Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$16.71,0.10,0.602%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.14,0.21,0.878%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.321,-0.009,-0.087%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.1795,0.0195,12.188%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$22.08,0.38,1.751%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.5951,0.0251,0.098%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$17.85,-0.04,-0.224%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.76,0.01,0.039%,NA
FJDIU,ARC Group Securities Acquisition I Units,$10.005,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.03,0.01,0.062%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.5707,-0.0193,-0.082%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.6999,-0.2901,-0.725%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$10.06,UNCH,--,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.395,-0.025,-0.219%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$55.77,-0.255,-0.455%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$16.87,0.16,0.958%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$18.71,0.255,1.382%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.305,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0853,0.0024,2.895%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.79,0.13,1.115%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.97,UNCH,--,NA
FTHAW,Forefront Tech Holdings Acquisition Corp Warrant,$0.30,UNCH,--,NA
FTRA,FutureCorp Space Acquisition 1 Class A Ordinary Shares,$9.8922,-0.0078,-0.079%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.2856,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$9.33,-0.16,-1.686%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1987,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$13.27,0.77,6.16%,NA
FWAC,Futurewave Acquisition Corporation Ordinary Shares,$9.94,UNCH,--,NA
FWACR,Futurewave Acquisition Corporation Rights,$0.1601,-0.0098,-5.768%,NA
FWACU,Futurewave Acquisition Corporation Units,$10.24,UNCH,--,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.08,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$18.83,0.13,0.695%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$18.77,0.0501,0.268%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$18.82,0.03,0.16%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.18,-0.0899,-0.356%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.41,0.035,0.138%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$23.695,0.055,0.233%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.135,UNCH,--,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.70,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.385,-0.025,-0.297%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$9.79,0.04,0.41%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$20.70,-0.19,-0.91%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$16.55,-0.05,-0.301%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.47,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$24.94,-0.05,-0.20%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.02,0.01,0.04%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.00,0.21,1.946%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.39,-0.10,-1.821%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$18.67,0.11,0.593%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.205,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.11,0.1399,0.701%,NA
GHXI,"Gores Holdings XI, Inc. Class A Ordinary Shares",$9.99,UNCH,--,NA
GHXIW,"Gores Holdings XI, Inc. Warrant",$0.60,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.17,-0.01,-0.089%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.16,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.25,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$10.04,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.26,0.0105,4.208%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.45,-0.0273,-0.288%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.80,0.24,0.977%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.25,-0.235,-0.96%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.555,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.22,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$14.645,0.025,0.171%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$10.02,-0.01,-0.10%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.50,0.03,0.548%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.53,-0.01,-0.039%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.5907,-0.0494,-0.193%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.55,0.1899,0.749%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.80,0.05,0.645%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$50.50,-4.20,-7.678%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.735,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.44,0.11,0.493%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.59,-0.03,-0.139%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.60,-0.16,-0.703%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.41,-0.04,-0.178%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$19.47,0.03,0.154%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$8.51,-0.12,-1.39%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.18,UNCH,--,NA
GPACW,General Purpose Acquisition Corp. Warrant,$0.161,-0.029,-15.263%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$11.15,0.17,1.548%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1121,-0.038,-25.316%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$15.65,0.35,2.288%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$18.00,-0.02,-0.111%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.2686,-0.2314,-1.076%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.33,UNCH,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$18.9587,-0.0013,-0.007%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.21,-0.11,-0.569%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.70,-0.01,-0.053%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.54,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.6864,0.1314,0.495%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.23,UNCH,--,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.90,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.53,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.65,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.6513,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.42,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.04,0.0169,73.16%,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.92,UNCH,--,NA
GUACW,Berto Acquisition Corp. II Warrants,$0.5975,-0.0475,-7.364%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$14.26,-0.10,-0.696%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$20.50,0.038,0.186%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.08,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.22,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.11,0.01,0.099%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.23,-0.005,-2.128%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$10.00,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.47,UNCH,--,NA
HEI/A,Heico Corporation,$222.37,-0.08,-0.036%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.28,-0.05,-0.441%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.80,-0.2799,-1.741%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.05,0.03,0.427%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.27,-0.02,-0.123%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.0934,-0.1066,-0.658%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.23,-0.01,-0.138%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$23.01,-0.09,-0.39%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.43,0.03,0.882%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.75,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$72.00,1.95,2.784%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.80,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$145.41,3.09,2.171%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$14.36,0.03,0.209%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$14.87,0.10,0.677%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.2683,0.0683,0.481%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$12.95,0.09,0.70%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.11,-0.12,-0.495%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.15,0.61,6.394%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.29,-0.0134,-4.417%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$11.84,-2.11,-15.125%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.27,0.01,0.097%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$28.87,-0.28,-0.961%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.11,-0.05,-0.492%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$7.97,-0.01,-0.125%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.99,-0.015,-0.15%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.40,-0.0001,-0.025%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.64,0.08,0.935%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.69,-0.06,-0.471%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.93,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.25,-0.35,-1.549%,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$10.025,0.025,0.25%,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.3672,0.086,30.583%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.34,-0.02,-0.162%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.26,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.20,0.0397,24.766%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.37,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$10.90,UNCH,--,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.70,0.09,0.848%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.07,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.37,-0.02,-0.313%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.34,0.04,0.261%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$12.30,-0.06,-0.485%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.51,0.05,0.67%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.97,UNCH,--,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.955,0.025,0.10%,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.33,-0.02,-5.714%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.35,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.0801,-0.0099,-11.00%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.40,-0.05,-0.287%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.54,-0.2327,-1.387%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$9.88,-0.51,-4.909%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.56,0.01,1.818%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$9.80,0.27,2.833%,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.0299,-0.0101,-0.101%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.37,-0.03,-0.288%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$0.9999,0.1002,11.137%,NA
IPHXU,Inflection Point Acquisition Corp. VIII Unit,$10.099,UNCH,--,NA
IPVV,"InterPrivate Investment Partners V, Inc. Class A Ordinary Shares",$9.84,UNCH,--,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.95,UNCH,--,NA
IPXG,Inflection Point Acquisition Corp. VII Class A Ordinary Shares,$10.055,0.005,0.05%,NA
IPXGW,Inflection Point Acquisition Corp. VII Warrant,$0.65,-0.05,-7.143%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$10.00,-0.10,-0.99%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.06,-0.01,-0.099%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.17,0.0198,13.182%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$11.97,0.06,0.504%,NA
ISNR,Snow Rothschild Acquisition Corp. Class A Ordinary Shares,$9.81,-0.0499,-0.506%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$9.94,-0.01,-0.101%,NA
ISNRW,Snow Rothschild Acquisition Corp. Warrants,$0.2899,UNCH,--,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.06,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.12,-0.03,-20.00%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.20,UNCH,--,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.79,0.03,0.279%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$12.03,0.03,0.25%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.32,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.60,UNCH,--,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.48,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.46,0.02,0.269%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$11.96,0.02,0.168%,NA
JLS,Nuveen Mortgage and Income Fund,$16.43,0.03,0.183%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.59,0.02,0.359%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$12.30,0.13,1.068%,NA
JONE,Jones Ventures INTL Acquisition1 Corp Class A Ordinary Shares,$9.82,-0.01,-0.102%,NA
JONER,Jones Ventures INTL Acquisition1 Corp Rights,$0.1699,UNCH,--,NA
JONEU,Jones Ventures INTL Acquisition1 Corp Units,$10.00,UNCH,--,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.04,0.05,0.715%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$23.72,-0.09,-0.378%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$22.57,0.24,1.075%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$18.11,0.18,1.004%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$17.38,0.23,1.341%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$17.70,0.24,1.375%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$16.53,0.24,1.473%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.66,0.01,0.215%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$11.50,-0.12,-1.033%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.66,-0.13,-1.669%,NA
JTTT,JATT III Acquisition Corp Ordinary Shares,$10.95,-0.04,-0.364%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.525,-0.065,-0.254%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.44,-0.01,-0.096%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.52,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.94,-0.09,-0.36%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.41,0.08,0.394%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.335,0.025,0.123%,NA
