Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.495,0.005,0.048%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.54,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.64,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.32,0.0003,0.094%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.94,-0.01,-0.101%,NA
ALISR,Calisa Acquisition Corp Right,$0.5277,-0.0723,-12.05%,NA
ALISU,Calisa Acquisition Corp Units,$10.90,0.45,4.306%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.88,0.08,0.31%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.37,0.07,0.329%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.66,0.03,0.153%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.31,UNCH,--,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.4078,0.0711,0.281%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.99,-0.1766,-0.762%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.265,-0.175,-0.716%,NA
ANDG,Andersen Group Inc. Class A Common Stock,$24.02,-0.36,-1.477%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.1331,0.1031,0.412%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.1764,-0.0136,-0.122%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.3514,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.80,0.10,1.031%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.42,0.06,0.237%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.7199,0.0344,0.134%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$9.95,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.13,-0.0364,-21.875%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.03,-0.01,-0.10%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.02,-0.03,-0.299%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.1775,-0.0725,-29.00%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.165,-0.105,-1.022%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$78.54,2.29,3.003%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.89,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.03,0.01,0.10%,NA
APXTW,Apex Treasury Corporation Warrants,$0.23,-0.05,-17.857%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$52.89,1.39,2.699%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.94,-0.05,-0.238%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.57,0.23,1.078%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.67,0.0696,0.338%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.35,0.07,1.326%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.67,-0.61,-2.738%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$17.09,-4.54,-20.989%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.19,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$17.08,-10.83,-38.803%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.68,-0.05,-0.202%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.24,-0.01,-0.049%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.25,0.02,0.116%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.70,-0.05,-0.194%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.35,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.60,0.0001,0.017%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.45,-0.10,-0.407%,NA
AVK,Advent Convertible and Income Fund,$12.63,0.05,0.397%,NA
AWF,Alliancebernstein Global High Income Fund,$10.69,0.01,0.094%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.83,-0.01,-0.26%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$9.73,0.18,1.885%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$9.06,-0.04,-0.44%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.06,-0.0099,-0.098%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.20,-0.0001,-0.05%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.16,UNCH,--,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$72.36,-0.11,-0.152%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.33,0.04,0.158%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.37,0.24,1.255%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.81,0.1245,0.504%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,256.94",6.45,0.516%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.22,0.02,0.09%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.95,UNCH,--,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.2528,0.0028,0.015%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.33,0.01,0.058%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.77,-0.04,-0.225%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.91,0.04,0.201%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.3014,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.55,0.03,0.285%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.85,0.11,1.024%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.752,0.027,3.724%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.09,-0.06,-0.239%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.80,-0.11,-0.924%,NA
BAYAR,Bayview Acquisition Corp Right,$0.248,0.0132,5.622%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.31,UNCH,--,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.06,-0.1831,-0.725%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.04,-0.01,-0.10%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.28,0.06,0.587%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.3196,-0.0887,-21.724%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.13,0.03,0.297%,NA
BCV,"Bancroft Fund, Ltd.",$22.37,0.36,1.636%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.50,0.14,0.655%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.14,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.65,-0.03,-4.412%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.56,-0.03,-0.283%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.3499,-0.0001,-0.029%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.60,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.14,-0.16,-0.874%,NA
BF/A,Brown Forman Corporation,$26.00,-0.22,-0.839%,NA
BF/B,Brown Forman Corporation,$25.81,-0.33,-1.262%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.46,-0.01,-0.041%,NA
BFK,BlackRock Municipal Income Trust,$9.95,0.01,0.101%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.52,-0.09,-0.437%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.75,-0.38,-1.717%,NA
BFZ,BlackRock California Municipal Income Trust,$10.79,-0.01,-0.093%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.85,0.07,0.594%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.12,0.06,0.398%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.37,-0.04,-2.837%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.4999,-0.1101,-3.05%,NA
BGT,BlackRock Floating Rate Income Trust,$11.35,0.06,0.531%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.68,0.09,0.777%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.91,0.02,0.34%,NA
BHK,Blackrock Core Bond Trust,$9.62,0.06,0.628%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.35,-0.435,-2.942%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$18.26,0.03,0.165%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.515,0.015,0.143%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.95,-0.20,-1.166%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.59,-0.17,-1.014%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.17,0.06,0.458%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.84,0.009,0.092%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.005,0.025,0.251%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.25,-0.0198,-7.339%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.67,0.02,0.078%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.25,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.55,-0.45,-3.75%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.17,-0.02,-0.179%,NA
BLE,BlackRock Municipal Income Trust II,$10.38,-0.01,-0.096%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.01,0.005,0.05%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.80,0.25,2.37%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.02,-0.02,-0.199%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.48,-0.0001,-0.021%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.89,0.06,0.319%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.83,0.11,0.588%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.07,0.06,0.30%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.43,0.06,0.31%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.07,0.11,0.424%,NA
BNCWW,CEA Industries Inc. Warrant,$0.055,-0.0001,-0.181%,NA
BNY,BlackRock New York Municipal Income Trust,$10.14,UNCH,--,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.84,0.04,0.339%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.75,0.17,1.025%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.62,-0.04,-0.15%,NA
BPACU,Blueport Acquisition Ltd Units,$10.08,-0.01,-0.099%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$15.14,-0.31,-2.006%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.06,0.03,0.427%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.12,-0.01,-0.099%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1512,0.0002,0.132%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.52,0.06,0.446%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.35,0.01,0.107%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.91,0.62,1.757%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.77,-0.06,-0.263%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.90,0.01,0.039%,NA
BVC,BitVentures Limited Ordinary Shares,$14.7499,0.7499,5.356%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.29,0.02,0.099%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.41,0.04,0.478%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.71,0.02,0.136%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.98,0.40,1.505%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.89,-0.04,-0.366%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.404,0.044,0.145%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.70,-0.10,-0.459%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.21,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.18,0.30,1.678%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.61,-0.04,-0.376%,NA
CAPNR,Cayson Acquisition Corp Right,$0.1808,-0.0472,-20.702%,NA
CAPNU,Cayson Acquisition Corp Unit,$10.40,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$18.61,1.47,8.576%,NA
CCCXU,Churchill Capital Corp X Unit,$20.90,2.21,11.825%,NA
CCCXW,Churchill Capital Corp X Warrants,$9.20,0.70,8.235%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.445,0.345,1.635%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.298,-0.022,-0.087%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.77,0.03,0.633%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.25,0.01,0.098%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.43,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.732,0.0321,4.586%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.63,0.02,0.189%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.8474,0.0222,2.69%,NA
CCXIU,Churchill Capital Corp XI Units,$10.28,UNCH,--,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.8448,0.7447,4.114%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.98,-0.025,-0.147%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.81,-0.21,-1.165%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.34,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.50,0.09,0.865%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.30,0.05,0.444%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.25,-0.03,-0.292%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.37,UNCH,--,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.38,-0.12,-0.453%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.355,-0.035,-0.138%,NA
CFND,C1 Fund Inc. Common Stock,$5.07,-0.02,-0.393%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.52,-0.01,-0.057%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.30,-0.02,-0.194%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.76,0.0401,0.374%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.82,0.0318,4.035%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.63,0.14,1.218%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.02,0.13,1.194%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.8552,0.0065,0.766%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.76,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.46,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.19,0.0001,0.053%,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.50,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.97,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.01,-0.02,-0.199%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.20,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.75,0.15,1.415%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.699,0.009,0.043%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.89,0.32,1.358%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.20,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.24,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.49,0.02,0.268%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.44,0.09,0.793%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.29,-0.01,-0.04%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.705,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.86,0.015,0.527%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.74,-0.10,-0.458%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.43,0.08,0.343%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.54,0.08,0.373%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.98,0.11,0.481%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.50,0.10,0.394%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.14,0.04,0.159%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.33,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.66,-0.04,-0.203%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.44,0.02,0.238%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.06,0.02,0.077%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.52,-0.0784,-0.306%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.8802,0.0302,0.112%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.83,UNCH,--,NA
CMS^B,CMS Energy Corporation Preferred Stock,$76.75,-0.26,-0.338%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.66,-0.02,-0.113%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.054,0.044,0.231%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.38,0.30,1.866%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.50,0.30,1.648%,NA
