Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.91,0.25,1.014%,"3,204,890,733"
FSLY,"Fastly, Inc. Class A Common Stock",$20.46,-0.27,-1.302%,"3,201,990,000"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$34.78,-0.83,-2.331%,"3,198,613,199"
PRVA,"Privia Health Group, Inc. Common Stock",$25.37,-0.94,-3.573%,"3,196,933,928"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.06,0.04,1.98%,"3,190,817,032"
SAH,"Sonic Automotive, Inc. Common Stock",$100.88,3.35,3.435%,"3,188,221,911"
WDFC,WD-40 Company Common Stock,$237.12,-0.60,-0.252%,"3,182,410,284"
CXW,"CoreCivic, Inc. Common Stock",$32.18,0.10,0.312%,"3,182,230,643"
SHOO,"Steven Madden, Ltd. Common Stock",$43.51,0.46,1.069%,"3,179,947,320"
SMR,NuScale Power Corporation Class A Common Stock,$8.68,-0.03,-0.344%,"3,172,376,434"
NMIH,NMI Holdings Inc. Common Stock,$41.69,-0.165,-0.394%,"3,167,268,136"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$25.06,-0.06,-0.239%,"3,160,029,613"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$38.98,-0.23,-0.587%,"3,159,631,563"
RNG,"RingCentral, Inc. Class A Common Stock",$37.66,-1.90,-4.803%,"3,158,115,027"
BTE,Baytex Energy Corp Common Shares,$4.29,0.06,1.418%,"3,145,720,732"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$10.63,0.03,0.283%,"3,137,299,315"
KN,Knowles Corporation Common Stock,$36.61,-0.45,-1.214%,"3,132,375,763"
ASH,Ashland Inc. Common Stock,$68.41,-0.10,-0.146%,"3,132,341,825"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.23,-0.22,-0.90%,"3,131,084,533"
PFS,"Provident Financial Services, Inc Common Stock",$24.01,-0.03,-0.125%,"3,128,831,625"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$21.69,-0.125,-0.573%,"3,112,465,764"
TTAM,Titan America SA Common Shares,$16.88,-0.01,-0.059%,"3,112,038,409"
PLUG,"Plug Power, Inc. Common Stock",$2.23,-0.04,-1.762%,"3,111,004,053"
HUBG,"Hub Group, Inc. Class A Common Stock",$50.83,-0.09,-0.177%,"3,108,432,913"
CSAN,Cosan S.A. ADS,$3.13,0.14,4.682%,"3,103,841,754"
UAA,"Under Armour, Inc. Class A Common Stock",$7.26,-0.11,-1.493%,"3,095,118,716"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.52,0.15,1.044%,"3,085,490,286"
HAYW,"Hayward Holdings, Inc. Common Stock",$14.22,0.08,0.566%,"3,085,213,746"
GRBK,"Green Brick Partners, Inc. Common Stock",$71.45,0.90,1.276%,"3,082,801,920"
ARIS,Aris Mining Corporation Common Shares,$14.91,0.21,1.429%,"3,077,424,000"
USLM,"United States Lime & Minerals, Inc. Common Stock",$107.24,0.17,0.159%,"3,075,863,685"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$12.31,-0.04,-0.324%,"3,075,862,770"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$35.00,-0.99,-2.751%,"3,075,132,200"
DX,"Dynex Capital, Inc. Common Stock",$12.95,-0.07,-0.538%,"3,074,514,654"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$14.09,-0.55,-3.757%,"3,057,825,171"
CWT,California Water Service Group Common Stock,$51.03,0.41,0.81%,"3,054,311,960"
MGEE,"MGE Energy, Inc",$82.99,2.19,2.71%,"3,050,415,462"
ATRO,Astronics Corporation Common Stock,$70.89,1.89,2.739%,"3,048,868,524"
WT,"WisdomTree, Inc. Common Stock",$19.93,-0.76,-3.673%,"3,048,119,451"
NVTS,Navitas Semiconductor Corporation Common Stock,$12.67,-0.155,-1.209%,"3,044,277,890"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$57.22,1.98,3.584%,"3,042,284,633"
FSK,FS KKR Capital Corp. Common Stock,$10.86,-0.13,-1.183%,"3,041,521,462"
CARG,"CarGurus, Inc. Class A Common Stock ",$33.67,-1.39,-3.965%,"3,036,599,590"
DAN,Dana Incorporated Common Stock ,$28.04,0.61,2.224%,"3,034,929,000"
FBK,FB Financial Corporation Common Stock,$58.89,-0.43,-0.725%,"3,034,216,677"
PENG,"Penguin Solutions, Inc. Common Stock",$59.20,1.10,1.893%,"3,033,567,781"
UNFI,"United Natural Foods, Inc. Common Stock",$50.11,0.19,0.381%,"3,032,614,105"
PK,Park Hotels & Resorts Inc. Common Stock ,$15.06,UNCH,--,"3,032,509,235"
GRAL,"GRAIL, Inc. Common Stock ",$70.66,-2.05,-2.819%,"3,032,486,461"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$48.86,0.61,1.264%,"3,030,217,607"
AMBA,"Ambarella, Inc. Ordinary Shares",$69.01,-2.29,-3.212%,"3,027,343,447"
FUL,H. B. Fuller Company Common Stock,$56.25,0.25,0.446%,"3,025,541,869"
MMS,"Maximus, Inc. Common Stock",$57.57,0.91,1.606%,"3,024,748,698"
BELFA,Bel Fuse Inc. Class A Common Stock,$237.61,0.65,0.274%,"3,023,042,410"
ETOR,eToro Group Ltd. Class A Common Shares,$37.52,-0.32,-0.846%,"3,022,098,414"
UA,"Under Armour, Inc. Class C Common Stock",$7.08,-0.13,-1.803%,"3,018,380,235"
DBD,Diebold Nixdorf Incorporated Common stock,$87.11,-1.07,-1.213%,"3,016,479,227"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$25.01,0.09,0.361%,"3,012,852,359"
WRBY,Warby Parker Inc. Class A Common Stock,$24.55,-0.05,-0.203%,"3,012,659,044"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$34.03,0.24,0.71%,"3,009,907,355"
CRVL,CorVel Corp. Common Stock,$59.00,-1.15,-1.912%,"3,009,534,481"
ADEA,Adeia Inc. Common Stock,$27.28,-0.64,-2.292%,"3,008,813,473"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$70.18,-3.78,-5.111%,"3,008,396,165"
AEHR,Aehr Test Systems Common Stock,$93.54,-5.37,-5.429%,"3,003,013,585"
AD,"Array Digital Infrastructure, Inc. Common Shares",$34.71,0.74,2.178%,"2,998,944,000"
BHE,"Benchmark Electronics, Inc. Common Stock",$83.51,-1.14,-1.347%,"2,996,091,276"
AYA,Aya Gold & Silver Inc. Common Shares,$20.90,1.64,8.515%,"2,996,009,754"
HWKN,"Hawkins, Inc. Common Stock",$143.17,-0.67,-0.466%,"2,993,169,288"
TRMD,TORM plc Class A Common Stock,$29.48,-0.42,-1.405%,"2,987,288,202"
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.82,0.46,2.65%,"2,986,156,794"
SBLK,Star Bulk Carriers Corp. Common Shares,$26.77,0.09,0.337%,"2,985,662,116"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$12.26,-0.22,-1.763%,"2,983,025,386"
HTGC,"Hercules Capital, Inc. Common Stock",$15.93,-0.20,-1.24%,"2,980,799,139"
MZTI,The Marzetti Company Common Stock,$108.64,0.42,0.388%,"2,979,126,080"
AKR,Acadia Realty Trust Common Stock,$22.31,-0.41,-1.805%,"2,978,767,416"
CXT,"Crane NXT, Co. Common Stock",$51.75,0.64,1.252%,"2,977,817,492"
EEFT,"Euronet Worldwide, Inc. Common Stock",$78.12,-1.08,-1.364%,"2,974,426,343"
HNI,HNI Corporation Common Stock,$41.22,0.33,0.807%,"2,967,547,668"
TR,"Tootsie Roll Industries, Inc. Common Stock",$39.42,0.55,1.415%,"2,963,247,955"
PONY,Pony AI Inc. American Depositary Shares ,$6.83,-0.08,-1.158%,"2,961,088,807"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$5.98,-0.08,-1.32%,"2,957,043,670"
AADX,"Applied Aerospace & Defense, Inc. Common Stock",$17.29,-0.74,-4.104%,"2,952,155,426"
PHIN,PHINIA Inc. Common Stock,$79.74,0.59,0.745%,"2,952,019,295"
WTTR,"Select Water Solutions, Inc. Class A common stock",$21.35,0.94,4.606%,"2,949,391,736"
UWMC,UWM Holdings Corporation Class A Common Stock,$1.84,-0.06,-3.158%,"2,946,002,146"
EXPO,"Exponent, Inc. Common Stock",$60.72,0.06,0.099%,"2,945,626,113"
SA,"Seabridge Gold, Inc. Common Shares New",$27.32,0.97,3.681%,"2,940,258,693"
ARX,Accelerant Holdings Class A Common Shares,$13.46,-0.06,-0.444%,"2,936,990,036"
AAMI,Acadian Asset Management Inc. Common Stock,$82.32,-1.63,-1.942%,"2,932,978,292"
CWK,Cushman & Wakefield Ltd. Common Shares,$12.49,-0.60,-4.584%,"2,926,413,307"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$9.76,-0.29,-2.886%,"2,921,847,921"
WK,Workiva Inc. Class A Common Stock,$52.05,-2.91,-5.295%,"2,921,011,439"
DHT,"DHT Holdings, Inc.",$18.13,-0.34,-1.841%,"2,919,684,879"
VGNT,Versigent PLC Ordinary Shares,$41.16,0.09,0.219%,"2,917,983,046"
NESR,National Energy Services Reunited Corp Ordinary Shares,$28.93,0.46,1.616%,"2,917,511,087"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$23.15,-0.45,-1.907%,"2,917,362,861"
FIZZ,National Beverage Corp. Common Stock,$31.12,0.34,1.105%,"2,913,208,614"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$47.88,-2.39,-4.754%,"2,911,975,512"
BTU,Peabody Energy Corporation Common Stock ,$23.88,0.81,3.511%,"2,909,396,613"
NTCT,"NetScout Systems, Inc. Common Stock",$40.67,-1.08,-2.587%,"2,907,710,394"
HOG,"Harley-Davidson, Inc. Common Stock",$27.62,-0.83,-2.917%,"2,907,510,501"
BKV,BKV Corporation Common Stock,$26.53,0.33,1.26%,"2,902,026,790"
EFXT,Enerflex Ltd Common Shares,$23.72,-0.25,-1.043%,"2,895,428,149"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$26.31,-0.07,-0.265%,"2,887,501,373"
SPNT,SiriusPoint Ltd. Common Shares,$24.55,0.06,0.245%,"2,885,659,292"
DBRG,"DigitalBridge Group, Inc.",$15.81,-0.03,-0.189%,"2,883,307,359"
MPT,"Medical Properties Trust, Inc. common stock",$4.81,-0.06,-1.232%,"2,876,861,000"
MGRC,McGrath RentCorp Common Stock,$117.12,0.49,0.42%,"2,876,674,502"
EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",$22.18,1.05,4.969%,"2,874,971,578"
TRN,"Trinity Industries, Inc. Common Stock",$36.06,-0.86,-2.329%,"2,866,968,438"
BGSI,Boyd Group Services Inc. Common Shares,$102.80,0.09,0.088%,"2,860,930,579"
GPOR,Gulfport Energy Corporation Common Shares,$159.12,5.12,3.325%,"2,859,329,276"
PATK,"Patrick Industries, Inc. Common Stock",$86.42,1.09,1.277%,"2,842,632,332"
IRON,"Disc Medicine, Inc. Common Stock",$74.32,-1.26,-1.667%,"2,838,956,294"
FRPT,"Freshpet, Inc. Common Stock",$57.71,-0.91,-1.552%,"2,836,030,469"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.40,0.31,1.287%,"2,834,389,254"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.595,0.0177,0.064%,"2,830,777,112"
KEEL,Keel Infrastructure Corp. Common Stock,$4.69,0.04,0.86%,"2,827,371,833"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$7.71,0.02,0.26%,"2,824,847,394"
ERO,Ero Copper Corp. Common Shares,$27.07,0.20,0.744%,"2,822,804,594"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$16.70,-0.09,-0.536%,"2,817,014,784"
IVT,InvenTrust Properties Corp. Common Stock,$36.14,-0.36,-0.986%,"2,816,601,872"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.71,0.02,0.426%,"2,815,165,050"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.67,0.09,0.939%,"2,810,853,446"
SDRL,Seadrill Limited Common Shares,$44.82,0.87,1.98%,"2,802,617,369"
PENN,"PENN Entertainment, Inc. Common Stock",$20.93,-0.30,-1.413%,"2,801,341,755"
SII,Sprott Inc. Common Shares,$108.53,-1.04,-0.949%,"2,800,074,000"
SOUN,"SoundHound AI, Inc Class A Common Stock",$6.46,-0.095,-1.449%,"2,795,691,842"
FRSH,Freshworks Inc. Class A Common Stock,$10.06,-0.63,-5.893%,"2,780,927,720"
CTRI,"Centuri Holdings, Inc. Common Stock",$27.51,-0.49,-1.75%,"2,776,712,552"
MBX,"MBX Biosciences, Inc. Common Stock",$58.30,-1.98,-3.285%,"2,774,936,349"
TGB,Trekor Metals Limited Common Shares,$7.58,-0.14,-1.813%,"2,771,499,277"
IHS,IHS Holding Limited Ordinary Shares,$8.25,0.04,0.487%,"2,768,050,082"
TBBK,The Bancorp Inc Common Stock,$66.48,-0.60,-0.894%,"2,767,857,505"
STNE,StoneCo Ltd. Class A Common Shares,$11.36,0.105,0.933%,"2,763,072,647"
OLN,Olin Corporation Common Stock,$24.24,1.09,4.708%,"2,762,935,558"
ESTA,Establishment Labs Holdings Inc. Common Shares,$93.87,-1.78,-1.861%,"2,762,630,709"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.05,0.06,2.007%,"2,760,301,734"
TNET,"TriNet Group, Inc. Common Stock",$60.03,0.09,0.15%,"2,758,056,919"
BRZE,"Braze, Inc. Class A Common Stock",$22.50,-1.78,-7.331%,"2,758,045,478"
FRME,First Merchants Corporation Common Stock,$43.75,-0.28,-0.636%,"2,757,244,919"
ANDE,"Andersons, Inc. (The) Common Stock",$80.87,3.02,3.879%,"2,753,951,509"
ABM,ABM Industries Incorporated Common Stock,$47.01,0.06,0.128%,"2,753,889,190"
VC,Visteon Corporation Common Stock,$103.16,-0.87,-0.836%,"2,753,755,206"
WERN,"Werner Enterprises, Inc. Common Stock",$45.82,-1.47,-3.108%,"2,746,914,269"
AAUC,Allied Gold Corporation Common Shares,$21.69,0.65,3.089%,"2,744,823,799"
CC,Chemours Company (The) Common Stock,$18.24,0.32,1.786%,"2,742,889,412"
UPST,"Upstart Holdings, Inc. Common stock",$28.64,-0.63,-2.152%,"2,741,179,336"
BEAM,Beam Therapeutics Inc. Common Stock,$26.64,-0.65,-2.382%,"2,740,702,261"
AGYS,"Agilysys, Inc. Common Stock (DE)",$97.04,-3.61,-3.587%,"2,736,370,989"
CENT,Central Garden & Pet Company Common Stock,$43.73,0.10,0.229%,"2,736,220,166"
BCC,"Boise Cascade, L.L.C. Common Stock",$77.70,3.30,4.435%,"2,734,242,487"
CLDX,"Celldex Therapeutics, Inc.",$34.77,-0.89,-2.496%,"2,729,169,343"
VISN,"Vistance Networks, Inc. Common Stock",$12.08,-0.40,-3.205%,"2,724,881,142"
NG,Novagold Resources Inc.,$6.21,0.58,10.302%,"2,724,827,613"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$46.94,-0.93,-1.943%,"2,724,384,504"
NMRK,"Newmark Group, Inc. Class A Common Stock",$15.34,-0.40,-2.541%,"2,723,275,179"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$27.645,-0.975,-3.407%,"2,722,734,597"
WAFD,"WaFd, Inc. Common Stock",$36.74,-0.34,-0.917%,"2,714,662,755"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.50,-0.015,-0.059%,"2,712,204,506"
TRMK,Trustmark Corporation Common Stock,$46.27,-0.35,-0.751%,"2,711,678,660"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$6.26,-0.10,-1.572%,"2,710,529,451"
WOR,"Worthington Enterprises, Inc. Common Shares",$54.97,0.29,0.53%,"2,707,437,080"
UNIT,Uniti Group Inc. Common Stock,$11.13,0.06,0.542%,"2,702,538,207"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$14.66,-0.62,-4.058%,"2,701,549,007"
EROC,"ERock, Inc. Class A Common Stock",$12.32,-0.97,-7.299%,"2,699,708,963"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$18.325,-0.065,-0.353%,"2,695,457,547"
TOWN,TowneBank Common Stock,$36.09,-0.25,-0.688%,"2,692,939,440"
NBTB,NBT Bancorp Inc. Common Stock,$51.73,-0.35,-0.672%,"2,690,489,301"
KALU,Kaiser Aluminum Corporation Common Stock,$164.32,-0.05,-0.03%,"2,685,088,378"
RUM,RUM Group Inc. Class A Common Stock,$6.15,-0.02,-0.324%,"2,680,653,322"
WIX,Wix.com Ltd. Ordinary Shares,$48.66,-2.46,-4.812%,"2,678,609,063"
DXPE,"DXP Enterprises, Inc. Common Stock",$172.57,-1.51,-0.867%,"2,675,751,692"
HTO,H2O America Common Stock,$63.93,-0.09,-0.141%,"2,674,846,991"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$29.62,0.01,0.034%,"2,671,383,103"
HLIO,"Helios Technologies, Inc. Common Stock",$80.73,-1.35,-1.645%,"2,667,832,481"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$13.27,-0.38,-2.784%,"2,658,335,083"
KMT,Kennametal Inc. Common Stock,$34.73,0.34,0.989%,"2,646,776,877"
WU,Western Union Company (The) Common Stock,$8.47,UNCH,--,"2,646,325,331"
LCID,"Lucid Group, Inc. Common Stock",$6.78,-0.54,-7.377%,"2,645,941,158"
ATAI,AtaiBeckley Inc. Common Stock,$7.18,0.045,0.631%,"2,643,436,719"
TDC,Teradata Corporation Common Stock,$28.09,-1.24,-4.228%,"2,643,269,000"
KWR,Quaker Houghton Common Stock,$152.19,1.27,0.842%,"2,642,999,112"
DRH,Diamondrock Hospitality Company Common Stock,$12.90,-0.07,-0.54%,"2,637,928,624"
ATS,ATS Corporation Common Shares,$26.87,0.05,0.186%,"2,636,620,926"
OSW,OneSpaWorld Holdings Limited Common Shares,$25.96,-0.48,-1.815%,"2,635,325,402"
DCO,Ducommun Incorporated Common Stock,$174.59,-0.52,-0.297%,"2,633,787,746"
KOD,Kodiak Sciences Inc Common Stock,$41.92,-0.50,-1.179%,"2,623,288,247"
FSM,Fortuna Mining Corp. Common Shares,$8.61,0.14,1.653%,"2,622,239,102"
MGNI,"Magnite, Inc. Common Stock",$18.30,-0.83,-4.339%,"2,620,834,555"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.47,0.05,0.197%,"2,614,971,840"
RUN,Sunrun Inc. Common Stock,$10.95,-0.49,-4.283%,"2,612,114,693"
OUST,"Ouster, Inc. Common Stock",$38.86,-1.82,-4.474%,"2,606,844,098"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.38,UNCH,--,"2,605,731,657"
DNOW,DNOW Inc. Common Stock,$14.24,-0.01,-0.07%,"2,599,454,812"
NGVT,Ingevity Corporation Common Stock ,$74.70,-0.10,-0.134%,"2,597,445,243"
COHU,"Cohu, Inc. Common Stock",$55.01,-1.21,-2.152%,"2,595,115,838"
IMNM,"Immunome, Inc. Common Stock",$22.88,0.10,0.439%,"2,591,169,015"
TNK,Teekay Tankers Ltd.,$74.78,-0.78,-1.032%,"2,590,667,701"
FBNC,First Bancorp Common Stock,$62.61,-1.88,-2.915%,"2,590,514,608"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$36.055,-1.115,-3.00%,"2,588,132,604"
CUBI,"Customers Bancorp, Inc Common Stock",$76.49,-0.56,-0.727%,"2,587,280,981"
GRND,Grindr Inc. Common Stock,$14.50,-0.60,-3.974%,"2,577,026,667"
LCII,LCI Industries,$106.01,1.23,1.174%,"2,574,474,264"
KD,"Kyndryl Holdings, Inc. Common Stock",$11.65,-0.54,-4.43%,"2,569,025,473"
WLYB,"John Wiley & Sons, Inc. Common Stock",$50.46,-0.38,-0.747%,"2,561,367,513"
ATEN,"A10 Networks, Inc. Common Stock",$35.54,-0.89,-2.443%,"2,558,815,140"
DJT,Trump Media & Technology Group Corp. Common Stock,$9.23,-0.59,-6.008%,"2,556,283,832"
TALO,"Talos Energy, Inc. Common Stock",$15.27,0.50,3.385%,"2,548,957,241"
QURE,uniQure N.V. Ordinary Shares,$40.38,0.29,0.723%,"2,546,665,044"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$25.17,-0.015,-0.06%,"2,544,625,132"
NYAX,Nayax Ltd. Ordinary Shares,$68.03,-1.27,-1.833%,"2,541,546,036"
AVPT,"AvePoint, Inc. Class A Common Stock",$11.98,-1.03,-7.917%,"2,539,966,008"
BLBD,Blue Bird Corporation Common Stock,$80.20,-1.08,-1.329%,"2,538,056,438"
VVX,"V2X, Inc. Common Stock",$81.00,2.13,2.701%,"2,536,126,929"
BBT,Beacon Financial Corporation Common stock,$30.18,-0.35,-1.146%,"2,529,569,475"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$39.77,-1.14,-2.787%,"2,518,261,614"
INTR,Inter & Co. Inc. Class A Common Shares,$5.69,0.11,1.971%,"2,511,120,262"
WLY,"John Wiley & Sons, Inc. Common Stock",$49.47,-1.29,-2.541%,"2,511,114,762"
BUSE,First Busey Corporation Class A Common Stock,$29.60,-0.29,-0.97%,"2,503,483,936"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$50.54,-1.66,-3.18%,"2,499,737,865"
DGII,Digi International Inc. Common Stock,$66.20,-0.59,-0.883%,"2,495,885,574"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$70.49,-0.51,-0.718%,"2,495,700,353"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$21.51,0.25,1.176%,"2,477,326,296"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$57.58,0.32,0.559%,"2,477,319,559"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.69,0.09,0.352%,"2,470,878,586"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$8.34,0.14,1.707%,"2,469,213,809"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$17.36,-0.82,-4.51%,"2,464,767,731"
ATKR,Atkore Inc. Common Stock,$72.96,-1.58,-2.12%,"2,463,659,727"
TMDX,"TransMedics Group, Inc. Common Stock",$71.20,-3.09,-4.159%,"2,460,736,863"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$4.67,-0.12,-2.505%,"2,459,615,793"
PGNY,"Progyny, Inc. Common Stock",$31.35,-0.89,-2.761%,"2,455,719,800"
NRIX,"Nurix Therapeutics, Inc. Common stock",$23.60,0.12,0.511%,"2,449,247,719"
PLUS,ePlus inc. Common Stock,$87.61,-1.68,-1.882%,"2,446,105,280"
PBI,Pitney Bowes Inc. Common Stock,$17.99,-0.47,-2.546%,"2,436,591,236"
ROG,Rogers Corporation Common Stock,$136.35,-1.31,-0.952%,"2,433,647,747"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$60.67,-0.48,-0.785%,"2,426,800,000"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.99,-0.685,-5.404%,"2,422,567,462"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.87,-0.36,-2.089%,"2,417,649,080"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$9.51,0.09,0.955%,"2,417,086,897"
WHR,Whirlpool Corporation Common Stock,$37.14,0.70,1.921%,"2,407,530,714"
DAC,Danaos Corporation Common Stock,$132.19,0.73,0.555%,"2,406,317,360"
COTY,Coty Inc. Class A Common Stock,$2.73,-0.02,-0.727%,"2,403,673,376"
EFSC,Enterprise Financial Services Corporation Common Stock,$65.68,-1.08,-1.618%,"2,402,955,672"
MAN,ManpowerGroup Common Stock,$51.66,-0.02,-0.039%,"2,402,569,288"
CTOS,"Custom Truck One Source, Inc. Common Stock",$10.53,0.22,2.134%,"2,394,867,605"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$38.26,-0.01,-0.026%,"2,393,958,005"
PHVS,Pharvaris N.V. Ordinary Shares,$34.36,-0.09,-0.261%,"2,393,739,325"
SHAK,"Shake Shack, Inc. Class A Common Stock",$55.94,-0.50,-0.886%,"2,393,198,285"
PAYO,Payoneer Global Inc. Common Stock,$7.12,UNCH,--,"2,383,624,088"
CMPR,Cimpress plc Ordinary Shares (Ireland),$98.10,-2.37,-2.359%,"2,377,168,029"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$13.62,-0.055,-0.402%,"2,375,680,949"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$80.31,-1.03,-1.266%,"2,370,364,748"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.40,0.05,0.197%,"2,369,911,999"
BANR,Banner Corporation Common Stock,$69.62,-1.12,-1.583%,"2,364,848,192"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$57.93,-2.18,-3.627%,"2,348,659,755"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$13.60,0.12,0.89%,"2,347,844,486"
NOVTU,Novanta Inc. Tangible Equity Units,$62.07,-0.40,-0.64%,"2,343,524,851"
NKTR,Nektar Therapeutics  Common Stock,$69.32,0.65,0.947%,"2,342,047,738"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$15.45,0.47,3.138%,"2,338,774,990"
ASTH,Astrana Health Inc. Common Stock,$41.94,-3.52,-7.743%,"2,336,738,267"
NOG,"Northern Oil and Gas, Inc. Common Stock",$22.05,0.14,0.639%,"2,332,694,262"
DRVN,Driven Brands Holdings Inc. Common Stock,$14.13,-0.43,-2.953%,"2,330,827,771"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$49.02,-0.01,-0.02%,"2,322,183,577"
HUN,Huntsman Corporation Common Stock,$13.22,0.61,4.837%,"2,318,115,261"
