Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.75,0.1065,0.542%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.30,0.05,0.26%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.71,0.01,0.093%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.70,0.11,0.466%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.20,UNCH,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.82,0.12,0.609%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.2201,0.0101,0.05%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.51,0.07,0.36%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.29,0.03,0.292%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.4836,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.3524,-0.1476,-0.537%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$9.99,-0.005,-0.05%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.50,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.42,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.30,-0.005,-0.049%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.50,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.846,0.0185,2.236%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.065,0.015,0.149%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.2501,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1573,-0.0026,-1.626%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$72.40,0.10,0.138%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.44,-0.20,-1.279%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.30,-0.03,-0.134%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.03,0.01,0.10%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.02,-0.005,-0.05%,NA
HEI/A,Heico Corporation,$245.64,1.36,0.557%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.07,-0.02,-0.18%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.61,-0.0099,-0.378%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.08,-0.01,-0.164%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.40,-0.10,-0.606%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.4001,0.0201,0.123%,NA
HGLB,Highland Global Allocation Fund Common Stock,$9.53,-0.11,-1.141%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.68,-0.17,-0.684%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.77,-0.01,-0.265%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.16,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$61.9999,-0.0535,-0.086%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$65.64,1.28,1.989%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.28,-0.06,-0.367%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.82,-0.03,-0.178%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.23,0.07,0.462%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.66,-0.04,-0.272%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.30,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0396,-0.0001,-0.252%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.49,-0.02,-0.19%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.16,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.75,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.33,-0.09,-0.369%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.32,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.27,UNCH,--,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.60,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.03,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.90,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$100.41,-0.1218,-0.121%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.31,0.015,0.133%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.07,-0.02,-0.18%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.45,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.28,0.01,0.138%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.65,-0.05,-0.394%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.45,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.0745,0.012,19.20%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.91,-0.59,-2.744%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$11.91,-0.03,-0.251%,NA
IFN,"India Fund, Inc. (The) Common Stock",$13.82,-0.08,-0.576%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.70,-0.01,-0.103%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.02,-0.0001,-0.001%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.77,-0.03,-0.517%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.42,-0.04,-0.243%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.35,-0.08,-1.806%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.25,0.02,0.321%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.47,-0.18,-0.675%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.10,0.10,0.417%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$4.08,0.04,0.99%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.04,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.15,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.24,0.09,0.887%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.31,0.18,0.941%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.50,-0.69,-3.596%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.38,0.0021,0.556%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.45,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.30,0.01,0.097%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.96,UNCH,--,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$12.50,0.15,1.215%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.18,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2999,0.0298,11.033%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.56,-0.03,-0.206%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.36,-0.12,-0.49%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.45,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.50,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.93,-0.03,-0.188%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.24,0.05,0.491%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.83,-0.02,-0.255%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.44,-0.05,-0.40%,NA
JLS,Nuveen Mortgage and Income Fund,$18.525,-0.079,-0.425%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.1031,-0.0069,-0.113%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.58,-0.06,-0.564%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.20,-0.04,-0.485%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.16,-0.04,-0.159%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.74,-0.05,-0.202%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.08,0.06,0.30%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.18,0.01,0.052%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.62,0.10,0.512%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.91,0.01,0.056%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.04,-0.02,-0.395%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.72,-0.07,-0.508%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.68,-0.07,-0.903%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.955,-0.035,-0.135%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.14,0.01,0.099%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.25,-0.01,-3.846%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.39,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.77,-0.05,-0.201%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.88,-0.167,-0.793%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.95,UNCH,--,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.94,0.02,0.08%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$36.09,0.29,0.81%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.28,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.20,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$11.20,0.40,3.704%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.43,0.11,0.541%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.71,-0.01,-0.048%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.16,-0.29,-0.496%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.78,0.08,0.684%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$52.12,0.27,0.521%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.64,-0.03,-0.117%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.9399,0.0099,0.10%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.15,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.40,-0.0101,-2.463%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.12,-0.01,-0.055%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.33,-0.0319,-0.308%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.18,0.58,2.028%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.55,-0.05,-0.188%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.91,UNCH,--,NA
KVACU,Keen Vision Acquisition Corporation Units,$11.50,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.88,-0.01,-0.101%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.17,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.03,-0.01,-0.10%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.95,0.01,0.101%,NA
LATAU,Galata Acquisition Corp. II Units,$10.10,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.35,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.17,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2368,0.0268,12.762%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.35,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.40,0.03,0.14%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.80,-0.0133,-0.123%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.03,0.02,0.20%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$21.17,-0.13,-0.61%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.64,-0.10,-0.564%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.13,0.03,30.00%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.74,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.20,0.02,0.196%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.69,-0.02,-0.075%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.20,-0.13,-0.513%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.26,0.01,0.098%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.93,-0.0199,-2.095%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.56,0.005,0.047%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.2499,0.0496,24.763%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.46,-0.03,-0.286%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.32,-0.0802,-20.04%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.07,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2799,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.65,-0.20,-0.427%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$53.00,0.1201,0.227%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.59,-0.01,-0.094%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1597,0.0122,8.271%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.64,0.01,0.094%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.7776,0.0376,5.081%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.03,-0.015,-0.149%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.18,-0.10,-0.973%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.44,-0.01,-2.222%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.12,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.29,0.01,0.097%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.5652,0.0152,2.764%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.96,-0.01,-0.168%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.00,-0.0555,-0.222%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$13.71,-0.13,-0.939%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.73,-0.03,-0.116%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$22.37,0.03,0.134%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$23.42,0.02,0.085%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.45,-0.09,-0.461%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.145,-0.015,-0.06%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.435,0.085,0.335%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$19.94,-0.01,-0.05%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.20,-0.05,-0.215%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.01,UNCH,--,NA
MICC,The Magnum Ice Cream Company N.V.,$14.92,14.92,--,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.34,0.06,0.269%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$21.78,-0.14,-0.639%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.00,UNCH,--,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$9.96,-0.0046,-0.046%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.15,UNCH,--,NA
MKLYU,McKinley Acquisition Corporation Units,$10.09,UNCH,--,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.41,0.005,0.048%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.27,-0.01,-3.571%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.90,-0.03,-0.201%,NA
MMTXU,Miluna Acquisition Corp Units,$10.01,0.01,0.10%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.50,UNCH,--,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.28,-0.03,-0.265%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.85,0.10,0.506%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.62,-0.03,-0.117%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.39,0.02,0.079%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.29,0.01,0.04%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.54,0.14,0.574%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.6414,0.0014,0.007%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.59,0.15,0.86%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.76,-0.04,-0.155%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.2775,-0.0025,-0.01%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.34,-0.03,-0.407%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.58,0.04,0.228%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.745,-0.025,-0.101%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.38,-0.01,-0.038%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.19,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$12.05,0.02,0.166%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$19.63,0.09,0.461%,NA
