Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GITS,"Global Interactive Technologies, Inc. Common Stock",$1.55,-0.06,-3.727%,"5,500,679"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0468,-0.0002,-0.426%,"5,499,747"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.0965,-0.0015,-1.531%,"5,435,623"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.622,-0.068,-4.024%,"5,413,321"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.46,UNCH,--,"5,399,555"
LCFYW,Locafy Limited Warrant,$3.87,UNCH,--,"5,349,056"
LCFY,Locafy Limited Ordinary Share,$3.86,-0.17,-4.218%,"5,335,234"
CHNR,"China Natural Resources, Inc. Common Stock",$4.30,-0.16,-3.587%,"5,302,850"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$9.01,0.44,5.134%,"5,299,385"
QCLS,"Q/C Technologies, Inc. Common Stock",$3.00,0.21,7.527%,"5,298,471"
UHGWW,"United Homes Group, Inc. Warrant",$0.09,0.0199,28.388%,"5,292,257"
ATXG,Addentax Group Corp. Common Stock,$0.4502,-0.01,-2.173%,"5,274,250"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.4797,-0.0503,-9.491%,"5,272,790"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.75,-0.03,-1.685%,"5,267,500"
ILLRW,Triller Group Inc. Warrant,$0.0336,0.0002,0.599%,"5,213,370"
SGN,"Signing Day Sports, Inc. Common Stock",$1.32,0.01,0.763%,"5,211,071"
XELB,"Xcel Brands, Inc. Common Stock",$1.09,0.01,0.926%,"5,190,972"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.1498,-0.0252,-14.40%,"5,179,258"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.048,0.018,0.887%,"5,149,841"
GP,GreenPower Motor Company Inc. Common Shares,$1.67,-0.06,-3.468%,"5,139,397"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.69,-0.0327,-4.525%,"5,136,068"
WAI,Top KingWin Ltd Class A Ordinary Shares,$3.10,-0.21,-6.344%,"5,133,981"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.91,0.025,1.326%,"5,079,891"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.73,-0.10,-5.464%,"5,071,035"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.55,-0.056,-3.487%,"5,056,103"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.23,-0.07,-5.385%,"5,048,497"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.69,-0.21,-5.385%,"5,044,378"
GCTK,"GlucoTrack, Inc. Common Stock",$5.58,-0.17,-2.957%,"5,018,708"
KALA,"KALA BIO, Inc. Common Stock",$0.7139,-0.0195,-2.659%,"5,012,320"
BENF,Beneficient Class A Common Stock,$0.5136,-0.0154,-2.911%,"4,983,720"
ASNS,"Actelis Networks, Inc. Common Stock",$0.441,0.0256,6.163%,"4,979,822"
IBG,Innovation Beverage Group Limited Ordinary Shares,$2.14,-0.19,-8.155%,"4,970,574"
OUSTZ,"Ouster, Inc. Warrants",$0.0825,-0.0274,-24.932%,"4,950,431"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$1.62,0.05,3.185%,"4,937,206"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.55,-0.095,-5.775%,"4,910,606"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.43,-0.23,-13.855%,"4,899,761"
MEHA,"Functional Brands, Inc. Common Stock",$0.6899,-0.6101,-46.931%,"4,848,103"
XWEL,"XWELL, Inc. Common Stock",$0.84,-0.04,-4.545%,"4,835,631"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.47,UNCH,--,"4,833,239"
FTFT,Future FinTech Group Inc. Common Stock,$1.40,0.03,2.19%,"4,831,078"
POAI,Predictive Oncology Inc. Common Stock,$6.265,-0.035,-0.556%,"4,776,524"
SDOT,Sadot Group Inc. Common Stock,$4.83,0.14,2.985%,"4,764,476"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.0852,0.0029,3.524%,"4,730,956"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.3551,0.0076,2.187%,"4,722,181"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0739,0.0022,3.068%,"4,667,672"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.206,-0.1088,-34.562%,"4,638,582"
PLRZ,Polyrizon Ltd. Ordinary Shares,$0.8681,-0.048,-5.24%,"4,625,525"
OGEN,Oragenics Inc. Common Stock,$1.1173,0.0023,0.206%,"4,611,290"
BNBX,"Applied DNA Sciences, Inc. Common Stock",$3.54,0.03,0.855%,"4,571,786"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.04,-0.02,-0.971%,"4,564,090"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$2.21,-0.12,-5.15%,"4,556,532"
AIM,AIM ImmunoTech Inc. Common Stock,$1.68,0.01,0.599%,"4,550,596"
LRHC,La Rosa Holdings Corp. Common Stock,$3.70,-0.13,-3.394%,"4,528,497"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.23,-0.02,-0.615%,"4,510,117"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.60,-0.105,-6.158%,"4,486,698"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.83,-0.04,-2.139%,"4,477,560"
GBR,"New Concept Energy, Inc Common Stock",$0.87,-0.04,-4.396%,"4,464,783"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2564,-0.0069,-2.621%,"4,349,934"
SILO,"Silo Pharma, Inc. Common Stock",$0.4625,-0.0307,-6.225%,"4,348,022"
WTO,UTime Limited Class A Ordinary Shares,$0.043,-0.0035,-7.527%,"4,342,346"
BTTC,Black Titan Corporation Ordinary Shares,$3.26,0.03,0.929%,"4,336,563"
SUNE,"SUNation Energy, Inc. Common Stock",$1.27,-0.02,-1.55%,"4,326,400"
PBM,Psyence Biomedical Ltd. Common Shares,$2.31,-0.203,-8.078%,"4,313,262"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.22,-0.05,-3.937%,"4,307,266"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.055,-0.155,-12.81%,"4,287,520"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.16,-0.03,-1.37%,"4,278,839"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.4105,-0.0046,-1.108%,"4,249,943"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$2.50,-0.07,-2.724%,"4,238,625"
ONCO,"Onconetix, Inc. Common Stock",$2.74,0.07,2.622%,"4,235,229"
HPAIW,Helport AI Limited Warrants,$0.1139,-0.0156,-12.046%,"4,229,445"
GRI,"GRI Bio, Inc. Common Stock",$1.68,-0.08,-4.545%,"4,225,712"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0947,-0.0101,-9.637%,"4,218,849"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.04,-0.16,-5.00%,"4,215,115"
ACON,"Aclarion, Inc. Common Stock",$7.23,-0.28,-3.728%,"4,210,542"
ONMDW,OneMedNet Corp Warrant,$0.0911,-0.0129,-12.404%,"4,199,313"
DAICW,"CID HoldCo, Inc. Warrants",$0.1515,-0.0011,-0.721%,"4,186,996"
TRNR,Interactive Strength Inc. Common Stock,$2.70,0.15,5.882%,"4,176,951"
EDBL,Edible Garden AG Incorporated Common Stock,$1.42,-0.08,-5.333%,"4,153,403"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.82,0.01,0.356%,"4,132,704"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.7952,-0.0652,-7.578%,"4,091,858"
SOBR,"SOBR Safe, Inc. Common Stock",$2.69,-0.14,-4.947%,"4,078,726"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.05,-0.01,-0.943%,"4,071,580"
FUSEW,Fusemachines Inc. Warrants,$0.159,-0.0202,-11.272%,"4,057,700"
XPON,Expion360 Inc. Common Stock,$1.16,-0.02,-1.695%,"4,030,675"
NAMMW,Namib Minerals Warrants,$0.075,-0.0152,-16.851%,"4,025,807"
MOVE,Movano Inc. Common Stock,$4.77,-0.53,-10.00%,"3,982,511"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.31,-0.05,-3.676%,"3,980,897"
IMCC,IM Cannabis Corp. Common Shares,$1.29,-0.03,-2.273%,"3,980,233"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.58,-0.14,-5.147%,"3,978,719"
STSS,Sharps Technology Inc. Common Stock,$3.86,0.07,1.847%,"3,949,606"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.40,-0.01,-0.709%,"3,945,900"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.57,-0.09,-3.383%,"3,943,632"
WALDW,Waldencast plc Warrant ,$0.0321,-0.0028,-8.023%,"3,939,341"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.225,-0.675,-11.441%,"3,933,145"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.427,-0.003,-0.21%,"3,889,791"
JAGX,"Jaguar Health, Inc. Common Stock",$1.78,0.08,4.706%,"3,871,233"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.334,-0.0879,-20.834%,"3,868,138"
UGRO,"urban-gro, Inc. Common Stock",$0.303,-0.0054,-1.751%,"3,847,057"
CREG,Smart Powerr Corp. Common Stock,$1.30,0.05,4.00%,"3,800,969"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.14,-0.02,-1.724%,"3,796,037"
VSEEW,"VSee Health, Inc. Warrant",$0.2225,0.0525,30.882%,"3,787,549"
MYSZ,"My Size, Inc. Common Stock",$1.16,0.03,2.655%,"3,777,956"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.57,-0.34,-4.92%,"3,774,991"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0898,UNCH,--,"3,768,004"
EUDAW,EUDA Health Holdings Limited Warrant,$0.10,-0.0201,-16.736%,"3,715,638"
SWAGW,"Stran & Company, Inc. Warrant",$0.2002,0.0436,27.842%,"3,714,784"
NAOV,"NanoVibronix, Inc. Common Stock",$4.65,-0.15,-3.125%,"3,705,818"
CMCT,Creative Media & Community Trust Corporation Common stock,$4.88,-0.86,-14.983%,"3,682,482"
CMND,Clearmind Medicine Inc. Common Shares,$0.6842,-0.0571,-7.703%,"3,680,614"
ELAB,PMGC Holdings Inc. Common Stock,$5.43,0.01,0.185%,"3,676,463"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.3645,0.0445,13.906%,"3,674,648"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.37,0.05,3.788%,"3,660,655"
RELI,"Reliance Global Group, Inc. Common Stock",$0.8417,-0.0383,-4.352%,"3,658,074"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$6.57,0.39,6.311%,"3,653,485"
GNPX,"Genprex, Inc. Common Stock",$4.21,-0.48,-10.235%,"3,612,630"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.59,-0.10,-3.717%,"3,594,778"
VERO,Venus Concept Inc. Common Stock,$1.93,-0.07,-3.50%,"3,588,107"
SGD,Safe and Green Development Corporation Common Stock,$0.9487,-0.0023,-0.242%,"3,565,845"
CCGWW,Cheche Group Inc. Warrant,$0.0424,0.0033,8.44%,"3,546,404"
ISPC,iSpecimen Inc. Common Stock,$0.6379,-0.0001,-0.016%,"3,533,548"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.65,-0.03,-1.786%,"3,532,341"
VEEAW,Veea Inc. Warrant,$0.0697,-0.0004,-0.571%,"3,497,747"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$3.68,-0.35,-8.685%,"3,484,938"
ULY,Urgent.ly Inc. Common Stock,$2.45,0.02,0.823%,"3,419,039"
CDT,CDT Equity Inc. Common Stock,$2.51,0.05,2.033%,"3,394,644"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.445,-0.325,-5.633%,"3,387,999"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$5.40,0.11,2.079%,"3,345,424"
CETX,Cemtrex Inc. Common Stock,$4.52,0.14,3.196%,"3,340,221"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.035,0.012,52.174%,"3,326,311"
PAPL,Pineapple Financial Inc. Common Stock,$3.30,-0.04,-1.198%,"3,315,183"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.6798,-0.1202,-3.163%,"3,293,307"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.51,-0.105,-6.502%,"3,277,417"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.03,-0.0073,-19.571%,"3,237,116"
LVROW,Lavoro Limited Warrant,$0.0275,-0.0002,-0.722%,"3,206,729"
AEMD,"Aethlon Medical, Inc. Common Stock",$4.19,-0.07,-1.643%,"3,189,470"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$3.66,0.03,0.826%,"3,171,280"
NVVE,Nuvve Holding Corp. Common Stock,$0.168,-0.0236,-12.317%,"3,169,895"
ENVB,"Enveric Biosciences, Inc. Common Stock",$6.11,0.07,1.159%,"3,166,795"
ESGLW,ESGL Holdings Limited Warrants,$0.0756,UNCH,--,"3,161,308"
UOKA,MDJM LTD Class A Ordinary Shares,$2.95,0.18,6.498%,"3,152,550"
BBLG,Bone Biologics Corp Common Stock,$1.75,-0.16,-8.377%,"3,141,705"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.142,-0.0024,-1.662%,"3,125,775"
BOXL,Boxlight Corporation Class A Common Stock,$1.16,-0.02,-1.695%,"3,081,676"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.89,0.06,1.567%,"3,047,333"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.4774,-0.0192,-3.866%,"2,986,433"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.5581,-0.0233,-4.008%,"2,908,939"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.9768,-0.0332,-3.287%,"2,907,384"
ARTL,"Artelo Biosciences, Inc. Common Stock",$2.18,0.33,17.838%,"2,880,983"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$2.19,-0.30,-12.048%,"2,868,020"
ICON,Icon Energy Corp. Common stock,$1.30,0.01,0.775%,"2,840,799"
NITO,"N2OFF, Inc. Common Stock",$2.97,-0.07,-2.303%,"2,830,529"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.54,-0.14,-5.224%,"2,810,584"
ORGNW,"Origin Materials, Inc. Warrants",$0.0187,-0.002,-9.662%,"2,803,108"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.295,-0.0316,-9.675%,"2,800,550"
DGLY,"Digital Ally, Inc. Common Stock",$1.61,-0.03,-1.829%,"2,781,148"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.06,0.01,0.488%,"2,756,340"
LICN,Lichen International Limited Class A Ordinary Shares,$3.60,-0.04,-1.099%,"2,742,570"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.248,-0.0043,-1.704%,"2,730,824"
VTAK,"Catheter Precision, Inc. Common Stock",$2.22,-0.01,-0.448%,"2,725,636"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.205,-0.0278,-2.255%,"2,720,931"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$2.50,-0.05,-1.961%,"2,676,933"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.7374,-0.0777,-9.533%,"2,661,487"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.2772,0.0039,1.427%,"2,660,552"
MLEC,Moolec Science SA Ordinary Shares,$0.6545,0.0482,7.95%,"2,626,302"
RBNE,Robin Energy Ltd. Common Stock,$1.10,-0.03,-2.655%,"2,625,405"
NUWE,"Nuwellis, Inc. Common Stock",$2.87,0.09,3.237%,"2,590,649"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.88,0.0298,3.505%,"2,557,919"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.603,0.0055,0.921%,"2,534,706"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0874,-0.0008,-0.907%,"2,526,261"
WLDSW,Wearable Devices Ltd. Warrant,$2.45,-0.25,-9.259%,"2,521,001"
MAPSW,"WM Technology, Inc. Warrants ",$0.0161,-0.0024,-12.973%,"2,520,391"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.7322,-0.136,-15.665%,"2,512,496"
NXGLW,"NexGel, Inc Warrant",$0.31,0.04,14.815%,"2,500,950"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.33,-0.029,-8.078%,"2,486,854"
ZEOWW,Zeo Energy Corporation Warrants,$0.0444,-0.0048,-9.756%,"2,434,542"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.2301,-0.0099,-0.442%,"2,415,263"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.1663,-0.0073,-4.205%,"2,399,033"
WORX,SCWorx Corp. Common Stock,$0.3029,-0.0821,-21.325%,"2,387,183"
PW,Power REIT (MD) Common Stock,$0.6969,0.015,2.20%,"2,362,255"
IVF,"INVO Fertility, Inc. Common Stock",$0.5388,0.0438,8.848%,"2,350,793"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.57,-0.02,-1.258%,"2,345,866"
SBLX,"StableX Technologies, Inc. Common Stock",$3.46,0.05,1.466%,"2,336,881"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.09,-0.19,-14.844%,"2,336,393"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.8401,-0.0026,-0.309%,"2,312,226"
JXG,JX Luxventure Group Inc. Common Stock,$0.5657,0.018,3.286%,"2,285,967"
MNYWW,MoneyHero Limited Warrants,$0.052,-0.007,-11.864%,"2,246,610"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.138,0.008,6.154%,"2,242,960"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.70,-0.11,-6.077%,"2,239,925"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0495,-0.0141,-22.17%,"2,221,599"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.112,UNCH,--,"2,206,969"
GTBP,"GT Biopharma, Inc. Common Stock",$0.6195,0.066,11.924%,"2,203,872"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0153,UNCH,--,"2,197,376"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.8184,0.0774,10.445%,"2,167,287"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.77,-0.19,-4.798%,"2,123,784"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1001,-0.0029,-2.816%,"2,104,455"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.481,-0.0193,-3.858%,"2,088,481"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$3.04,0.09,3.051%,"2,071,933"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1399,-0.0002,-0.143%,"2,060,012"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.79,-0.08,-2.787%,"2,041,281"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.03,-0.0012,-3.846%,"2,040,108"
TAOP,Taoping Inc. Ordinary Shares ,$2.28,-0.07,-2.979%,"2,029,200"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.895,-0.155,-7.561%,"1,972,524"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1351,0.0053,4.083%,"1,968,044"
ECDA,"ECD Automotive Design, Inc. Common Stock",$1.33,-0.26,-16.352%,"1,964,780"
CXAIW,CXApp Inc. Warrant,$0.0837,0.0034,4.234%,"1,961,529"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.18,-0.0116,-6.054%,"1,953,000"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0151,-0.002,-11.696%,"1,892,722"
CJET,"Chijet Motor Company, Inc. Class A Ordinary Shares",$2.50,-0.38,-13.194%,"1,887,320"
PRFX,PainReform Ltd. Ordinary Shares,$1.00,-0.08,-7.407%,"1,885,001"
BIVIW,BioVie Inc. Warrant,$0.25,UNCH,--,"1,883,556"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.50,-0.04,-2.597%,"1,875,750"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.81,-0.07,-3.723%,"1,862,454"
BZFDW,"BuzzFeed, Inc. Warrant",$0.049,0.0005,1.031%,"1,814,823"
UK,Ucommune International Ltd Ordinary Shares,$0.8448,-0.0064,-0.752%,"1,790,869"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.85,-0.27,-12.736%,"1,751,939"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$24.8514,3.5519,16.676%,"1,739,598"
FTEL,Fitell Corporation Class A Ordinary Shares,$1.32,-0.19,-12.583%,"1,734,199"
AERTW,"Aeries Technology, Inc. Warrant",$0.0364,UNCH,--,"1,716,356"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$1.70,-0.26,-13.265%,"1,700,000"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.9806,-0.0294,-2.911%,"1,666,664"
SCLXW,Scilex Holding Company Warrant,$0.2389,-0.0249,-9.439%,"1,661,716"
SDSTW,Stardust Power Inc. Warrant,$0.1919,0.0179,10.287%,"1,623,277"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0326,UNCH,--,"1,614,547"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.0733,0.0023,3.239%,"1,605,815"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$2.05,-0.13,-5.963%,"1,600,187"
AIHS,Senmiao Technology Limited Common Stock,$1.44,-0.10,-6.494%,"1,595,969"
TANH,Tantech Holdings Ltd. Common Shares,$1.15,-0.02,-1.709%,"1,562,090"
CISS,C3is Inc. Common Stock,$1.98,0.015,0.763%,"1,545,921"
DTSTW,Data Storage Corporation Warrant,$0.209,UNCH,--,"1,517,849"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.0502,-0.0008,-1.569%,"1,500,390"
BRLSW,Borealis Foods Inc. Warrant,$0.07,-0.0109,-13.473%,"1,496,730"
SPRC,SciSparc Ltd. Ordinary Shares,$2.75,0.08,2.996%,"1,470,040"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.22,-0.16,-11.594%,"1,411,707"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.55,0.14,5.809%,"1,388,444"
AZTR,Azitra Inc Common Stock,$0.3921,-0.0447,-10.234%,"1,382,144"
ARKOW,ARKO Corp. Warrant,$0.0119,0.0008,7.207%,"1,326,026"
AUUD,Auddia Inc. Common Stock,$1.15,0.01,0.877%,"1,319,835"
NUKKW,Nukkleus Inc. Warrants,$0.1856,-0.0039,-2.058%,"1,312,697"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.18,-0.0069,-3.692%,"1,304,100"
SLE,"Super League Enterprise, Inc. Common Stock",$1.18,0.01,0.855%,"1,272,091"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$2.26,-0.20,-8.13%,"1,250,650"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.09,0.04,3.81%,"1,245,208"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$2.44,-0.38,-13.475%,"1,243,683"
VCIG,VCI Global Limited Ordinary Share,$1.03,-0.06,-5.505%,"1,232,599"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.16,UNCH,--,"1,213,842"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$2.06,0.01,0.488%,"1,213,264"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.24,0.03,1.357%,"1,212,391"
ABLVW,Able View Global Inc. Warrant,$0.0242,0.0001,0.415%,"1,195,236"
BFRIW,Biofrontera Inc. Warrants,$0.1111,0.0091,8.922%,"1,185,264"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0461,-0.004,-7.984%,"1,134,912"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0518,0.0008,1.569%,"1,118,122"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.2453,0.0456,22.834%,"1,117,573"
BTBDW,"BT Brands, Inc. Warrant",$0.1701,-0.0247,-12.68%,"1,046,919"
MTEKW,Maris-Tech Ltd. Warrants,$0.1295,-0.0161,-11.058%,"1,033,872"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.4785,-0.0805,-14.401%,"1,030,068"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.02,-0.04,-3.774%,"1,019,917"
RUBI,Rubico Inc. Common Stock,$0.3136,0.0886,39.378%,"982,301"
SGBX,Safe & Green Holdings Corp. Common Stock,$2.03,-0.12,-5.581%,"980,728"
AKAN,Akanda Corp. Common Shares,$1.33,UNCH,--,"968,624"
NIXXW,"Nixxy, Inc. Warrant",$0.044,0.0034,8.374%,"916,666"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.1563,-0.0438,-21.889%,"887,029"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0448,0.0051,12.846%,"876,251"
NVNIW,Nvni Group Limited Warrants,$0.0865,0.0123,16.577%,"867,826"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0311,-0.0009,-2.813%,"867,645"
QH,Quhuo Limited American Depository Shares,$0.8622,-0.0478,-5.253%,"859,278"
XHG,XChange TEC.INC American Depositary Shares ,$0.82,-0.02,-2.381%,"841,562"
ONFOW,Onfolio Holdings Inc. Warrant,$0.1495,UNCH,--,"766,546"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.0631,0.0001,0.159%,"765,754"
COCHW,"Envoy Medical, Inc Warrant",$0.0353,-0.0008,-2.216%,"759,689"
CAPTW,Captivision Inc. Warrant,$0.0259,0.0037,16.667%,"755,183"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0448,-0.0001,-0.223%,"743,790"
RMSGW,Real Messenger Corporation Warrants,$0.0765,-0.0049,-6.02%,"732,203"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0259,-0.006,-18.809%,"722,988"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1575,-0.0026,-1.624%,"662,969"
AIMDW,"Ainos, Inc. Warrants",$0.14,0.0124,9.718%,"652,101"
CELUW,Celularity Inc. Warrant,$0.0242,0.0037,18.049%,"645,934"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.15,-0.13,-10.156%,"588,153"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.376,-0.044,-10.476%,"529,001"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.30,-0.031,-9.366%,"526,533"
SEATW,Vivid Seats Inc. Warrant,$0.0477,0.0001,0.21%,"490,464"
EDBLW,Edible Garden AG Incorporated Warrant,$0.166,-0.0194,-10.464%,"485,539"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.81,-0.01,-1.22%,"436,307"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.039,0.0055,16.418%,"406,031"
GDEVW,GDEV Inc. Warrant,$0.022,-0.0077,-25.926%,"398,862"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.083,-0.037,-3.304%,"380,020"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2513,-0.0987,-28.20%,"336,247"
