Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.17,-0.01,-0.098%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.23,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.40,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.23,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.79,0.06,0.264%,NA
CRD/A,Crawford & Company,$10.89,-0.09,-0.82%,NA
CRD/B,Crawford & Company,$10.09,0.09,0.90%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.11,-0.13,-1.796%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.505,0.595,1.125%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$65.7601,-0.2299,-0.348%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.92,0.01,0.101%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.205,0.0049,2.449%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.08,UNCH,--,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$17.38,0.13,0.754%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$17.60,0.10,0.571%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.175,0.2349,1.122%,NA
CUBWW,Lionheart Holdings Warrant,$0.32,UNCH,--,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.70,UNCH,--,NA
CXIIU,Churchill Capital Corp XII Units,$11.00,0.20,1.852%,NA
CXIIW,Churchill Capital Corp XII Warrants,$2.03,-0.07,-3.333%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.40,-0.01,-0.096%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.4291,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.23,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.45,-0.0082,-1.79%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.13,-0.12,-0.842%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.50,0.385,2.547%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.25,0.25,1.667%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.60,0.35,2.295%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.7653,-0.0347,-0.195%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.07,0.09,0.429%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.41,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.75,UNCH,--,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.48,-0.195,-0.731%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.02,-0.03,-0.15%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.21,0.11,0.498%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.68,0.06,0.306%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.80,0.04,0.515%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.68,0.01,0.094%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.0996,-0.0151,-13.165%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.72,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.00,-0.04,-0.362%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.08,-0.015,-0.149%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.081,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.1601,0.0001,0.001%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.72,0.01,0.093%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.02,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.15,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.281,-0.019,-6.333%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$11.05,-0.06,-0.54%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.91,0.03,0.202%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.5715,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.63,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.16,0.01,0.099%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.28,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.07,-0.01,-0.164%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.61,-0.11,-1.132%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.47,0.1048,0.383%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.17,0.04,0.166%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.40,0.02,0.176%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.145,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$11.31,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.61,0.07,0.285%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.89,0.06,0.232%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.53,0.58,2.235%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.77,-0.02,-0.185%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.06,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.15,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.45,0.02,0.311%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.43,-0.09,-0.486%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.10,UNCH,--,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.59,-0.13,-1.022%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.9567,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.99,0.13,2.218%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.25,-0.03,-0.568%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.99,0.05,0.457%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.4801,-0.0599,-0.244%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.33,0.08,0.317%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$22.76,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.58,-0.11,-1.029%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.96,0.02,0.337%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.25,-0.01,-0.04%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.90,-0.08,-0.802%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.20,0.10,0.398%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.69,-0.03,-0.28%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.24,0.21,0.953%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$51.98,-0.36,-0.688%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.59,-0.01,-0.152%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.12,0.01,0.05%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.25,UNCH,--,NA
EP^C,El Paso Corporation Preferred Stock,$50.5957,-0.3343,-0.656%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.52,0.29,1.106%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.95,0.40,1.229%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.88,-0.015,-0.072%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.54,0.06,0.308%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.30,0.02,0.123%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.18,-0.02,-0.217%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.155,-0.095,-0.776%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.59,-0.01,-0.086%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.33,-0.10,-0.427%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.71,-0.11,-0.462%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.45,-0.05,-0.588%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.87,-0.01,-0.101%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.55,-0.01,-0.069%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$12.00,-0.50,-4.00%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.21,0.01,0.098%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.81,-0.07,-0.643%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.07,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.25,0.025,0.244%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$27.19,-0.24,-0.875%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.35,0.04,0.43%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.79,UNCH,--,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.46,0.03,0.147%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.74,0.07,0.356%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.37,0.06,0.282%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.64,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.83,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.50,-0.0699,-12.265%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.53,0.02,0.138%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.37,0.21,1.096%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.60,-0.01,-0.104%,NA
FDMMU,Freedom Metals Acquisition Corp. Units,$9.96,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.44,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.32,0.014,4.575%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.72,0.12,0.531%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.26,-0.01,-0.061%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.2801,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.85,-0.12,-12.371%,NA
FGMCU,FG Merger II Corp. Unit,$10.35,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.82,0.11,0.531%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.85,0.25,1.059%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.62,0.60,3.525%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.97,UNCH,--,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.25,0.0299,0.293%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.375,0.035,0.338%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.28,UNCH,--,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$23.24,-0.06,-0.258%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.3501,-0.0199,-0.078%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$18.13,0.19,1.059%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.995,0.365,1.424%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.95,0.04,0.237%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.00,0.02,0.087%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.39,-0.06,-0.145%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$9.96,UNCH,--,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.575,-0.0851,-0.73%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$62.90,-0.48,-0.757%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.12,-0.01,-0.055%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.52,0.12,0.619%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.18,-0.14,-1.237%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.076,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.07,0.24,2.216%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.91,UNCH,--,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$10.22,UNCH,--,NA
FTHAW,Forefront Tech Holdings Acquisition Corp Warrant,$0.8001,UNCH,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.11,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.94,-0.03,-0.273%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.18,0.01,5.882%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$11.07,0.05,0.454%,NA
FWACU,Futurewave Acquisition Corporation Units,$10.05,-0.01,-0.099%,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.03,0.01,0.10%,NA
FXACU,FortuneX Acquisition Corporation Units,$10.06,UNCH,--,NA
FXACW,FortuneX Acquisition Corporation Warrant,$0.17,0.01,6.25%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.95,0.025,0.125%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.86,-0.0701,-0.352%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.90,-0.05,-0.251%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$24.90,0.0453,0.182%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.275,0.0772,0.306%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.75,-0.10,-0.402%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.18,0.01,0.098%,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.75,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.42,-0.01,-0.119%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.59,-0.01,-0.094%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.60,-0.05,-0.231%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.4517,0.0072,0.041%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.80,-0.13,-0.521%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.07,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.2199,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.59,0.08,0.695%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.93,0.02,0.407%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.47,-0.17,-0.866%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.10,-0.16,-0.79%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.16,-0.1199,-0.591%,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.18,0.03,0.296%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.87,-0.03,-0.252%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.10,0.01,0.099%,NA
GIWWR,GigCapital8 Corp. Rights,$0.2671,-0.0028,-1.037%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.94,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.2999,0.0149,5.228%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.27,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.73,-0.0772,-0.311%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.6101,-0.1399,-0.565%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.6481,-0.5519,-2.19%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.2201,-0.4899,-2.066%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.44,0.19,1.246%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.98,UNCH,--,NA
GLO,Clough Global Opportunities Fund Common Stock,$6.03,0.06,1.005%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,0.05,0.195%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.9801,0.09,0.348%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.68,UNCH,--,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.4401,0.01,0.039%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.52,0.03,0.353%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$75.00,-4.18,-5.279%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$49.98,-0.22,-0.438%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.04,UNCH,--,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.87,0.15,0.691%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.88,0.06,0.252%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.8999,-0.0001,0.00%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.19,0.015,0.074%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.77,-0.11,-1.011%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.13,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$11.01,UNCH,--,NA
