Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.58,0.05,0.475%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.16,0.132,0.628%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.08,-0.09,-0.425%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.15,0.06,0.284%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.7199,-0.0601,-0.233%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.05,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.41,-0.1471,-1.719%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.68,0.03,0.258%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.69,-0.07,-0.308%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.45,-0.08,-0.432%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.30,-0.05,-0.197%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.54,0.1376,0.542%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.58,0.09,0.353%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.30,-0.02,-0.079%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.26,0.04,0.357%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.14,-0.08,-1.533%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.87,0.03,0.144%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.52,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.60,-0.207,-0.949%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.10,-0.07,-0.575%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.48,-0.02,-0.19%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.4471,0.0271,6.452%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.342,UNCH,--,NA
GIWWU,GigCapital8 Corp. Units,$10.21,-0.07,-0.681%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.90,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.7999,-0.2001,-0.80%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.82,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.10,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.868,-0.072,-0.425%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.6817,-0.0083,-0.146%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.58,-0.05,-0.195%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.80,0.02,0.078%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,-0.1201,-0.467%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.66,-0.038,-0.148%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.665,-0.035,-0.455%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.6054,0.0754,0.149%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.00,-0.06,-0.249%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$24.99,-0.155,-0.616%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.05,0.05,0.217%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.04,-0.021,-0.095%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.62,0.12,0.49%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.52,0.1109,0.474%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.28,-0.02,-0.094%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.20,0.06,0.494%,NA
GPACU,General Purpose Acquisition Corp. Units,$9.99,-0.01,-0.10%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.66,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.28,0.0157,5.94%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.3939,-0.0399,-0.205%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.09,-0.8797,-3.83%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.71,0.03,0.281%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.32,-0.5772,-2.415%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$11.50,0.68,6.285%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.42,-0.30,-1.521%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.91,-0.35,-1.728%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.15,-0.28,-1.441%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.26,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.4836,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.37,-0.07,-0.255%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$9.98,0.01,0.10%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.45,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.42,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.31,-0.02,-0.194%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.48,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.93,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.07,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1639,-0.0061,-3.588%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.32,0.0699,0.682%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.179,0.029,19.333%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$72.29,0.24,0.333%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.44,0.04,0.26%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.21,0.008,0.036%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.02,-0.005,-0.05%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.03,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.27,UNCH,--,NA
HEI/A,Heico Corporation,$242.18,-3.14,-1.28%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.67,-0.05,-0.466%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.54,UNCH,--,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.09,-0.06,-0.976%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.47,0.01,0.061%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.3728,-0.0272,-0.166%,NA
HGLB,Highland Global Allocation Fund Common Stock,$9.18,-0.40,-4.175%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.82,-0.04,-0.161%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.75,-0.02,-0.531%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.10,-0.04,-0.966%,NA
HL^B,Hecla Mining Company Preferred Stock,$69.35,4.34,6.676%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$65.52,-1.88,-2.789%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.05,-0.09,-0.558%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.49,-0.11,-0.663%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.52,0.04,0.258%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.37,-0.08,-0.554%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.545,-0.035,-0.331%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.64,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$23.64,-0.34,-1.418%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.32,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.28,-0.005,-1.754%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.60,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.0428,-0.0072,-0.072%,NA
HVMCU,Highview Merger Corp. Units,$10.20,0.05,0.493%,NA
HVMCW,Highview Merger Corp. Warrants,$0.25,-0.04,-13.793%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$24.84,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$100.65,0.15,0.149%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.33,0.01,0.088%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.02,-0.02,-0.181%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.35,-0.06,-0.638%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.30,UNCH,--,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.81,0.01,0.078%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.45,-0.05,-0.476%,NA
IBACR,IB Acquisition Corp. Right,$0.0701,-0.0069,-8.961%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.1194,0.0394,0.187%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.03,0.03,0.25%,NA
IFN,"India Fund, Inc. (The) Common Stock",$13.69,-0.06,-0.436%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.77,0.02,0.205%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.02,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.77,-0.01,-0.173%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.385,-0.025,-0.152%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.23,-0.02,-0.471%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.18,-0.05,-0.803%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.71,-0.17,-0.632%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.54,0.1499,0.615%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.95,-0.38,-8.776%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.03,-0.01,-0.10%,NA
INACR,Indigo Acquisition Corp. Right,$0.14,0.0099,7.61%,NA
INACU,Indigo Acquisition Corp. Unit,$10.1701,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.7824,-0.2476,-1.301%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.05,UNCH,--,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.15,0.01,0.099%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.375,0.001,0.267%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.41,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.25,-0.04,-0.389%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.938,UNCH,--,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$11.48,-2.52,-18.00%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.22,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.42,-0.01,-0.069%,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.97,-0.03,-0.30%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.62,0.01,0.041%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.43,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.89,-0.12,-0.75%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.19,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.83,-0.01,-0.128%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.47,-0.08,-0.637%,NA
JLS,Nuveen Mortgage and Income Fund,$18.42,0.08,0.436%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.07,-0.02,-0.328%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.56,0.01,0.095%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.16,UNCH,--,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.18,-0.07,-0.277%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.90,-0.08,-0.32%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.21,-0.10,-0.492%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.44,-0.13,-0.664%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.73,-0.10,-0.504%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.10,-0.09,-0.495%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.04,-0.01,-0.198%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.70,-0.02,-0.146%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.77,0.02,0.258%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.92,-0.11,-0.423%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.07,0.02,0.199%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.125,-0.005,-0.049%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2293,-0.0097,-4.059%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.35,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.85,-0.05,-0.201%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.15,-0.02,-0.094%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.04,-0.01,-0.048%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.85,-0.07,-0.281%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$35.10,-0.83,-2.31%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.31,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.20,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$11.80,0.20,1.724%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.28,-0.08,-0.393%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.42,-0.23,-1.114%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.30,-0.10,-0.171%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.59,-0.13,-1.109%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$54.40,-2.21,-3.904%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.58,0.03,0.117%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.93,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.14,-0.01,-0.099%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.4395,-0.0105,-2.333%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.45,-0.10,-0.539%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.36,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.705,0.105,0.367%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.72,0.054,0.203%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.68,-0.01,-0.086%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0599,-0.0057,-8.689%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.88,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.03,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.96,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.10,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.19,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.25,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.29,-0.03,-0.291%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.31,-0.10,-0.467%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.79,-0.03,-0.277%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.02,-0.005,-0.05%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.5951,-0.5049,-2.393%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.27,-0.13,-0.747%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.74,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.23,0.07,0.689%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.70,-0.05,-0.187%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.35,-0.0342,-0.135%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.26,0.01,0.098%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.66,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.9282,-0.0168,-1.778%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.55,-0.01,-0.095%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.25,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.4675,0.0075,0.072%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.3301,0.0101,3.156%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.27,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.00,-0.1601,-0.339%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$52.96,0.1022,0.193%,NA
