Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XLO,"Xilio Therapeutics, Inc. Common Stock",$8.88,-0.07,-0.782%,"58,431,723"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.13,-0.03,-2.586%,"58,209,418"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$18.08,-0.11,-0.605%,"57,856,000"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.40,0.02,0.592%,"57,800,000"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.20,-0.04,-1.786%,"57,553,362"
WATT,Energous Corporation Common Stock,$10.38,-0.70,-6.318%,"57,370,997"
PROP,Prairie Operating Co. Common Stock,$0.5067,-0.0023,-0.452%,"57,154,752"
IMA,"ImageneBio, Inc. Common Stock",$5.02,-0.08,-1.569%,"56,984,309"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.38,-0.02,-1.429%,"56,900,787"
SKYA,"SkyAI, Inc. Common Stock",$1.31,-0.06,-4.38%,"56,654,233"
MYO,Myomo Inc. Common Stock,$1.43,-0.06,-4.027%,"56,639,231"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$1.57,0.03,1.948%,"56,361,502"
BRID,Bridgford Foods Corporation Common Stock,$6.18,0.09,1.478%,"56,094,822"
INKT,"MiNK Therapeutics, Inc. Common Stock",$10.95,-0.14,-1.262%,"55,877,872"
CNVS,Cineverse Corp. Class A Common Stock,$2.35,-0.03,-1.261%,"55,862,759"
PLCE,"Children's Place, Inc. (The) Common Stock",$2.51,0.02,0.803%,"55,815,038"
NXB,NextBoat Inc. Common Stcok,$2.21,0.02,0.913%,"55,565,798"
HWH,HWH International Inc. Common Stock,$1.86,-0.01,-0.535%,"55,291,104"
IDN,"Intellicheck, Inc. Common Stock",$2.72,-0.045,-1.627%,"55,125,541"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$8.67,-0.14,-1.589%,"55,123,756"
BGSF,"BGSF, Inc. Common Stock",$5.16,-0.19,-3.551%,"55,077,742"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.33,-0.21,-5.932%,"54,818,656"
SPWR,SunPower Inc. Common Stock,$0.2621,-0.0179,-6.393%,"54,725,677"
IMMP,Immutep Limited American Depositary Shares,$0.3712,0.0052,1.421%,"54,637,683"
TPCS,TechPrecision Corporation Common stock,$5.40,-0.13,-2.351%,"54,541,679"
AEI,Alset Inc. Common Stock (TX),$1.40,-0.02,-1.408%,"54,454,162"
CELU,Celularity Inc. Class A Common Stock,$1.88,0.03,1.622%,"54,418,407"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.7044,-0.0246,-3.374%,"54,375,873"
SHMDW,SCHMID Group N.V. Warrants,$0.89,0.1179,15.27%,"54,253,424"
DOMH,Dominari Holdings Inc. Common Stock,$2.23,-0.11,-4.701%,"54,063,331"
CTM,"Castellum, Inc. Common Stock",$0.57,-0.0339,-5.614%,"54,025,333"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.16,-0.09,-2.769%,"53,894,944"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$4.275,-0.355,-7.667%,"53,791,179"
TOUR,Tuniu Corporation American Depositary Shares,$4.95,0.12,2.484%,"53,775,597"
ELTK,Eltek Ltd. Ordinary Shares,$8.0016,-0.0484,-0.601%,"53,769,368"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.26,-0.25,-4.537%,"53,684,707"
TC,Token Cat Limited American Depositary Shares,$2.01,0.04,2.03%,"53,089,770"
AURE,Aurelion Inc. Class A Ordinary Shares,$1.41,-0.07,-4.73%,"53,016,000"
STEM,"Stem, Inc. Class A Common Stock",$5.49,-0.23,-4.021%,"52,850,825"
NTRB,Nutriband Inc. Common Stock,$4.345,-0.022,-0.504%,"52,817,746"
CLNN,Clene Inc. Common Stock,$4.105,-0.175,-4.089%,"52,743,146"
TACT,TransAct Technologies Incorporated Common Stock,$5.10,0.13,2.616%,"52,654,802"
CLPR,Clipper Realty Inc. Common Stock,$3.25,-0.04,-1.216%,"52,512,090"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.65,-0.03,-1.786%,"52,286,890"
TIL,"Instil Bio, Inc. Common Stock",$7.69,0.08,1.051%,"52,153,395"
IZEA,"IZEA Worldwide, Inc. Common Stock",$2.99,-0.05,-1.645%,"52,074,695"
MCRB,"Seres Therapeutics, Inc. Common Stock",$5.18,0.27,5.499%,"52,031,966"
CATO,Cato Corporation (The) Class A Common Stock,$2.61,UNCH,--,"51,970,187"
MVIS,"MicroVision, Inc. Common Stock",$1.72,-0.09,-4.972%,"51,858,046"
SORA,AsiaStrategy Ordinary Shares,$2.08,0.17,8.901%,"51,717,120"
OFS,OFS Capital Corporation Common Stock,$3.86,0.28,7.821%,"51,716,581"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.368,-0.024,-6.122%,"51,625,969"
SCYX,"SCYNEXIS, Inc. Common Stock",$5.17,-0.06,-1.147%,"51,439,479"
ABLV,Able View Global Inc. Class B Ordinary Shares,$1.04,-0.03,-2.804%,"51,365,519"
SCWO,374Water Inc. Common Stock,$2.88,0.04,1.408%,"51,028,304"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$6.36,-0.33,-4.933%,"50,941,107"
SOGP,Sound Group Inc. American Depositary Shares,$12.16,0.15,1.249%,"50,757,615"
BBBYW,"Neighborhood Intelligence, Inc. Warrants",$0.5299,-0.0995,-15.809%,"50,604,222"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$18.79,-0.0101,-0.054%,"50,390,045"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.4628,0.1528,0.883%,"50,165,857"
LVO,"LiveOne, Inc. Common Stock",$3.65,-0.22,-5.685%,"50,048,030"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.55,-0.02,-1.274%,"49,886,638"
RYM,"RYTHM, Inc. Common Stock",$22.64,-0.01,-0.044%,"49,808,000"
PRPO,"Precipio, Inc.  Common Stock",$27.765,0.075,0.271%,"49,704,570"
IBO,"Impact BioMedical, Inc. Common Stock",$0.458,-0.0031,-0.672%,"49,382,124"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.11,0.04,3.738%,"49,006,856"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.8335,-0.0222,-2.594%,"48,919,273"
GNTA,Genenta Science S.p.A. American Depositary Shares,$1.01,-0.01,-0.98%,"48,699,027"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.01,-0.05,-4.717%,"48,680,148"
VRM,"Vroom, Inc. Common Stock",$9.30,UNCH,--,"48,679,483"
NTWK,NetSol Technologies Inc. Common  Stock,$4.09,0.04,0.988%,"48,574,533"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.511,-0.004,-0.028%,"48,489,624"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$24.075,-0.0249,-0.103%,"48,243,146"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.14,0.04,3.636%,"48,117,990"
ACFN,"Acorn Energy, Inc. Common Stock",$19.17,0.03,0.157%,"48,109,377"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.085,-0.335,-9.795%,"47,939,154"
USDEW,StablecoinX Inc. Warrants,$1.76,-0.04,-2.222%,"47,849,347"
AXIL,"AXIL Brands, Inc. Common Stock",$7.00,0.36,5.422%,"47,758,767"
SNSC,SunScout Holding Limited Class A Ordinary Shares,$1.25,-0.08,-6.015%,"47,625,000"
VHC,VirnetX Holding Corp Common Stock,$11.28,-0.52,-4.407%,"47,563,620"
TEAD,Teads Holding Co. Common Stock,$0.484,-0.018,-3.586%,"47,463,538"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.8352,-0.0131,-1.544%,"47,440,320"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$3.81,-0.18,-4.511%,"47,386,726"
ELWT,"Elauwit Connection, Inc. Common Stock",$7.145,-0.305,-4.094%,"47,298,442"
RDI,Reading International Inc Class A Common Stock,$2.06,-0.07,-3.286%,"47,153,662"
CMTL,Comtech Telecommunications Corp. Common Stock,$1.57,-0.12,-7.101%,"47,039,447"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.20,0.01,0.84%,"46,823,754"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.4765,-0.0552,-10.382%,"46,738,658"
TVGN,Tevogen Inc. Common Stock,$7.17,0.19,2.722%,"46,687,742"
LOAN,"Manhattan Bridge Capital, Inc",$4.08,0.08,2.00%,"46,616,077"
PTLE,PTL LTD Class A Ordinary Shares,$7.41,-0.21,-2.756%,"46,543,114"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$0.9575,0.0165,1.753%,"46,533,606"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$3.02,0.18,6.338%,"46,468,257"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.00,-0.17,-7.834%,"46,428,180"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.24,-0.06,-1.395%,"46,406,245"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.15,-0.31,-21.233%,"46,321,860"
DSWL,"Deswell Industries, Inc. Common Shares",$2.91,-0.09,-3.00%,"46,226,045"
STKE,Sol Strategies Inc. Common Shares,$1.17,-0.04,-3.306%,"46,199,648"
VERU,Veru Inc. Common Stock,$2.69,-0.11,-3.929%,"45,865,361"
SCLX,Scilex Holding Company Common Stock,$5.40,-0.095,-1.729%,"45,862,200"
CVV,CVD Equipment Corporation Common Stock,$6.56,-0.24,-3.529%,"45,599,892"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.26,-0.08,-5.97%,"45,168,869"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.1669,-0.0063,-3.637%,"45,086,170"
KFFB,Kentucky First Federal Bancorp Common Stock,$5.5547,-0.1453,-2.549%,"44,919,276"
THCH,TH International Limited Ordinary shares,$1.35,-0.03,-2.174%,"44,878,836"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$3.825,-0.259,-6.342%,"44,793,841"
KBSX,FST Corp. Ordinary Shares,$0.9994,0.0024,0.241%,"44,739,143"
QTEX,QTREX Quantum Ltd. Ordinary Shares,$0.7985,-0.0288,-3.481%,"44,687,201"
TGE,The Generation Essentials Group Class A Ordinary Shares,$0.921,0.0031,0.338%,"44,632,645"
MBBC,"Marathon Bancorp, Inc. Common Stock",$15.12,-0.14,-0.917%,"44,615,280"
NEPH,"Nephros, Inc. Common Stock",$4.10,-0.18,-4.206%,"44,526,492"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.04,UNCH,--,"44,523,660"
PAAI,"Paradium.AI, Inc. Common Stock",$0.93,-0.04,-4.124%,"44,277,907"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.15,-0.20,-14.815%,"44,249,457"
LSF,"Laird Superfood, Inc. Common Stock",$3.95,-0.22,-5.276%,"44,211,892"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.17,-0.01,-0.847%,"44,199,213"
GRCE,"Grace Therapeutics, Inc. Common Stock",$2.10,-0.03,-1.408%,"44,175,453"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.44,0.13,9.924%,"44,100,000"
XOS,"Xos, Inc. Common Stock",$3.10,-0.05,-1.587%,"44,075,341"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$4.00,-0.12,-2.913%,"44,037,176"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.03,0.0519,5.306%,"43,982,077"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.09,-0.05,-1.592%,"43,913,739"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$1.29,-0.04,-3.008%,"43,823,040"
HGBL,Heritage Global Inc. Common Stock,$1.26,-0.03,-2.326%,"43,645,701"
BHST,BioHarvest Sciences Inc. Common Stock,$1.92,0.01,0.524%,"43,522,257"
SDEV,Stablecoin Development Corporation Common Stock,$0.8598,-0.0854,-9.035%,"43,519,153"
XRXDW,Xerox Holdings Corporation Warrants,$0.33,-0.005,-1.493%,"43,333,789"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.2767,0.0099,3.711%,"42,928,789"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$2.82,-0.14,-4.73%,"42,787,037"
KXIN,Kaixin Holdings Ordinary Shares,$1.42,-0.07,-4.698%,"42,648,115"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.00,UNCH,--,"42,462,768"
FTEK,"Fuel Tech, Inc. Common Stock",$1.36,-0.06,-4.225%,"42,454,833"
SYPR,"Sypris Solutions, Inc. Common Stock",$1.84,0.02,1.099%,"42,368,637"
TCRX,"TScan Therapeutics, Inc. Common Stock",$0.6663,-0.0634,-8.689%,"42,311,827"
NSPR,InspireMD Inc. Common Stock,$0.9085,0.0177,1.987%,"42,235,364"
PHUN,"Phunware, Inc. Common Stock",$2.06,-0.02,-0.962%,"42,153,111"
CULP,"Culp, Inc. Common Stock",$3.30,-0.06,-1.786%,"41,975,743"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$1.85,-0.21,-10.194%,"41,960,701"
SACH,Sachem Capital Corp. Common Shares,$0.873,-0.027,-3.00%,"41,864,394"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$3.36,0.09,2.752%,"41,678,099"
AIOS,AIOS Tech Inc. Class A Common Shares,$12.82,-2.73,-17.556%,"41,655,449"
FSP,Franklin Street Properties Corp. Common Stock,$0.4003,-0.0045,-1.112%,"41,635,887"
PXLW,"Pixelworks, Inc.  Common Stock",$6.88,0.01,0.146%,"41,619,824"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$22.95,-0.55,-2.34%,"41,547,762"
FBDT,First Breach Inc. Common Stock,$0.7443,0.0393,5.574%,"41,514,226"
FLNA,"Filana Therapeutics, Inc. Common Stock",$0.8573,-0.0407,-4.532%,"41,414,359"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$2.76,-0.14,-4.828%,"41,338,355"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$5.69,-0.16,-2.735%,"41,314,988"
MAMO,Massimo Group Common Stock,$0.9901,-0.0093,-0.931%,"41,228,705"
ACCL,Acco Group Holdings Limited Class A Ordinary Shares,$2.96,0.03,1.024%,"41,144,000"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$13.63,0.08,0.59%,"40,812,650"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$1.37,-0.01,-0.725%,"40,723,250"
FGNX,FG Nexus Inc. Common Stock ,$7.99,-0.16,-1.963%,"40,714,547"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.31,-0.07,-5.072%,"40,693,059"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.458,-0.0188,-3.943%,"40,642,547"
QTI,"QT Imaging Holdings, Inc. Common Stock",$2.77,-0.16,-5.461%,"40,543,171"
GGR,Gogoro Inc. Ordinary Shares,$2.72,0.01,0.369%,"40,183,955"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$2.2499,0.0499,2.268%,"40,043,461"
PAVM,PAVmed Inc. Common Stock,$4.99,-0.22,-4.223%,"39,899,631"
PETS,"PetMed Express, Inc. Common Stock",$1.83,-0.06,-3.175%,"39,672,413"
SNWV,"SANUWAVE Health, Inc. Common Stock",$4.60,-0.09,-1.919%,"39,570,621"
ARBK,Argo Blockchain plc American Depositary Shares,$2.95,0.035,1.201%,"39,411,032"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$1.72,-0.05,-2.825%,"39,409,259"
TOON,"Kartoon Studios, Inc. Common Stock",$0.6308,-0.0005,-0.079%,"39,238,349"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.00,-0.04,-1.316%,"39,205,893"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.8037,-0.0319,-3.818%,"39,153,589"
PLUT,Plutus Financial Group Limited Ordinary Shares,$2.55,UNCH,--,"39,142,500"
MIND,"MIND Technology, Inc. Common Stock (DE)",$4.30,-0.05,-1.149%,"39,082,937"
SNT,Senstar Technologies Corporation Common Shares,$1.6677,-0.0923,-5.244%,"38,910,198"
WKHS,"Workhorse Group, Inc. Common Stock",$3.56,0.13,3.79%,"38,905,763"
GAIA,"Gaia, Inc. Class A Common Stock",$1.53,-0.03,-1.923%,"38,901,463"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$1.22,0.03,2.521%,"38,896,650"
CRVO,CervoMed Inc. Common Stock,$2.57,-0.06,-2.281%,"38,856,077"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$2.90,-0.036,-1.226%,"38,839,688"
GAME,"GameSquare Holdings, Inc. Common Stock",$3.03,0.18,6.316%,"38,735,468"
CREX,"Creative Realities, Inc. Common Stock",$2.86,0.13,4.762%,"38,685,807"
PN,PN Smart Energy Limited Class A Ordinary Shares,$2.60,-0.04,-1.515%,"38,360,465"
AERT,"Aeries Technology, Inc. Class A Ordinary Share",$7.28,0.16,2.247%,"38,204,363"
STRR,"Star Equity Holdings, Inc. Common Stock",$10.3428,UNCH,--,"38,158,757"
DCGO,DocGo Inc. Common Stock,$0.3855,0.0045,1.181%,"38,136,886"
ELUT,Elutia Inc. Class A Common Stock,$0.861,-0.0031,-0.359%,"38,133,027"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.8853,-0.0002,-0.023%,"38,087,378"
IXHL,Incannex Healthcare Inc. Common Stock,$3.18,-0.17,-5.075%,"38,047,282"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$6.09,0.23,3.925%,"38,029,358"
FTCI,"FTC Solar, Inc. Common Stock",$2.30,-0.05,-2.128%,"37,999,211"
KAZR,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.11,0.03,1.442%,"37,857,818"
LFT,"Lument Finance Trust, Inc. Common Stock",$0.7207,-0.0053,-0.73%,"37,826,753"
CCG,Cheche Group Inc. Class A Ordinary Shares,$15.09,-0.41,-2.645%,"37,806,878"
OABIW,"OmniAb, Inc. Warrant",$0.26,UNCH,--,"37,801,503"
MNY,MoneyHero Limited Class A Ordinary Shares,$0.85,-0.02,-2.299%,"37,768,235"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$0.80,0.028,3.627%,"37,690,589"
VIDA,VIDA Global Inc. Class A Common Stock,$2.57,-0.17,-6.204%,"37,478,135"
NXXT,"NextNRG, Inc. Common Stock",$0.22,-0.01,-4.348%,"36,989,359"
ACTU,"Actuate Therapeutics, Inc. Common stock",$1.54,0.02,1.316%,"36,981,871"
ATHR,"Aether Holdings, Inc. Common Stock",$3.01,-0.03,-0.987%,"36,836,558"
MLCI,Mount Logan Capital Inc. Common Stock,$3.29,0.08,2.492%,"36,811,047"
LPSN,"LivePerson, Inc. Common Stock",$2.97,-0.13,-4.194%,"36,641,772"
HBIO,"Harvard Bioscience, Inc. Common Stock",$8.04,-0.07,-0.863%,"36,600,532"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$5.83,-0.27,-4.426%,"36,377,241"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$4.45,-0.25,-5.319%,"36,326,578"
COHN,Cohen & Company Inc.,$11.23,0.04,0.357%,"36,261,333"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$0.86,0.0898,11.659%,"36,138,995"
NTIP,"Network-1 Technologies, Inc. Common Stock",$1.57,0.02,1.29%,"35,895,194"
JG,Aurora Mobile Limited American Depositary Shares,$6.00,-0.3839,-6.014%,"35,769,498"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.04,0.2108,7.451%,"35,679,203"
TELA,"TELA Bio, Inc. Common Stock",$0.7913,0.0533,7.222%,"35,525,221"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$9.56,-0.14,-1.443%,"35,270,693"
BGDE,"Big Digital Energy, Inc. Common Stock",$6.22,-0.39,-5.90%,"35,232,189"
CNTY,"Century Casinos, Inc. Common Stock",$1.25,-0.01,-0.794%,"35,172,115"
WPRT,Westport Fuel Systems Inc Common Shares,$1.85,UNCH,--,"35,142,108"
GNS,Genius Group Limited Ordinary Shares,$0.1827,0.0066,3.748%,"35,068,810"
FIEE,"FiEE, Inc Common Stock",$4.10,0.12,3.015%,"34,967,252"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$8.50,0.10,1.19%,"34,918,238"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$18.83,-0.54,-2.788%,"34,887,301"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$2.06,-0.04,-1.905%,"34,877,322"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$12.12,-1.16,-8.735%,"34,803,501"
BLNE,"Beeline Holdings, Inc. Common Stock",$1.05,0.055,5.528%,"34,574,555"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$1.78,-0.08,-4.301%,"34,268,891"
NWGL,CL Workshop Group Limited American Depositary Shares,$1.18,0.3299,38.807%,"34,046,735"
XLABW,Exascale Labs Holdings Inc. Warrant,$0.3726,-0.0874,-19.00%,"33,981,120"
ONMD,OneMedNet Corp Class A Common Stock,$0.5722,-0.0168,-2.852%,"33,923,707"
XBP,"XBP Global Holdings, Inc. Common Stock",$2.85,-0.11,-3.716%,"33,861,816"
VTSI,"VirTra, Inc. Common Stock",$2.99,-0.10,-3.236%,"33,845,676"
SLND,"Southland Holdings, Inc. Common Stock",$0.62,-0.0194,-3.034%,"33,749,859"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.2393,-0.0408,-14.566%,"33,683,320"
DXLG,"Destination XL Group, Inc. Common Stock",$0.6079,-0.0041,-0.67%,"33,600,513"
CCEL,"Cryo-Cell International, Inc. Common Stock",$4.1646,-0.0354,-0.843%,"33,577,712"
CNTX,Context Therapeutics Inc. Common Stock,$0.3643,-0.0254,-6.518%,"33,471,584"
SRXH,SRX Global Inc. Common Stock,$1.63,-0.05,-2.976%,"33,032,587"
MCRP,Micropolis AI Robotics Ordinary Shares,$0.9453,-0.0427,-4.322%,"32,980,049"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$1.55,0.01,0.649%,"32,973,241"
NSYS,Nortech Systems Incorporated Common Stock,$11.55,-0.04,-0.345%,"32,960,997"
BOSC,B.O.S. Better Online Solutions Common Stock,$4.66,-0.02,-0.427%,"32,852,115"
JFU,9F Inc. American Depositary Shares,$2.79,-0.13,-4.452%,"32,847,599"
UG,"United-Guardian, Inc. Common Stock",$7.13,-0.11,-1.519%,"32,757,494"
QNCX,"Quince Therapeutics, Inc. Common Stock",$32.11,-0.46,-1.412%,"32,657,893"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$2.27,-0.01,-0.439%,"32,636,575"
KOSS,Koss Corporation Common Stock,$3.44,-0.02,-0.578%,"32,564,547"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$1.61,-0.02,-1.227%,"32,511,981"
RMTI,"Rockwell Medical, Inc. Common Stock",$8.045,-0.265,-3.189%,"32,425,091"
CLPS,CLPS Incorporation Common Stock,$1.09,-0.01,-0.909%,"32,420,363"
KYNB,"Kyntra Bio, Inc. Common Stock",$7.95,0.17,2.185%,"32,190,536"
RAND,Rand Capital Corporation Common Stock,$10.79,-0.25,-2.264%,"32,044,293"
BANL,CBL International Limited Class B Ordinary Shares,$15.20,-0.04,-0.262%,"31,904,162"
HHS,"Harte Hanks, Inc. Common Stock",$4.28,-0.03,-0.696%,"31,904,147"
KSCP,"Knightscope, Inc. Class A Common Stock",$1.35,-0.04,-2.878%,"31,884,782"
AFRIW,Forafric Global PLC Warrants,$1.18,0.13,12.381%,"31,817,302"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$2.86,-0.07,-2.389%,"31,743,901"
LITS,"Lite Strategy, Inc. Common Stock",$0.994,0.0085,0.863%,"31,691,352"
SWAG,"Stran & Company, Inc. Common Stock",$1.70,-0.05,-2.857%,"31,687,301"
BCTX,BriaCell Therapeutics Corp. Common Shares,$3.63,0.04,1.114%,"31,580,227"
NOMA,NOMADAR Corp. Class A Common Stock,$2.06,-0.04,-1.905%,"31,484,070"
AVAT,Avalanche Treasury Corporation Class A Common Stock,$0.72,-0.0039,-0.539%,"31,478,720"
BEEM,Beam Global Common Stock,$1.39,-0.03,-2.113%,"31,460,308"
VIP,Vulcan Infrastructure and Power Inc. Class A Common Stock,$1.70,-0.03,-1.734%,"31,330,833"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$0.9955,-0.0245,-2.402%,"31,299,950"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$0.765,0.068,9.756%,"31,249,403"
NXTC,"NextCure, Inc. Common Stock",$6.80,0.41,6.416%,"31,126,041"
BCHT,Birchtech Corp. Common Stock,$1.18,-0.02,-1.667%,"31,041,040"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.48,-0.06,-3.896%,"31,025,572"
NNVC,"NanoViricides, Inc. Common Stock",$1.21,-0.04,-3.20%,"30,888,097"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.30,0.0165,5.82%,"30,854,083"
FMST,Foremost Clean Energy Ltd. Common Shares,$1.025,-0.105,-9.292%,"30,836,759"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$1.11,0.05,4.717%,"30,752,550"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$12.99,0.30,2.364%,"30,712,023"
IGC,"IGC Pharma, Inc. Common Stock",$0.2967,-0.0025,-0.836%,"30,674,035"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$0.8172,-0.0416,-4.844%,"30,465,219"
ARAY,Accuray Incorporated Common Stock,$0.2546,-0.0084,-3.194%,"30,409,248"
EHTH,"eHealth, Inc. Common Stock",$0.9448,-0.1852,-16.389%,"30,264,451"
ANGH,Anghami Inc. Ordinary Shares,$3.33,-0.01,-0.299%,"30,185,811"
BENF,Beneficient Class A Common Stock,$1.95,-0.13,-6.25%,"30,138,658"
CRWS,Crown Crafts Inc Common Stock,$2.80,-0.02,-0.709%,"30,128,804"
YDESW,YD Bio Limited Warrants,$0.425,-0.005,-1.163%,"30,103,322"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$0.6915,-0.0335,-4.621%,"30,078,773"
PLRZ,Polyrizon Ltd. Ordinary Shares,$14.36,-0.15,-1.034%,"29,925,938"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$2.43,-0.04,-1.619%,"29,796,611"
SST,"System1, Inc. Class A Common Stock",$2.84,0.60,26.786%,"29,787,763"
OCCI,"OFS Credit Company, Inc. Common Stock",$2.55,-0.02,-0.778%,"29,622,101"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.88,-0.08,-4.082%,"29,543,518"
WLDSW,Wearable Devices Ltd. Warrant,$12.00,UNCH,--,"29,516,892"
DAIO,Data I/O Corporation Common Stock,$2.83,-0.06,-2.076%,"29,419,624"
GRAN,Grande Group Limited Class A Ordinary Shares,$1.18,-0.0201,-1.675%,"29,389,375"
