Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.8015,-0.1585,-0.635%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.25,0.08,0.417%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.47,-0.20,-0.811%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,191.99",-8.01,-0.668%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.655,-0.155,-0.711%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.215,-0.165,-0.81%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.44,-0.18,-1.022%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.59,-0.18,-1.073%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.87,-0.17,-0.998%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.12,-0.17,-0.881%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.93,-0.18,-0.717%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.95,0.01,0.084%,NA
BAYAR,Bayview Acquisition Corp Right,$0.17,0.0031,1.857%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.32,-0.01,-0.097%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.95,-0.03,-3.061%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.74,-0.10,-0.631%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.8399,-0.1001,-0.418%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.13,0.01,0.099%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.645,UNCH,--,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
BCV,"Bancroft Fund, Ltd.",$21.42,-1.03,-4.588%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.60,0.17,0.793%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.10,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.45,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.58,0.03,0.284%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.2526,0.0026,1.04%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.80,-0.21,-1.166%,NA
BF/A,Brown Forman Corporation,$25.99,2.12,8.881%,NA
BF/B,Brown Forman Corporation,$25.74,2.25,9.579%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.34,0.025,0.103%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.58,-0.08,-0.387%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.43,-0.46,-2.101%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.20,-0.10,-0.885%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.55,-0.23,-1.669%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.00,0.0159,1.616%,NA
BGT,BlackRock Floating Rate Income Trust,$10.58,-0.165,-1.536%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.62,-0.08,-0.748%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.30,-0.10,-1.852%,NA
BHAVU,BHAV Acquisition Corp Units,$9.97,-0.005,-0.05%,NA
BHK,Blackrock Core Bond Trust,$9.05,-0.06,-0.659%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.52,0.06,0.446%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.8332,0.1532,0.918%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.33,0.042,0.408%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.87,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$268.55,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.935,-0.115,-0.674%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.42,-0.09,-0.545%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.33,-0.12,-0.964%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.90,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.00,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.2632,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.15,-0.10,-0.396%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.59,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.35,0.035,2.662%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.05,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.295,-0.005,-1.667%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.40,-0.10,-0.952%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.17,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4299,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.94,-0.23,-1.20%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.03,-0.10,-0.523%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.54,-0.20,-1.013%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.38,-0.25,-1.274%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.2499,-0.2501,-0.944%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$10.82,-0.23,-2.081%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.14,0.01,0.062%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.18,-0.08,-0.305%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.99,UNCH,--,NA
BPACU,Blueport Acquisition Ltd Units,$10.15,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.56,-0.53,-3.101%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.56,-0.05,-0.756%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1594,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.88,0.02,0.156%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$34.28,-0.42,-1.21%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.49,-0.05,-0.222%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.30,-0.12,-0.454%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.98,-0.50,-2.441%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.64,-0.07,-0.908%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$13.54,-0.22,-1.599%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.01,-0.13,-0.539%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.54,-0.06,-0.203%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.66,-0.17,-0.685%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.29,0.01,0.097%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.80,-0.31,-1.812%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.88,-0.04,-0.366%,NA
CAPNR,Cayson Acquisition Corp Right,$0.2193,0.0093,4.429%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.94,0.0199,0.201%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.21,-0.54,-2.483%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.10,0.01,0.04%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.19,0.07,2.244%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.29,0.03,0.292%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.35,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.69,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.62,0.0998,19.185%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.17,UNCH,--,NA
CCXIU,Churchill Capital Corp XI Units,$10.25,UNCH,--,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.82,0.02,2.50%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$19.71,-0.0425,-0.215%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.70,0.04,0.203%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.55,-0.14,-0.791%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.21,0.01,0.098%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.51,0.01,0.095%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.095,0.015,0.149%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.95,-0.10,-0.905%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.09,-0.02,-0.198%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.00,-0.13,-0.68%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.525,-0.335,-1.295%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.06,-0.02,-0.08%,NA
CFND,C1 Fund Inc. Common Stock,$3.89,-0.12,-2.993%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.36,-0.14,-0.80%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.23,-0.02,-0.195%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.59,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.74,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.08,-0.2101,-1.861%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$9.72,0.76,8.482%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.95,0.14,17.284%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$10.75,-1.19,-9.966%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.58,0.02,0.189%,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.69,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.04,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.24,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.95,-0.20,-1.794%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.9757,-0.0843,-0.40%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.6342,-0.1008,-0.425%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.31,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.14,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.22,-0.17,-2.30%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.13,-0.375,-3.259%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.77,-0.17,-0.682%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.95,-0.20,-0.795%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.60,-0.025,-1.538%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.48,-0.07,-2.745%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$20.11,0.10,0.50%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.0451,-0.2549,-1.143%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$20.05,-0.1399,-0.693%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$21.835,-0.295,-1.333%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$24.87,-0.07,-0.281%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.46,-0.04,-0.163%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.13,-0.15,-0.74%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.11,-0.09,-1.25%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.83,0.005,0.051%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.99,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.03,-0.24,-0.914%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.92,0.115,0.429%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.98,0.06,0.215%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.25,1.05,1.36%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.74,-0.155,-0.917%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.42,-0.79,-4.112%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.36,UNCH,--,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.46,-0.35,-1.861%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.778,-0.537,-2.78%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.60,-0.14,-0.747%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.66,-0.18,-1.009%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.11,-0.19,-1.098%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.235,-0.165,-1.006%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.76,-0.14,-0.881%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.52,-0.02,-0.19%,NA
COLAR,Columbus Acquisition Corp Rights,$0.3002,0.0001,0.033%,NA
COLAU,Columbus Acquisition Corp Unit,$10.66,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.34,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1803,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.20,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0649,-0.015,-18.773%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.91,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.15,0.05,0.495%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.218,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.00,0.91,4.12%,NA
CRD/A,Crawford & Company,$9.81,0.16,1.658%,NA
CRD/B,Crawford & Company,$9.81,UNCH,--,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.86,-0.12,-1.719%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.9001,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.34,0.0201,0.029%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.00,0.01,0.10%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$19.79,-0.06,-0.302%,NA
CUBWU,Lionheart Holdings Unit,$10.77,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.20,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.23,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.36,-0.007,-1.907%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.85,0.01,0.102%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.00,-0.05,-0.498%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.27,-0.0383,-12.423%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.25,-0.05,-0.35%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.66,-0.5051,-2.943%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.56,-0.5555,-3.246%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.7395,-0.5872,-3.389%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.15,-0.15,-0.739%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.36,-0.04,-1.667%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.86,-0.04,-2.105%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.23,-0.18,-1.249%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.50,0.10,0.379%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.42,0.02,0.098%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.36,-0.01,-0.045%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.99,-0.27,-1.333%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.06,-0.07,-0.861%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.51,0.01,0.095%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.05,0.0065,14.943%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.35,-0.08,-0.767%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.98,0.02,0.201%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.097,-0.012,-11.009%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.02,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.52,-0.22,-2.048%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.90,-0.02,-0.202%,NA
DNMXW,Dynamix Corporation III Warrants,$0.2999,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.13,-0.03,-0.295%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.28,-0.20,-1.381%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.50,0.03,0.287%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.2544,0.0044,1.76%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.915,0.005,0.05%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.07,-0.01,-0.099%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.4019,0.0019,0.475%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.83,-0.05,-0.85%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.51,-0.13,-1.349%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.72,0.02,0.075%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.07,-0.32,-1.312%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.10,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1309,0.0008,0.615%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
