Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$5.83,0.075,1.303%,"178,380,895"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$5.02,0.09,1.826%,"178,052,031"
FORR,"Forrester Research, Inc. Common Stock",$9.31,0.04,0.431%,"177,662,730"
MERC,Mercer International Inc. Common Stock,$2.65,0.14,5.578%,"177,503,641"
TBI,"TrueBlue, Inc. Common Stock",$5.92,0.16,2.778%,"177,013,139"
ARAY,Accuray Incorporated Common Stock,$1.57,-0.02,-1.258%,"176,903,121"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$8.82,0.22,2.558%,"176,664,547"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.69,-0.10,-0.782%,"176,296,612"
SKIN,The Beauty Health Company Class A Common Stock,$1.39,0.09,6.923%,"176,287,302"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.54,0.06,12.50%,"175,691,220"
SPWR,SunPower Inc. Common Stock,$2.11,0.01,0.476%,"175,359,374"
IMPP,Imperial Petroleum Inc. Common Shares,$5.09,-0.18,-3.416%,"175,173,546"
IRBT,iRobot Corporation Common Stock,$5.58,0.89,18.977%,"175,032,865"
AEYE,"AudioEye, Inc. Common Stock",$14.105,0.065,0.463%,"175,009,889"
SANG,Sangoma Technologies Corporation Common Shares,$5.2354,-0.0446,-0.845%,"174,494,599"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.45,0.07,2.941%,"174,368,497"
MXCT,"MaxCyte, Inc. Common Stock",$1.63,0.01,0.617%,"173,768,836"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.58,0.01,0.28%,"173,499,319"
MRBK,Meridian Corporation Common Stock,$15.34,0.31,2.063%,"173,360,838"
BOOM,DMC Global Inc. Common Stock,$8.42,0.24,2.934%,"173,294,285"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.43,UNCH,--,"173,097,199"
INBK,First Internet Bancorp Common Stock,$19.855,0.065,0.328%,"172,998,481"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$31.54,0.29,0.928%,"172,190,769"
CRGO,Freightos Limited Ordinary shares,$3.44,0.04,1.176%,"172,147,022"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.53,0.03,2.00%,"172,140,554"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$8.23,-0.18,-2.14%,"172,026,464"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$2.80,0.0576,2.10%,"171,867,497"
RCMT,"RCM Technologies, Inc. Common Stock",$23.19,0.20,0.87%,"171,849,727"
KULR,"KULR Technology Group, Inc. Common Stock",$4.18,0.05,1.211%,"171,833,710"
DOGZ,Dogness (International) Corporation Class A Common Stock,$12.01,-0.045,-0.373%,"171,270,503"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.4681,0.02,1.381%,"171,192,688"
NKTX,"Nkarta, Inc. Common Stock",$2.41,0.15,6.637%,"171,169,074"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$19.49,0.91,4.898%,"170,847,313"
LHAI,Linkhome Holdings Inc. Common stock,$10.49,0.09,0.865%,"170,252,700"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.59,0.12,3.458%,"169,982,702"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.30,-0.09,-1.408%,"169,950,432"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$8.86,0.51,6.108%,"169,749,785"
CMT,Core Molding Technologies Inc Common Stock,$19.11,-0.06,-0.313%,"169,274,603"
OVBC,Ohio Valley Banc Corp. Common Stock,$35.93,-0.05,-0.139%,"169,266,266"
RILY,"B. Riley Financial, Inc. Common Stock",$5.53,0.30,5.736%,"169,201,775"
ICG,Intchains Group Limited American Depositary Shares,$1.41,-0.06,-4.082%,"169,127,381"
USGO,U.S. GoldMining Inc. Common stock,$13.30,-0.20,-1.481%,"168,679,591"
INV,"Innventure, Inc. Common Stock",$3.01,-0.03,-0.987%,"168,636,918"
CGEN,Compugen Ltd. Ordinary Shares,$1.80,0.13,7.784%,"168,323,368"
TYGO,"Tigo Energy, Inc. Common Stock",$2.56,0.08,3.226%,"168,294,546"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$3.90,0.07,1.828%,"167,601,962"
CBFV,"CB Financial Services, Inc. Common Stock",$33.61,0.97,2.972%,"167,564,604"
SLVO,"UBS AG ETRACS Silver Shares Covered Call ETNs due April 21, 2033",$90.5265,0.0997,0.11%,"167,474,025"
BYND,"Beyond Meat, Inc. Common Stock",$2.185,-0.655,-23.063%,"167,471,774"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.33,UNCH,--,"167,343,802"
ROMA,Roma Green Finance Limited Ordinary Shares,$2.8084,0.1509,5.678%,"167,281,141"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.65,0.0292,0.166%,"167,267,285"
SAFX,"XCF Global, Inc. Class A Common Stock",$1.05,-0.03,-2.778%,"167,193,024"
VWAV,"VisionWave Holdings, Inc. Common Stock",$11.46,-1.97,-14.669%,"166,411,726"
STRS,Stratus Properties Inc. Common Stock,$20.53,0.99,5.067%,"165,856,820"
ATLN,Atlantic International Corp. Common Stock,$2.84,-0.02,-0.699%,"165,786,386"
HIT,"Health In Tech, Inc. Class A Common Stock",$2.94,-0.06,-2.00%,"165,784,516"
PROF,Profound Medical Corp. Common Stock,$5.50,0.194,3.656%,"165,292,281"
ESCA,"Escalade, Incorporated Common Stock",$11.94,0.06,0.505%,"164,816,715"
BVFL,"BV Financial, Inc. Common Stock",$16.49,0.15,0.918%,"163,902,190"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$6.55,0.10,1.55%,"163,831,875"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.04,-0.03,-0.424%,"163,631,340"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.23,-0.11,-1.064%,"163,355,627"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$12.09,-0.03,-0.248%,"163,107,725"
KGEI,Kolibri Global Energy Inc. Common stock,$4.61,0.08,1.766%,"163,087,200"
ESGL,ESGL Holdings Limited Ordinary Shares,$3.90,-0.07,-1.763%,"163,083,336"
SEVN,Seven Hills Realty Trust Common Stock,$10.90,0.18,1.679%,"162,886,635"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.57,0.05,1.984%,"162,529,257"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$5.09,0.08,1.597%,"162,418,581"
EHTH,"eHealth, Inc. Common Stock",$5.27,0.18,3.536%,"161,036,344"
LAKE,"Lakeland Industries, Inc. Common Stock",$16.80,0.40,2.439%,"160,786,382"
EXFY,"Expensify, Inc. Class A Common Stock",$1.73,0.05,2.976%,"160,285,503"
MPTI,"M-tron Industries, Inc. Common Stock",$54.70,-0.22,-0.401%,"159,937,604"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.88,-0.01,-0.529%,"159,789,211"
UBFO,United Security Bancshares Common Stock,$9.10,0.13,1.449%,"159,035,486"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.30,-0.01,-0.107%,"158,964,649"
OWLT,"Owlet, Inc. Class A Common Stock",$9.30,-0.05,-0.535%,"158,513,478"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$9.70,0.20,2.105%,"158,481,355"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.70,0.07,1.928%,"157,990,000"
MB,MasterBeef Group Ordinary Shares,$9.285,-0.0944,-1.006%,"157,845,000"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.20,0.19,3.161%,"157,832,458"
CTW,CTW Cayman Class A Ordinary Shares,$2.50,0.11,4.603%,"157,500,000"
WHG,Westwood Holdings Group Inc Common Stock,$16.74,0.01,0.06%,"157,492,096"
AKA,a.k.a. Brands Holding Corp. Common Stock,$14.50,1.23,9.269%,"157,239,189"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$15.92,0.23,1.466%,"157,134,969"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.55,-0.02,-0.438%,"156,334,114"
MCRB,"Seres Therapeutics, Inc. Common Stock",$17.85,0.12,0.677%,"156,269,075"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.73,-0.10,-0.923%,"155,510,126"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.34,UNCH,--,"155,477,196"
CFBK,CF Bankshares Inc. Common Stock,$23.98,0.375,1.589%,"154,611,218"
BANX,ArrowMark Financial Corp. Common Stock,$21.71,-0.10,-0.459%,"154,198,010"
BCIC,BCP Investment Corporation Common Stock,$11.66,0.21,1.834%,"153,817,892"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$4.86,0.20,4.292%,"153,310,002"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$4.48,0.47,11.721%,"152,830,720"
STEX,Streamex Corp. Common Stock,$4.86,0.11,2.316%,"152,695,344"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$2.22,0.53,31.361%,"152,657,097"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$5.86,1.91,48.354%,"152,240,075"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.35,0.10,1.905%,"152,107,327"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$11.69,0.08,0.689%,"151,883,436"
ALEC,"Alector, Inc. Common Stock",$1.50,0.03,2.041%,"151,818,494"
RGP,"Resources Connection, Inc. Common Stock",$4.54,0.13,2.948%,"151,592,843"
HNVR,"Hanover Bancorp, Inc. Common Stock",$21.01,0.06,0.286%,"151,591,226"
LARK,Landmark Bancorp Inc. Common Stock,$26.10,-0.24,-0.911%,"150,944,443"
CHGG,"Chegg, Inc. Common Stock",$1.39,0.01,0.725%,"150,574,516"
FBRX,"Forte Biosciences, Inc. Common Stock",$12.11,0.06,0.498%,"150,561,862"
FRD,Friedman Industries Inc. Common Stock,$21.24,1.35,6.787%,"149,942,506"
PEPG,PepGen Inc. Common Stock,$4.57,0.07,1.556%,"149,894,739"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.73,0.03,0.204%,"149,631,818"
ACU,Acme United Corporation. Common Stock,$39.37,0.52,1.338%,"149,576,551"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$19.40,0.75,4.021%,"149,494,460"
ACTU,"Actuate Therapeutics, Inc. Common stock",$7.20,-0.05,-0.69%,"149,365,346"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$3.35,0.07,2.134%,"149,241,230"
NCIQ,Hashdex Nasdaq Crypto Index US ETF,$29.4113,0.2182,0.747%,"148,527,065"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.23,0.02,0.905%,"148,352,654"
MRCC,Monroe Capital Corporation Common Stock,$6.84,-0.06,-0.87%,"148,197,766"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$14.71,0.31,2.153%,"148,150,471"
VXZ,iPath Series B S&P 500 VIX Mid-Term Futures ETN,$55.71,-0.5128,-0.912%,"147,352,950"
TEAD,Teads Holding Co. Common Stock,$1.55,0.01,0.649%,"147,206,147"
SKIL,Skillsoft Corp. Class A Common Stock,$16.88,-0.22,-1.287%,"147,016,495"
SNBR,Sleep Number Corporation Common Stock,$6.45,UNCH,--,"146,872,950"
BARK,"BARK, Inc. Class A Common Stock",$0.8635,0.0073,0.853%,"146,694,069"
ONL,Orion Properties Inc. Common Stock,$2.60,0.06,2.362%,"146,418,048"
CYBN,Cybin Inc. Common Shares,$6.17,0.17,2.833%,"145,550,454"
FSP,Franklin Street Properties Corp. Common Stock,$1.40,UNCH,--,"145,166,476"
GAIA,"Gaia, Inc. Class A Common Stock",$5.75,-0.17,-2.872%,"144,378,619"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.85,UNCH,--,"144,364,017"
ANIK,Anika Therapeutics Inc. Common Stock,$10.01,0.36,3.731%,"144,325,081"
FCAP,"First Capital, Inc. Common Stock",$42.92,0.16,0.374%,"144,001,665"
GMGI,"Golden Matrix Group, Inc. Common Stock",$1.03,-0.03,-2.83%,"143,667,557"
FNWD,Finward Bancorp Common Stock,$33.20,-0.02,-0.06%,"143,586,315"
EGG,Enigmatig Limited Class A Ordinary Shares,$4.99,1.40,38.997%,"143,462,500"
NEOV,NeoVolta Inc. Common Stock,$4.19,UNCH,--,"143,355,981"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.78,-0.0065,-0.233%,"143,229,987"
BFIN,BankFinancial Corporation Common Stock,$11.47,-0.04,-0.348%,"142,923,977"
MOLN,Molecular Partners AG American Depositary Shares,$3.54,-0.02,-0.562%,"142,885,356"
ACR,ACRES Commercial Realty Corp. Common Stock,$19.24,-0.03,-0.156%,"142,882,281"
BTMD,Biote Corp. Class A Common Stock,$2.89,-0.05,-1.701%,"142,878,141"
LNSR,"LENSAR, Inc. Common Stock",$11.97,-0.01,-0.083%,"142,859,364"
TAYD,"Taylor Devices, Inc. Common Stock",$45.35,2.73,6.405%,"142,738,989"
COOK,"Traeger, Inc. Common Stock",$1.05,0.03,2.941%,"142,680,548"
TTRX,Turn Therapeutics Inc. Common Stock,$5.08,0.13,2.626%,"142,355,956"
GTE,Gran Tierra Energy Inc. Common Stock,$4.01,-0.01,-0.249%,"141,508,830"
WWR,"Westwater Resources, Inc. Common Stock",$1.64,0.08,5.128%,"141,410,776"
ECBK,"ECB Bancorp, Inc. Common Stock",$15.96,-0.20,-1.238%,"141,262,694"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.21,0.33,4.188%,"141,165,195"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.77,0.23,9.055%,"140,773,333"
BNR,Burning Rock Biotech Limited American Depositary Shares,$13.055,2.555,24.333%,"140,557,911"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.38,0.01,0.075%,"139,503,399"
QMCO,Quantum Corporation Common Stock,$10.46,0.21,2.049%,"139,319,345"
NA,Nano Labs Ltd Class A Ordinary Shares,$4.87,0.04,0.828%,"139,141,841"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.65,0.30,8.955%,"138,925,818"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.28,0.05,4.065%,"138,851,194"
CURV,Torrid Holdings Inc. Common Stock,$1.40,-0.07,-4.762%,"138,832,331"
MED,MEDIFAST INC Common Stock,$12.54,0.06,0.481%,"137,827,943"
CCLD,"CareCloud, Inc. Common Stock",$3.25,0.05,1.563%,"137,546,627"
NCTY,The9 Limited American Depository Shares,$9.77,0.34,3.606%,"137,389,472"
SEAT,Vivid Seats Inc. Class A Common Stock,$13.33,0.58,4.549%,"137,062,526"
RDNW,"RideNow Group, Inc. Class B Common Stock",$3.59,0.06,1.70%,"136,608,195"
ANIX,"Anixa Biosciences, Inc. Common Stock",$4.14,-0.04,-0.957%,"136,276,028"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$9.99,0.80,8.705%,"136,166,267"
SKLZ,Skillz Inc. Class A Common Stock,$7.60,UNCH,--,"135,800,516"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.54,-0.1547,-0.874%,"135,793,680"
ISPR,Ispire Technology Inc. Common Stock,$2.37,-0.05,-2.066%,"135,748,561"
SIEB,Siebert Financial Corp. Common Stock,$3.35,UNCH,--,"135,430,236"
FEAM,"5E Advanced Materials, Inc. Common Stock",$6.03,0.49,8.845%,"135,340,860"
JHS,John Hancock Income Securities Trust Common Stock,$11.6196,0.0611,0.529%,"135,328,659"
CLYM,"Climb Bio, Inc. Common Stock",$1.99,UNCH,--,"134,850,559"
CTOR,"Citius Oncology, Inc. Common Stock",$1.72,0.05,2.994%,"134,797,404"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$10.04,0.16,1.619%,"134,746,699"
FGNX,FG Nexus Inc. Common Stock ,$3.81,0.10,2.695%,"134,703,941"
CLAR,Clarus Corporation Common Stock,$3.50,0.11,3.245%,"134,406,384"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$16.89,0.13,0.776%,"134,312,270"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.21,0.10,4.739%,"133,867,269"
YOUL,Youlife Group Inc. American Depositary Shares,$1.76,-0.02,-1.124%,"133,845,536"
BUUU,BUUU Group Limited Class A Ordinary Share,$8.10,-0.1111,-1.353%,"133,650,000"
YDESW,YD Bio Limited Warrants,$1.90,-0.20,-9.524%,"133,607,666"
SSTI,"SoundThinking, Inc. Common Stock",$10.43,-0.63,-5.696%,"133,412,748"
CSPI,CSP Inc. Common Stock,$13.47,0.78,6.147%,"132,832,075"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.29,-0.21,-1.355%,"132,804,506"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.40,0.10,2.326%,"132,751,089"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.80,0.01,0.358%,"132,704,653"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.36,0.02,1.493%,"132,179,703"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$5.41,0.57,11.777%,"132,143,372"
AGEN,Agenus Inc. Common Stock,$4.14,-0.04,-0.957%,"131,917,407"
VSA,VisionSys AI Inc. American Depositary Shares,$2.78,0.0199,0.721%,"131,628,113"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$4.46,0.10,2.294%,"131,570,000"
FTCI,"FTC Solar, Inc. Common Stock",$8.825,0.415,4.935%,"131,270,084"
TCRX,"TScan Therapeutics, Inc. Common Stock",$2.31,0.02,0.873%,"131,087,864"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.6663,0.0303,4.764%,"131,064,586"
SORA,AsiaStrategy Ordinary Shares,$5.27,0.0499,0.956%,"131,033,280"
TIL,"Instil Bio, Inc. Common Stock",$19.40,0.40,2.105%,"130,963,890"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.82,-0.27,-12.919%,"130,800,828"
KWM,"K Wave Media, Ltd. Ordinary Shares",$2.07,-0.11,-5.046%,"130,745,340"
SEER,"Seer, Inc. Class A Common Stock",$2.31,0.14,6.452%,"130,143,873"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.44,-0.06,-4.00%,"130,021,563"
KEQU,Kewaunee Scientific Corporation Common Stock,$45.355,0.525,1.171%,"129,973,551"
DLNG,Dynagas LNG Partners LP Common Units,$3.54,-0.06,-1.667%,"129,839,348"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.755,0.1027,15.744%,"129,778,058"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.93,0.16,5.776%,"129,536,261"
PLBY,"Playboy, Inc. Common Stock",$1.36,0.01,0.741%,"129,347,322"
EP,Empire Petroleum Corporation Common Stock,$3.83,UNCH,--,"129,287,759"
HFFG,HF Foods Group Inc. Common Stock,$2.35,-0.04,-1.674%,"129,278,501"
EML,Eastern Company (The) Common Stock,$21.18,0.01,0.047%,"129,159,092"
JYNT,The Joint Corp. Common Stock,$8.40,0.17,2.066%,"128,884,367"
SRBK,"SR Bancorp, Inc. Common stock",$14.80,0.10,0.68%,"128,866,027"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$6.07,-0.04,-0.655%,"128,522,617"
VRM,"Vroom, Inc. Common Stock",$24.70,-0.29,-1.16%,"128,429,354"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$8.00,0.26,3.359%,"128,278,232"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$6.92,-0.02,-0.288%,"127,850,038"
GOCO,"GoHealth, Inc. Class A Common Stock",$4.46,0.07,1.595%,"127,597,201"
AXR,AMREP Corporation Common Stock,$23.97,0.48,2.043%,"127,183,598"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.73,0.03,1.765%,"127,106,904"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$11.56,0.05,0.434%,"127,065,786"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$48.75,0.39,0.806%,"126,833,558"
KDKRW,"Kodiak AI, Inc. Warrants",$2.05,0.17,9.043%,"126,812,410"
ZENA,"ZenaTech, Inc. Common Stock",$4.97,0.14,2.899%,"126,740,586"
MAMO,Massimo Group Common Stock,$3.04,0.0427,1.425%,"126,588,488"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.26,0.09,0.635%,"126,514,249"
CURR,Currenc Group Inc. Ordinary Shares,$1.65,-0.04,-2.367%,"125,539,714"
MCTA,Charming Medical Limited Class A Ordinary Shares,$7.41,0.41,5.857%,"125,510,580"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$4.07,-0.09,-2.163%,"124,869,517"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.21,0.01,0.455%,"124,368,247"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$6.50,-0.53,-7.539%,"124,280,000"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.33,0.08,3.556%,"123,822,400"
FOSL,"Fossil Group, Inc. Common Stock",$2.30,-0.06,-2.542%,"123,706,349"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.71,0.07,4.268%,"123,351,625"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$3.12,0.01,0.322%,"123,234,918"
JFB,JFB Construction Holdings Class A Common Stock,$12.94,1.26,10.788%,"122,889,886"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$9.70,0.41,4.413%,"122,768,360"
LGCY,Legacy Education Inc. Common Stock,$9.70,-0.15,-1.523%,"121,848,335"
SBFG,"SB Financial Group, Inc. Common Stock",$19.24,-0.04,-0.207%,"121,806,593"
IXHL,Incannex Healthcare Inc. Common Stock,$0.3494,0.0085,2.493%,"121,488,304"
APYX,Apyx Medical Corporation Common Stock,$3.21,0.31,10.69%,"121,400,524"
HQI,"HireQuest, Inc. Common Stock (DE)",$8.59,0.03,0.35%,"121,119,000"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$7.9799,0.0599,0.756%,"120,657,461"
ENGNW,enGene Holdings Inc. Warrants,$2.36,0.17,7.763%,"120,609,705"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.20,0.02,1.695%,"120,433,340"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.9322,0.0168,1.835%,"120,413,601"
JHI,John Hancock Investors Trust Common Stock,$13.76,0.03,0.218%,"120,324,967"
GAUZ,Gauzy Ltd. Ordinary Shares,$6.40,-0.01,-0.156%,"119,809,837"
AEC,Anfield Energy Inc. Common Shares,$7.65,0.26,3.518%,"119,695,970"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.2602,-0.1472,-0.721%,"119,375,813"
IRD,"Opus Genetics, Inc. Common Stock",$1.99,-0.01,-0.50%,"119,217,029"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.95,0.0025,0.264%,"119,078,515"
BZAIW,"Blaize Holdings, Inc. Warrants",$1.16,0.15,14.851%,"119,039,420"
ENGS,Energys Group Limited Ordinary Shares,$8.35,-0.43,-4.897%,"118,987,500"
GNTA,Genenta Science S.p.A. American Depositary Shares,$6.20,2.97,91.95%,"118,708,102"
DIBS,"1stdibs.com, Inc. Common Stock",$3.27,0.26,8.638%,"118,526,411"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$18.78,UNCH,--,"118,171,685"
HURC,"Hurco Companies, Inc. Common Stock",$18.45,0.15,0.82%,"118,124,206"
CXE,MFS High Income Municipal Trust Common Stock,$3.74,UNCH,--,"117,906,391"
SPAI,Safe Pro Group Inc. Common Stock,$7.29,0.33,4.741%,"117,867,286"
SRZN,"Surrozen, Inc. Common Stock",$13.75,0.045,0.328%,"117,842,381"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$17.04,-0.08,-0.467%,"117,808,136"
VIRC,Virco Manufacturing Corporation Common Stock,$7.47,0.02,0.268%,"117,735,723"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$2.60,-0.02,-0.763%,"117,495,555"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.0701,-0.0049,-0.033%,"116,671,855"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$9.38,-0.18,-1.883%,"116,663,816"
MGNX,"MacroGenics, Inc. Common Stock",$1.84,0.01,0.546%,"116,298,494"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$45.27,-0.04,-0.088%,"116,165,944"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.16,0.06,1.935%,"115,946,018"
OVID,Ovid Therapeutics Inc. Common Stock,$1.63,0.07,4.487%,"115,908,508"
ACNT,Ascent Industries Co. Common Stock,$12.37,0.31,2.57%,"115,882,185"
ULBI,Ultralife Corporation Common Stock,$6.95,0.21,3.116%,"115,673,117"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.84,-0.15,-7.538%,"115,641,209"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$2.44,-0.08,-3.175%,"115,634,957"
DCGO,DocGo Inc. Common Stock,$1.18,-0.08,-6.349%,"115,413,602"
NAMM,Namib Minerals Ordinary Shares,$2.15,-0.14,-6.114%,"115,406,472"
QUIK,QuickLogic Corporation Common Stock,$7.02,0.50,7.669%,"115,317,175"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.54,0.01,0.654%,"114,755,618"
QIPT,Quipt Home Medical Corp. Common Shares,$2.64,0.06,2.326%,"114,692,086"
HPAI,Helport AI Limited Ordinary Shares,$3.088,0.088,2.933%,"114,666,605"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.62,0.05,1.401%,"114,640,336"
