Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.14,0.04,0.19%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.475,0.065,0.256%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.17,0.09,0.359%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.43,0.07,0.837%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.68,0.14,1.213%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.8187,0.0687,0.302%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.35,0.01,0.055%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.99,0.09,0.361%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.30,0.05,0.198%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.15,-0.06,-0.238%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.225,0.155,0.618%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.79,0.0341,0.29%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.36,-0.04,-0.741%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.98,0.11,0.527%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.19,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.4281,0.1681,0.791%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.78,0.21,1.671%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.54,-0.005,-0.047%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.5999,0.0099,1.678%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.94,0.01,0.101%,NA
GIWWR,GigCapital8 Corp. Rights,$0.2978,0.0265,9.768%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.82,0.03,0.306%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.80,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.85,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.71,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.21,-0.08,-0.343%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.15,0.01,0.058%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.85,-0.03,-0.51%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.66,UNCH,--,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.9509,0.1509,0.585%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.58,-0.02,-0.078%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.8662,0.0507,0.196%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.97,UNCH,--,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2661,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.50,-0.05,-0.204%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.29,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.295,0.065,0.28%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.91,0.14,0.615%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.79,0.34,1.391%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.70,0.36,1.542%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.35,0.23,1.089%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.82,0.19,1.504%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.01,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.72,0.02,0.187%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.28,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.34,-0.06,-0.294%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.60,-0.15,-0.632%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.7084,-0.0016,-0.015%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.355,0.215,0.929%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.356,-0.464,-4.288%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$20.35,-0.07,-0.343%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.4901,-0.1449,-0.702%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.14,-0.02,-0.099%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.31,0.03,0.292%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.42,-0.0277,-6.187%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.56,0.015,0.057%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.01,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.70,0.15,5.882%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.28,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.29,-0.01,-0.097%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.15,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.15,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.37,0.07,0.68%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1507,-0.0148,-8.943%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.62,0.05,0.321%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.34,0.0809,0.363%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$9.9401,-0.0099,-0.099%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.13,0.02,18.182%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.08,0.04,0.398%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.06,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.25,0.02,0.196%,NA
HEI/A,Heico Corporation,$269.20,2.12,0.794%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.00,0.07,0.64%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$1.98,0.04,2.062%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.27,-0.05,-0.791%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.0388,0.0988,0.62%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.035,0.095,0.596%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.96,0.09,1.015%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.11,0.01,0.04%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.76,0.03,0.804%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.25,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$92.99,5.28,6.02%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$59.16,1.39,2.406%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.16,0.11,0.685%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.24,0.12,0.744%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.34,0.08,0.524%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.59,0.09,0.621%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.575,0.025,0.237%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.20,0.01,5.263%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.11,0.21,0.879%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.33,-0.015,-0.145%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.2973,0.0073,2.517%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.6977,0.0977,0.922%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.02,-0.025,-0.249%,NA
HVMCU,Highview Merger Corp. Units,$10.18,0.03,0.296%,NA
HVMCW,Highview Merger Corp. Warrants,$0.27,0.0297,12.36%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$26.21,-0.19,-0.72%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.39,0.01,0.088%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.19,0.07,0.629%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.86,0.03,0.34%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.98,0.01,0.125%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.26,0.13,0.99%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.52,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.0696,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.20,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.18,0.23,1.776%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.21,-0.01,-0.098%,NA
IFN,"India Fund, Inc. (The) Common Stock",$13.72,-0.02,-0.146%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.83,0.06,0.614%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.93,0.02,0.202%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.18,-0.01,-5.263%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.0846,-0.0154,-0.152%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.74,0.06,1.056%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.50,0.08,0.487%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.73,0.01,0.212%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.79,UNCH,--,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$23.61,-0.11,-0.464%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.16,0.46,2.026%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$5.08,0.25,5.176%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.10,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.1429,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.21,0.05,0.492%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.66,-0.089,-0.475%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.15,-0.06,-0.329%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.15,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.35,0.01,2.941%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.62,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.31,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.65,UNCH,--,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$11.38,0.08,0.708%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.27,0.04,0.391%,NA
IPODU,Dune Acquisition Corporation II Units,$10.44,0.12,1.163%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.32,0.0201,6.702%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.985,0.015,0.15%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.60,0.15,1.038%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.88,-0.01,-0.101%,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.9999,0.0049,0.049%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.2251,-0.0349,-13.423%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.7296,0.0896,0.364%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.50,0.03,0.287%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.04,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.99,0.28,1.782%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.20,0.02,0.196%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.94,0.08,1.018%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.82,0.10,0.786%,NA
JLS,Nuveen Mortgage and Income Fund,$18.30,UNCH,--,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.14,0.02,0.327%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.27,0.13,1.167%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.14,0.07,0.867%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.44,0.10,0.395%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.23,0.06,0.238%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.675,0.095,0.462%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.76,0.03,0.152%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.06,0.06,0.30%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.7484,0.1184,0.636%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.08,-0.03,-0.587%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.72,0.05,0.366%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.77,0.01,0.129%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.1799,0.0899,0.345%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.09,0.005,0.05%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.19,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2575,0.0015,0.586%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.40,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.04,-0.06,-0.239%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.87,0.22,1.016%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.96,0.09,0.412%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.15,0.05,0.199%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$42.85,1.83,4.461%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.35,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.46,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.30,0.08,0.396%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.87,0.11,0.53%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.46,0.41,0.706%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.55,0.11,0.962%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$51.76,0.46,0.897%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.41,0.11,0.435%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.1501,0.02,0.197%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.349,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.20,-0.05,-0.274%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.34,-0.05,-0.481%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.715,0.035,0.122%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.67,-0.0001,0.00%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.99,-0.01,-0.083%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0645,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.967,-0.0029,-0.029%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.14,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.08,-0.01,-0.099%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.98,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.3202,-0.0298,-8.514%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.25,0.02,0.196%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2222,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.46,0.08,0.771%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.27,0.09,0.425%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.91,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.01,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.4302,-0.0798,-0.389%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.14,0.22,1.228%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0351,0.0021,6.364%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.85,0.15,8.824%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.23,0.0296,0.29%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.98,0.09,0.335%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$26.1401,-0.2099,-0.797%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.32,0.0099,0.096%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.99,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.69,0.14,9.032%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.63,-0.02,-0.188%,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.74,0.08,0.75%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.25,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.54,UNCH,--,NA
