Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.06,0.06,0.60%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1537,-0.0163,-9.588%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$46.85,0.24,0.515%,NA
EMPD,Empery Digital Inc. Common stock,$4.97,0.30,6.424%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.06,0.04,0.664%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.87,0.13,0.627%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.65,0.04,0.177%,NA
EP^C,El Paso Corporation Preferred Stock,$49.8814,-0.0886,-0.177%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.1001,-0.4799,-2.035%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.0744,-0.2656,-0.847%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.84,-0.31,-1.466%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.04,-0.10,-0.473%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.78,-0.07,-0.415%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.40,-0.005,-0.053%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.85,0.12,1.023%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.65,0.61,5.066%,NA
ESHAR,ESH Acquisition Corp. Right,$0.2307,0.0007,0.304%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.64,-0.005,-0.043%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.44,0.11,0.471%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.36,0.01,0.097%,NA
ETHMU,Dynamix Corporation Unit,$11.21,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.38,-0.0999,-6.75%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.7075,0.1475,0.626%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.90,0.06,0.679%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.31,0.11,0.724%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.15,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.11,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.97,0.017,0.155%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.96,0.01,0.101%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.1001,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.43,0.05,13.158%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.71,0.01,0.039%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.91,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.68,0.03,0.311%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.06,-0.13,-0.586%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.72,0.028,0.129%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.245,-0.025,-0.107%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.47,0.01,0.096%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.71,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.55,-0.0026,-0.471%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.55,0.05,0.323%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.88,0.03,0.137%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.19,0.07,2.244%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.23,0.01,0.098%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.11,0.02,0.198%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.30,0.04,0.39%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.43,UNCH,--,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.69,0.1499,1.422%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.04,0.04,0.182%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.59,0.09,0.545%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,-0.01,-0.10%,NA
FGMCR,FG Merger II Corp. Rights,$0.6399,0.04,6.668%,NA
FGMCU,FG Merger II Corp. Unit,$10.56,0.08,0.763%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.50,-0.12,-0.531%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.13,-0.02,-0.08%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$25.05,0.085,0.34%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.0951,-0.0949,-0.522%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.12,0.02,0.198%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.19,-0.01,-0.098%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.66,0.11,0.627%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.75,0.03,0.132%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.43,0.03,0.074%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.21,-0.068,-0.554%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$76.97,-2.09,-2.644%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.87,-0.05,-0.264%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.175,-0.055,-0.272%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.79,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.15,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.47,0.01,0.074%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.61,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1485,-0.0315,-17.50%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.00,-0.0501,-0.238%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.05,0.02,0.095%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.25,0.11,0.52%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.61,0.0898,0.352%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.07,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.51,0.03,0.354%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.62,0.01,0.086%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.90,-0.0001,0.00%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.33,-0.02,-0.109%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.87,-0.08,-0.321%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.3249,0.0249,0.098%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.21,0.01,0.04%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.1365,0.0765,0.305%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$12.15,0.10,0.83%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.58,0.03,0.541%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.99,-0.01,-0.048%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.28,0.03,0.141%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.44,0.12,0.563%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.88,0.03,0.233%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.55,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.52,0.035,7.216%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.96,-0.01,-0.10%,NA
GIWWR,GigCapital8 Corp. Rights,$0.2901,-0.0159,-5.196%,NA
GIXXU,GigCapital9 Corp. Units,$10.03,0.03,0.30%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.82,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.915,-0.0113,-0.045%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.45,-0.35,-1.411%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.0301,0.1101,0.442%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.49,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.1179,0.0079,0.046%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.94,0.04,0.678%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.91,-0.02,-0.077%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.8316,-0.0684,-0.264%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.65,0.05,0.195%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.87,0.01,0.039%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.14,0.05,0.618%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$51.25,4.10,8.696%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.28,-0.02,-0.04%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.50,-0.09,-0.366%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.0045,-0.2755,-1.09%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.60,0.15,0.64%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$23.35,0.15,0.647%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.74,0.01,0.04%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.43,0.0155,0.066%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.2545,-0.1655,-0.773%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.83,UNCH,--,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.02,0.01,0.10%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.75,0.01,0.093%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2792,-0.0128,-4.384%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.66,0.002,0.01%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.79,0.29,1.234%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.75,0.0513,0.479%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.51,-0.32,-1.402%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.80,0.08,0.746%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$20.39,0.03,0.147%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.5305,0.0505,0.247%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.12,-0.08,-0.396%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.32,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.60,-0.12,-0.449%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.04,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.88,0.18,6.667%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.30,0.02,0.195%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.40,0.0899,0.872%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.80,-0.0391,-4.66%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.15,-0.02,-0.197%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1432,-0.0068,-4.533%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.37,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1694,0.0001,0.059%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.65,-0.03,-0.191%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.50,0.045,0.20%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.00,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.13,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.08,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.94,9.94,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.21,0.21,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.13,0.07,0.696%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.33,0.02,0.194%,NA
HEI/A,Heico Corporation,$261.35,2.40,0.927%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.09,0.03,0.271%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$1.95,0.02,1.036%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.25,0.01,0.16%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.11,0.01,0.062%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.07,0.0075,0.047%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.85,0.06,0.683%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.245,0.025,0.099%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.73,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.22,0.02,0.476%,NA
HL^B,Hecla Mining Company Preferred Stock,$93.9119,-9.5881,-9.264%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.25,0.03,0.294%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$60.75,0.71,1.183%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.13,-0.05,-0.309%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.25,-0.01,-0.062%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.51,0.095,0.616%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.55,-0.05,-0.342%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.55,-0.0201,-0.19%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.19,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.72,0.07,0.657%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.22,0.15,0.623%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.29,-0.01,-0.097%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.2844,0.0089,3.23%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.6874,0.0874,0.825%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.12,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.2909,0.0209,7.741%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$25.00,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.36,-0.04,-0.351%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.155,0.025,0.225%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.93,-0.07,-0.778%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.22,0.06,0.735%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$14.12,0.32,2.319%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.535,0.025,0.238%,NA
IBACR,IB Acquisition Corp. Right,$0.0697,-0.0043,-5.811%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.10,-0.025,-0.118%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.38,-0.06,-0.446%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.205,-0.005,-0.049%,NA
IFN,"India Fund, Inc. (The) Common Stock",$13.75,-0.01,-0.073%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.88,0.04,0.407%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.92,0.0017,0.017%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.18,-0.008,-4.255%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.15,-0.025,-0.246%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.79,0.02,0.347%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.46,-0.08,-0.484%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.71,0.04,0.857%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.00,0.08,1.156%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$23.43,-0.08,-0.34%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.25,0.05,0.216%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$5.00,UNCH,--,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.13,0.04,0.396%,NA
INACR,Indigo Acquisition Corp. Right,$0.1429,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.9723,-0.0477,-0.251%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.23,-0.06,-0.328%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.16,0.01,0.099%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.40,0.06,17.647%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.62,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.29,-0.01,-0.097%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.65,UNCH,--,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.735,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.29,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.29,-0.03,-9.375%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.975,-0.015,-0.15%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.63,0.01,0.068%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.89,0.02,0.203%,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.004,0.004,0.04%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.25,0.05,25.00%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.94,0.04,0.161%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.47,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.19,0.03,0.186%,NA
