Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.71,-0.07,-0.594%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.83,-0.06,-1.019%,NA
BHK,Blackrock Core Bond Trust,$9.59,0.01,0.104%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.05,-0.10,-0.66%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$18.29,0.04,0.219%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.33,-0.176,-1.675%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.92,-0.13,-0.762%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.65,-0.28,-1.654%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.13,-0.05,-0.379%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.85,0.01,0.102%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$9.965,-0.005,-0.05%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.2211,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.63,0.03,0.117%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.25,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.27,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.96,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.08,-0.02,-0.18%,NA
BLE,BlackRock Municipal Income Trust II,$10.30,-0.02,-0.194%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.005,-0.005,-0.05%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.0301,0.0001,0.001%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.50,-0.03,-5.66%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.63,-0.02,-0.107%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.50,-0.11,-0.591%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.73,UNCH,--,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.30,0.02,0.104%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.09,0.20,0.772%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0853,-0.0083,-8.868%,NA
BNY,BlackRock New York Municipal Income Trust,$10.09,0.02,0.199%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.74,-0.01,-0.085%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.44,0.07,0.428%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.61,-0.03,-0.113%,NA
BPACU,Blueport Acquisition Ltd Units,$10.09,0.02,0.199%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$15.18,-0.67,-4.227%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.98,0.03,0.432%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1599,0.0089,5.894%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.55,-0.04,-0.294%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.29,-0.07,-0.748%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.39,-0.20,-0.562%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.53,0.18,0.805%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$24.90,-0.26,-1.033%,NA
BVC,BitVentures Limited American Depositary Shares,$1.06,-0.14,-11.667%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.85,0.11,0.557%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.41,-0.11,-1.291%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.43,0.01,0.069%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$27.12,-0.12,-0.441%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.83,-0.02,-0.184%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.19,-0.0825,-0.273%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.49,0.09,0.421%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.20,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.23,-0.46,-2.60%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.64,-0.0299,-0.28%,NA
CAPNR,Cayson Acquisition Corp Right,$0.1974,0.0074,3.895%,NA
CAPNU,Cayson Acquisition Corp Unit,$10.40,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$16.38,-1.14,-6.507%,NA
CCCXU,Churchill Capital Corp X Unit,$18.92,-1.58,-7.707%,NA
CCCXW,Churchill Capital Corp X Warrants,$8.23,-0.50,-5.727%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.43,-0.15,-0.695%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.30,0.0269,0.106%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.58,-0.04,-0.866%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.2561,0.0061,0.06%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.36,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.6237,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.61,0.01,0.094%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.79,-0.09,-10.227%,NA
CCXIU,Churchill Capital Corp XI Units,$10.25,0.01,0.098%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.8001,-0.4799,-2.625%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.17,-0.33,-1.886%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$18.29,0.51,2.868%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.32,0.03,0.292%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.42,-0.01,-0.096%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.15,0.01,0.09%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.25,0.02,0.196%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.11,-0.06,-0.313%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.37,-0.13,-0.491%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.39,0.09,0.356%,NA
CFND,C1 Fund Inc. Common Stock,$4.99,-0.01,-0.20%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.47,-0.07,-0.399%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.29,-0.02,-0.194%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.70,0.06,0.564%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.79,0.049,6.613%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.58,UNCH,--,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.88,0.01,0.092%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.8708,0.0008,0.092%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.53,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.45,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1738,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.97,0.028,0.282%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.03,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.75,-0.07,-0.647%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.25,-0.28,-1.301%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.79,-0.34,-1.409%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.18,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1503,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.24,0.03,0.294%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.45,-0.02,-0.268%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.66,-0.05,-0.427%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.465,-0.085,-0.333%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.705,-0.005,-0.292%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.83,-0.02,-0.702%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.28,0.2085,0.989%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.05,-0.06,-0.26%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.43,0.02,0.093%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.76,-0.01,-0.044%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.385,-0.025,-0.098%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.01,-0.08,-0.319%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.31,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.1308,-0.1091,-0.539%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.34,-0.02,-0.239%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.82,0.01,0.039%,NA
CMCSV,Comcast Corporation Class A Common Stock Ex-Distribution When Issued,$27.36,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.47,-0.01,-0.039%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.46,-0.0397,-0.15%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.84,0.31,1.126%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.01,-1.11,-1.421%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.57,-0.03,-0.17%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.06,-0.07,-0.366%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.00,0.24,1.523%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.35,0.25,1.381%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.45,0.41,2.273%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.00,-0.0108,-0.057%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.04,-0.02,-0.111%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.4901,-0.0224,-0.128%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.65,-0.05,-0.299%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.24,-0.02,-0.123%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.34,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.30,-0.03,-9.091%,NA
COLAU,Columbus Acquisition Corp Unit,$10.74,0.23,2.188%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.20,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.92,-0.02,-0.201%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1802,-0.0038,-2.065%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.11,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.085,-0.0046,-5.134%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.0599,-0.0001,-0.001%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.12,-0.07,-0.302%,NA
CRD/A,Crawford & Company,$11.55,-0.32,-2.696%,NA
CRD/B,Crawford & Company,$10.80,-0.40,-3.571%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.97,-0.01,-0.125%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.00,-0.275,-0.507%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.68,-0.40,-0.588%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.43,-0.14,-0.681%,NA
CUBWU,Lionheart Holdings Unit,$10.83,0.20,1.881%,NA
CUBWW,Lionheart Holdings Warrant,$0.175,-0.0239,-12.016%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.17,-0.02,-0.196%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.37,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.40,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.19,UNCH,--,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$23.00,0.98,4.45%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$23.02,0.60,2.676%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$23.00,1.02,4.641%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.80,-0.03,-0.144%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.47,-0.01,-0.403%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.99,-0.02,-0.995%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.19,-0.04,-0.263%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.25,UNCH,--,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.66,-0.08,-0.386%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.05,-0.04,-0.166%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.40,UNCH,--,NA
DMA,Destra Multi-Alternative Fund Common Stock,$9.02,UNCH,--,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.37,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1889,UNCH,--,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.43,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.82,0.02,0.185%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.90,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.135,-0.005,-3.571%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.00,-0.01,-0.10%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.00,-0.07,-0.632%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.89,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.07,0.01,0.099%,NA
DNMXW,Dynamix Corporation III Warrants,$0.37,0.02,5.714%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.07,0.03,0.299%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.79,-0.03,-0.234%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.44,0.02,0.192%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.61,0.01,1.667%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$24.98,0.01,0.04%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.045,0.005,0.05%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.02,-0.01,-0.166%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.21,UNCH,--,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$25.83,0.11,0.428%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.79,0.01,0.04%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.85,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.13,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.87,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.95,-0.04,-0.16%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$26.08,0.1148,0.442%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$32.24,1.26,4.067%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.92,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.07,0.02,0.199%,NA
DYORW,Insight Digital Partners II Warrants,$0.33,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.79,-0.02,-0.294%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.70,0.0075,0.038%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.00,-0.06,-0.239%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.94,0.095,0.802%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.44,-0.1608,-0.744%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.49,-0.06,-1.081%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.90,0.02,0.41%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$11.075,-0.0145,-0.131%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.60,UNCH,--,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.93,0.13,0.546%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.5001,0.0501,0.197%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.86,-0.13,-0.542%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.12,-0.02,-0.18%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.35,-0.05,-0.781%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.13,-0.015,-0.06%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.1724,-0.0076,-0.03%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.70,0.03,0.31%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.72,-0.07,-0.649%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.75,0.09,0.54%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$43.91,-0.46,-1.037%,NA
EMPD,Empery Digital Inc. Common stock,$4.41,0.06,1.379%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.85,-0.06,-1.015%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.49,-0.08,-0.389%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.30,-0.06,-0.257%,NA
EP^C,El Paso Corporation Preferred Stock,$49.17,-0.1201,-0.244%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.63,0.05,0.221%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.6537,-0.0223,-0.073%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.45,0.015,0.073%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.15,-0.09,-0.445%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.26,UNCH,--,NA
