Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AIMDW,"Ainos, Inc. Warrants",$0.1399,-0.0021,-1.479%,"673,287"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0233,-0.0016,-6.426%,"650,036"
AKAN,Akanda Corp. Common Shares,$0.8329,-0.0696,-7.712%,"606,592"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.132,-0.0543,-29.147%,"601,385"
NVVEW,Nuvve Holding Corp. Warrant,$0.0174,-0.0004,-2.247%,"584,049"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1317,0.021,18.97%,"561,612"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0288,-0.0011,-3.679%,"556,506"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.0448,-0.0032,-6.667%,"543,673"
MNTSW,Momentus Inc. Warrant,$0.0225,0.0021,10.294%,"543,345"
CELUW,Celularity Inc. Warrant,$0.0185,-0.0015,-7.50%,"524,084"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.023,-0.0071,-23.588%,"511,194"
GIPRW,Generation Income Properties Inc Warrant,$0.092,0.0312,51.316%,"501,195"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.035,0.0119,51.515%,"498,720"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0121,-0.0004,-3.20%,"436,170"
SEATW,Vivid Seats Inc. Warrant,$0.0404,-0.0086,-17.551%,"433,303"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.22,0.04,3.39%,"428,093"
GDEVW,GDEV Inc. Warrant,$0.023,-0.0021,-8.367%,"416,992"
RMSGW,Real Messenger Corporation Warrants,$0.0411,-0.0092,-18.29%,"393,380"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.033,UNCH,--,"325,565"
NCPLW,Netcapital Inc. Warrants,$0.0586,0.0356,154.783%,"288,188"
GGROW,Gogoro Inc. Warrant,$0.0189,0.0001,0.532%,"278,846"
PRENW,Prenetics Global Limited Warrant,$0.021,-0.007,-25.00%,"273,714"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0489,-0.0001,-0.204%,"261,624"
CINGW,Cingulate Inc. Warrants,$0.0356,-0.0037,-9.415%,"240,552"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0526,0.0089,20.366%,"222,522"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0196,0.0018,10.112%,"196,927"
CYCUW,"Cycurion, Inc. Warrant",$0.0493,0.0093,23.25%,"164,291"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.1446,-0.004,-2.692%,"151,913"
GIBOW,GIBO Holdings Limited Warrants,$0.039,-0.001,-2.50%,"146,458"
HSCSW,HeartSciences Inc. Warrant,$0.0532,0.0182,52.00%,"140,858"
SAIHW,SAIHEAT Limited Warrant,$0.0766,-0.0026,-3.283%,"134,276"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0213,-0.0043,-16.797%,"130,717"
SRZNW,"Surrozen, Inc. Warrant",$0.015,0.0015,11.111%,"128,571"
ISPOW,Inspirato Incorporated Warrant,$0.01,-0.0006,-5.66%,"126,295"
SLXNW,Silexion Therapeutics Corp Warrant,$0.036,0.003,9.091%,"112,559"
BNZIW,"Banzai International, Inc. Warrant",$0.015,-0.001,-6.25%,"109,885"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0338,0.0027,8.682%,"104,140"
TNONW,"Tenon Medical, Inc. Warrant",$0.012,-0.0001,-0.826%,"103,269"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0227,-0.0018,-7.347%,"99,111"
FGIWW,FGI Industries Ltd. Warrant,$0.0501,UNCH,--,"96,199"
CLNNW,Clene Inc. Warrant,$0.0093,UNCH,--,"96,106"
ANGHW,Anghami Inc. Warrants,$0.014,-0.0004,-2.778%,"93,642"
SWVLW,Swvl Holdings Corp Warrant,$0.0094,-0.0005,-5.051%,"93,046"
AUUDW,Auddia Inc. Warrants,$0.0288,0.0057,24.675%,"89,321"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0167,-0.0003,-1.765%,"89,180"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0088,0.0009,11.392%,"88,416"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0469,0.0022,4.922%,"82,315"
LTRYW,"Lottery.com, Inc. Warrants",$0.0145,0.0026,21.849%,"74,525"
XOSWW,"Xos, Inc. Warrants",$0.0062,-0.0008,-11.429%,"70,272"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0106,0.0008,8.163%,"62,796"
PIIIW,P3 Health Partners Inc. Warrant,$0.0083,-0.0006,-6.742%,"59,806"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0245,0.0065,36.111%,"47,405"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0169,0.0036,27.068%,"45,905"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.03,-0.0001,-0.332%,"43,173"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0229,0.0008,3.62%,"41,817"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0222,-0.0006,-2.632%,"41,452"
MLECW,Moolec Science SA Warrant,$0.0098,UNCH,--,"39,324"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0148,UNCH,--,"34,339"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0241,-0.0042,-14.841%,"33,651"
ACONW,"Aclarion, Inc. Warrant",$0.0443,-0.0036,-7.516%,"29,742"
NIVFW,NewGenIvf Group Limited Warrants,$0.0223,-0.0001,-0.446%,"29,464"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0018,-0.0001,-5.263%,"25,648"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0055,-0.0003,-5.172%,"25,538"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0125,0.0018,16.822%,"23,565"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0094,-0.0015,-13.761%,"23,472"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0186,-0.002,-9.709%,"19,092"
CDTTW,CDT Equity Inc. Warrant,$0.0096,-0.0008,-7.692%,"15,642"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0066,-0.0016,-19.512%,"5,170"
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.59,UNCH,--,20
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.68,-0.13,-0.691%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.3399,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.3587,0.0087,2.486%,NA
AACBU,Artius II Acquisition Inc. Units,$10.54,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.61,-0.04,-0.376%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.50,-0.04,-0.228%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.97,-0.03,-0.176%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.29,0.19,0.86%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.40,-0.01,-0.185%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.63,0.10,0.487%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.2035,0.0035,0.014%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.1319,0.0219,0.099%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.18,UNCH,--,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.7848,-0.0052,-0.02%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.33,-0.03,-0.173%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.91,-0.20,-0.865%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.01,UNCH,--,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.71,0.02,0.102%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$10.96,-0.08,-0.725%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.78,-0.04,-0.37%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$88.50,80.50,1006.25%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.4044,0.0549,15.708%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$33.56,25.53,317.933%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.33,0.13,1.161%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.30,0.07,0.33%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.42,0.02,0.093%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.12,-0.23,-1.189%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.94,-0.1499,-0.829%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.60,-0.37,-1.482%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.08,-0.075,-0.355%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.14,0.0481,0.239%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.13,-0.16,-0.789%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.12,0.04,0.159%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.50,0.2001,1.037%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$12.808,-0.332,-2.527%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$15.40,0.685,4.655%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$13.2517,UNCH,--,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$13.15,-0.0182,-0.138%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$9.945,0.025,0.252%,NA
AKO/A,Embotelladora Andina S.A.,$22.62,-0.38,-1.652%,NA
AKO/B,Embotelladora Andina S.A.,$26.99,-0.26,-0.954%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$54.58,0.72,1.337%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.71,-0.05,-0.425%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.50,0.005,0.048%,NA
ALDFU,Aldel Financial II Inc. Units,$10.55,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.50,-0.04,-7.407%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.62,0.01,0.094%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.32,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.90,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.265,-0.015,-5.357%,NA
ALISU,Calisa Acquisition Corp Units,$10.16,0.01,0.099%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.32,0.05,0.19%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.25,0.07,0.331%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.53,0.07,0.36%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.56,-0.04,-0.15%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.19,0.0972,0.387%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.90,0.20,0.881%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.20,0.2254,0.94%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.27,-0.05,-0.197%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.13,0.01,0.09%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.87,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.3382,0.0062,1.867%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.65,-0.01,-0.104%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.12,UNCH,--,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.0825,-0.0975,-0.387%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$9.905,0.005,0.051%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.1302,0.0001,0.077%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.07,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.08,-0.0199,-0.197%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.2511,-0.0098,-3.756%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.35,-0.1786,-1.696%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$75.66,3.65,5.069%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.89,0.005,0.051%,NA
APXTU,Apex Treasury Corporation Units,$10.10,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.30,-0.002,-0.662%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$54.70,3.00,5.803%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.99,-0.01,-0.048%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.57,0.01,0.046%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.815,0.2549,1.24%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.34,0.01,0.188%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.07,0.07,0.318%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.48,-0.04,-0.38%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.178,-0.012,-6.316%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.51,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.99,0.19,0.766%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.06,0.03,0.15%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.97,0.1993,1.188%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.99,-0.11,-0.421%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.38,UNCH,--,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.50,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.46,-0.04,-8.00%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$15.60,UNCH,--,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.1924,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$14.99,UNCH,--,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0701,UNCH,--,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$10.30,2.4551,31.295%,NA
ATMVR,AlphaVest Acquisition Corp Right,$1.06,0.3509,49.485%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$11.54,3.79,48.903%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.80,UNCH,--,NA
AVK,Advent Convertible and Income Fund,$12.62,-0.01,-0.079%,NA
AWF,Alliancebernstein Global High Income Fund,$10.68,-0.03,-0.28%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.88,-0.01,-0.257%,NA
AXIA^,AXIA Energia American Depositary Shares (Each representing one Preferred Share),$12.66,0.36,2.927%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.0835,-0.0065,-0.064%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.24,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.24,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.46,UNCH,--,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$66.13,-1.59,-2.348%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.02,0.02,0.08%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.0595,0.1394,0.70%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.76,0.03,0.121%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,266.85",11.8501,0.944%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.11,0.21,0.959%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.4261,0.0561,0.275%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.87,-0.01,-0.056%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.90,0.02,0.118%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.3613,0.0313,0.181%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.33,0.01,0.052%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.26,-0.01,-0.097%,NA
BACCR,Blue Acquisition Corp. Right ,$0.345,0.005,1.471%,NA
BACCU,Blue Acquisition Corp. Unit,$10.80,0.22,2.079%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.94,-0.04,-0.364%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.80,-0.04,-4.762%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.88,0.0223,0.09%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.63,0.03,0.259%,NA
BAYAR,Bayview Acquisition Corp Right,$0.16,0.0198,14.123%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$17.24,-0.06,-0.347%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.17,0.06,0.239%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.35,-0.02,-0.193%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.30,-0.0498,-14.237%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.085,0.015,0.149%,NA
BCV,"Bancroft Fund, Ltd.",$22.46,0.12,0.537%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.0001,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.065,0.015,0.149%,NA
BDCIU,BTC Development Corp. Unit,$10.20,-0.07,-0.682%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.65,0.01,0.094%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.35,-0.0039,-1.102%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.92,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.00,-0.10,-0.552%,NA
BF/A,Brown Forman Corporation,$29.57,-0.42,-1.40%,NA
BF/B,Brown Forman Corporation,$29.65,-0.50,-1.658%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.70,0.01,0.041%,NA
BFK,BlackRock Municipal Income Trust,$10.01,0.01,0.10%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.51,0.06,0.293%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.75,0.185,0.858%,NA
BFZ,BlackRock California Municipal Income Trust,$10.89,-0.01,-0.092%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.87,UNCH,--,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.19,0.11,0.729%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.63,-0.085,-4.956%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$4.00,UNCH,--,NA
BGT,BlackRock Floating Rate Income Trust,$11.26,0.05,0.446%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.85,0.01,0.084%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.76,-0.04,-0.69%,NA
BHK,Blackrock Core Bond Trust,$9.48,-0.05,-0.525%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.05,0.05,0.333%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$18.36,-0.2695,-1.447%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.015,-0.05,-0.452%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.05,0.09,0.531%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.6701,0.0201,0.121%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.17,0.01,0.076%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.02,0.005,0.05%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.38,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.20,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.30,0.04,0.355%,NA
BLE,BlackRock Municipal Income Trust II,$10.43,0.01,0.096%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$11.00,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.065,0.005,0.05%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,-0.0001,-0.001%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.25,0.0696,0.363%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.01,0.03,0.158%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.98,0.12,0.604%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.22,-0.04,-0.208%,NA
