Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.2525,-0.0775,-23.485%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.80,0.06,0.233%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.60,0.20,1.754%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.80,0.15,9.091%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$13.00,0.20,1.563%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.54,0.03,0.261%,NA
BLE,BlackRock Municipal Income Trust II,$10.56,0.01,0.095%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.03,0.0155,0.155%,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.40,0.0105,2.696%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.88,0.36,3.422%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.10,-0.005,-0.049%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.22,-0.01,-0.098%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.48,-0.02,-4.00%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.66,-0.10,-0.506%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.57,0.01,0.051%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.81,-0.15,-0.716%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.49,-0.11,-0.561%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.73,0.53,2.023%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0418,UNCH,--,NA
BNY,BlackRock New York Municipal Income Trust,$10.23,-0.02,-0.195%,NA
BOBS,"Bob's Discount Furniture, Inc.",$17.02,17.02,--,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.82,-0.06,-0.505%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.55,-0.01,-0.06%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.22,0.0115,0.044%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.98,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.20,-0.02,-9.091%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.38,-0.20,-1.206%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.54,-0.09,-1.357%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.25,-0.04,-0.301%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.715,UNCH,--,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$39.13,-0.13,-0.331%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.82,0.06,0.264%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.70,-0.03,-0.108%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$18.93,-0.59,-3.023%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.51,-0.01,-0.117%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.67,-0.11,-0.744%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.54,-0.38,-1.525%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.11,0.01,0.09%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.63,-0.05,-0.168%,NA
C^R,Citigroup Inc.,$25.08,25.08,--,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.245,0.015,0.147%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.9319,-0.0181,-0.101%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.75,0.01,0.093%,NA
CAPNR,Cayson Acquisition Corp Right,$0.185,-0.015,-7.50%,NA
CAPNU,Cayson Acquisition Corp Unit,$11.7578,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$10.74,-1.95,-15.366%,NA
CCCXU,Churchill Capital Corp X Unit,$12.00,-2.49,-17.184%,NA
CCCXW,Churchill Capital Corp X Warrants,$4.40,-1.308,-22.915%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.98,-0.32,-1.435%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.07,0.01,0.04%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.045,-0.025,-0.614%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.285,-0.025,-0.242%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.48,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.74,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.63,0.01,0.094%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.84,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.6499,-0.0501,-7.157%,NA
CCXIU,Churchill Capital Corp XI Units,$10.27,-0.03,-0.291%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.36,-0.39,-2.08%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.925,0.09,0.505%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$19.14,-0.28,-1.442%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.41,-0.02,-0.192%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.44,UNCH,--,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.15,0.15,1.50%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.35,-0.22,-1.901%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.20,0.05,0.493%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.47,0.07,0.361%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.30,-0.07,-0.265%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.52,UNCH,--,NA
CFND,C1 Fund Inc. Common Stock,$4.02,-0.56,-12.227%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.6101,-0.0399,-0.226%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.30,0.01,0.097%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.63,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.7999,0.0398,5.236%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.06,-0.24,-1.951%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.40,-0.11,-1.047%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.77,-0.03,-3.75%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$10.53,-0.50,-4.533%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.53,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1601,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.06,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.325,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.06,-0.08,-0.718%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.07,-0.0299,-0.142%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.35,-0.11,-0.469%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.28,-0.02,-0.194%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.29,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.87,-0.12,-1.502%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.50,-0.10,-0.862%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.27,-0.065,-0.257%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.70,-0.01,-0.585%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.80,-0.01,-0.356%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.11,0.01,0.045%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.525,-0.035,-0.149%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.77,-0.15,-0.684%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.31,-0.06,-0.257%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.27,-0.0792,-0.312%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.069,0.009,0.036%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.35,0.17,0.842%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.00,-0.10,-1.235%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.56,0.02,0.078%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.71,0.01,0.037%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.62,-0.11,-0.397%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.50,-0.50,-0.641%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.65,0.16,0.915%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.31,UNCH,--,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.40,-0.25,-1.34%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.21,0.09,0.447%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.4101,-0.2599,-1.257%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.77,0.025,0.127%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.54,-0.02,-0.108%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.885,-0.025,-0.14%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.07,0.0218,0.128%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.74,-0.01,-0.06%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.48,-0.03,-0.285%,NA
COLAR,Columbus Acquisition Corp Rights,$0.3401,-0.0399,-10.50%,NA
COLAU,Columbus Acquisition Corp Unit,$12.15,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.295,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.02,UNCH,--,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.22,-0.005,-2.222%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.21,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.1368,-0.0031,-2.216%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.99,-0.03,-0.299%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.2175,0.0075,3.571%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.17,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.16,-0.04,-0.392%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.235,-0.015,-6.00%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.90,-0.0999,-0.416%,NA
CRD/A,Crawford & Company,$10.97,0.13,1.199%,NA
CRD/B,Crawford & Company,$10.785,0.335,3.206%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.68,-0.07,-0.903%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.43,0.24,0.443%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.89,-0.05,-0.074%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.85,0.09,0.434%,NA
CUBWU,Lionheart Holdings Unit,$10.74,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.22,-0.01,-0.098%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.80,-0.05,-0.461%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.4199,-0.0001,-0.024%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.16,0.055,0.364%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$18.945,-0.145,-0.76%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$19.15,-0.03,-0.156%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$19.00,-0.15,-0.783%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.73,0.05,0.231%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.50,-0.04,-1.575%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.00,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.31,-0.14,-0.906%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.10,-0.67,-2.503%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.39,-0.11,-0.537%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.49,0.13,0.557%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.475,-0.015,-0.073%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.78,-0.12,-1.348%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.43,0.01,0.096%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.14,0.0108,8.359%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.5501,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.15,0.03,0.27%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.01,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.1251,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.06,-0.05,-0.495%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.16,0.07,0.631%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.95,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.104,0.014,0.139%,NA
DNMXW,Dynamix Corporation III Warrants,$0.31,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.15,0.07,0.694%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.68,0.06,0.441%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.48,-0.005,-0.048%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.96,-0.02,-0.20%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.09,-0.05,-0.493%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.52,-0.03,-5.455%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.15,UNCH,--,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.10,-0.06,-0.591%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.22,-0.23,-0.87%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.91,0.12,0.484%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.92,0.10,0.924%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1902,0.0002,0.105%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.12,-0.02,-0.08%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.995,0.015,0.058%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$29.28,-3.24,-9.963%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.97,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.16,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.85,-0.02,-0.291%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.41,-0.16,-0.818%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.34,-0.10,-0.393%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.96,-0.255,-2.088%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.55,0.1499,0.70%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$6.00,0.06,1.01%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.05,0.05,1.00%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.72,-0.18,-1.651%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.10,0.01,0.04%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.24,-0.01,-0.041%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.42,0.04,0.158%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.31,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.03,-0.05,-0.451%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.29,-0.04,-0.387%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.38,-0.02,-5.00%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.46,UNCH,--,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.26,UNCH,--,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.24,-0.01,-0.04%,NA
EIKN,"Eikon Therapeutics, Inc. Common Stock",$15.00,-3.00,-16.667%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.95,UNCH,--,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$5.88,-0.92,-13.529%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$11.03,UNCH,--,NA
EMF,Templeton Emerging Markets Fund Common Stock,$19.29,-0.225,-1.153%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.159,0.009,6.00%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$47.60,-0.09,-0.189%,NA
EMPD,Empery Digital Inc. Common stock,$3.26,-1.24,-27.556%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.03,-0.02,-0.331%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.20,-0.28,-1.367%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.69,-0.26,-1.185%,NA
EP^C,El Paso Corporation Preferred Stock,$50.16,0.46,0.926%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.21,UNCH,--,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.35,0.13,0.403%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.78,0.24,1.168%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.51,0.05,0.244%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.25,-0.05,-0.307%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.44,0.01,0.106%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.91,0.03,0.253%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.11,0.06,0.498%,NA
ESHAR,ESH Acquisition Corp. Right,$0.195,-0.0001,-0.051%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.62,0.04,0.345%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.90,-0.33,-1.421%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.34,UNCH,--,NA
