Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.84,0.13,0.628%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.90,0.01,0.056%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.76,-0.01,-0.039%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.50,0.14,0.531%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.42,0.03,0.406%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.20,-0.02,-0.116%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.81,0.08,0.323%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.54,0.19,0.721%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.25,0.05,0.198%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$12.30,-0.08,-0.646%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$19.99,-0.14,-0.695%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.94,-0.04,-0.401%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.75,UNCH,--,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$12.06,UNCH,--,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.99,0.09,0.756%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.90,-0.13,-0.811%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.23,0.03,0.294%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$14.14,0.02,0.142%,NA
NCA,Nuveen California Municipal Value Fund,$8.81,0.10,1.148%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.28,-0.11,-0.514%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.69,0.003,0.015%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.53,UNCH,--,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.15,0.05,0.207%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$51.75,-0.29,-0.557%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$48.85,-0.16,-0.326%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.47,0.1455,0.575%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.40,0.04,0.158%,NA
NEXM,NexMetals Mining Corp. Common Shares,$3.59,0.10,2.865%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.65,-0.06,-0.472%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$24.13,-0.16,-0.659%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$24.6996,0.2796,1.145%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.36,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.575,0.175,1.683%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.16,-0.06,-0.831%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.24,-0.01,-0.108%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.48,0.05,0.402%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.31,-0.02,-0.079%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.75,-0.07,-0.282%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.24,-0.05,-0.198%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.49,-0.06,-0.235%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.86,-0.01,-0.078%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.91,-0.10,-0.999%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.26,-0.14,-1.667%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.196,-0.014,-6.667%,NA
NMPAU,NMP Acquisition Corp. Units,$10.30,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.88,-0.04,-0.336%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.58,0.005,0.043%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.40,-0.05,-0.478%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.37,-0.01,-0.119%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.36,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1997,0.0029,1.474%,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.16,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.145,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.21,-0.17,-1.494%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.28,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.42,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.39,0.015,4.00%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.198,-0.012,-0.118%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.13,-0.12,-0.623%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.08,-0.08,-0.717%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.04,UNCH,--,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.82,-0.03,-0.126%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.89,-0.09,-0.902%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$2.93,UNCH,--,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.97,0.17,0.714%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$21.40,-0.03,-0.14%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.18,0.02,0.095%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.41,0.005,0.048%,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$10.99,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2798,-0.0258,-8.442%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.97,-0.02,-0.222%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.17,-0.09,-0.631%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.53,-0.06,-0.477%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.5395,0.0596,0.442%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.63,-0.05,-0.394%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.60,-0.07,-0.552%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.60,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.7868,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.7359,0.008,1.099%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.90,0.05,0.24%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.75,-0.111,-0.532%,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.0397,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.02,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.23,-0.015,-6.122%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.134,0.019,0.076%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.692,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.24,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.44,0.0101,0.097%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.7899,0.1194,17.808%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.82,UNCH,--,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.02,UNCH,--,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.60,UNCH,--,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.20,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.15,0.0099,0.098%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.20,UNCH,--,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.00,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.16,UNCH,--,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.2843,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.06,0.06,0.24%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.44,0.04,0.157%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.30,UNCH,--,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.075,-0.0337,-0.333%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.17,-0.0199,-10.479%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.28,-0.0998,-0.961%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.11,0.02,0.198%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.40,-0.11,-0.879%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.13,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.50,0.08,0.519%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.93,-0.12,-0.57%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.18,0.01,0.098%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.28,UNCH,--,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.4281,-0.051,-10.645%,NA
PCF,High Income Securities Fund Common Stock,$6.04,-0.07,-1.146%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.10,0.025,0.113%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.09,0.10,0.50%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.37,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.98,0.09,0.476%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$19.53,0.33,1.719%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.00,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$18.2325,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.60,-0.111,-0.664%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$39.26,-0.43,-1.083%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.1283,-0.0217,-0.353%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.60,-0.01,-0.079%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.73,0.07,0.808%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.80,-0.43,-3.516%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$15.3604,0.0872,0.571%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.06,-0.11,-0.437%,NA
PDT,John Hancock Premium Dividend Fund,$12.58,-0.02,-0.159%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.85,-0.35,-1.733%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.50,-0.15,-0.763%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.68,UNCH,--,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.92,-0.18,-0.994%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.16,-0.03,-0.294%,NA
PELIR,Pelican Acquisition Corporation Right,$0.2419,-0.0197,-7.531%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.09,-0.41,-1.907%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.73,0.02,0.171%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.39,-0.01,-0.119%,NA
PFN,PIMCO Income Strategy Fund II,$7.29,-0.04,-0.546%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.41,-0.04,-0.423%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.3668,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.22,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.30,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.875,0.005,0.056%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.88,-0.17,-1.692%,NA
PHK,Pimco High Income Fund,$4.86,0.01,0.206%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$20.2501,-0.10,-0.491%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$24.95,UNCH,--,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.43,0.01,0.096%,NA
PLMKU,Plum Acquisition Corp. IV Unit,$12.33,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.33,-0.01,-2.941%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.57,UNCH,--,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.07,-0.08,-0.331%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.17,-0.01,-0.041%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.53,-0.07,-0.376%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.2437,-0.0063,-0.061%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.36,-0.19,-1.801%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.7877,UNCH,--,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.55,0.04,0.157%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.37,0.0299,0.118%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.86,0.03,0.439%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.50,-0.025,-0.238%,NA
POLEU,Andretti Acquisition Corp. II Unit,$10.61,-0.74,-6.52%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.30,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.73,0.01,0.04%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$24.18,0.19,0.792%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.7038,-0.0255,-0.117%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.31,0.09,0.372%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$21.07,-0.02,-0.095%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.38,-0.05,-0.245%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.05,-0.04,-0.173%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.61,0.11,0.564%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.82,0.075,0.40%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.07,0.02,0.105%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.63,-0.02,-0.107%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.59,0.0342,0.207%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.52,0.0101,0.065%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.66,0.0052,0.033%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.00,0.0203,0.127%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.81,0.06,0.381%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.00,0.07,0.439%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.39,0.06,0.367%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$11.86,-0.10,-0.836%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.87,-0.172,-1.009%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.88,-0.01,-0.078%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$4.51,-0.49,-9.80%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.20,-0.05,-0.444%,NA
QETAR,Quetta Acquisition Corporation Right,$1.42,0.03,2.158%,NA
QETAU,Quetta Acquisition Corporation Unit,$11.07,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.59,UNCH,--,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.22,UNCH,--,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.35,-0.06,-0.576%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.00,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.2195,-0.0087,-3.812%,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.18,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$8.85,-0.13,-1.448%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$9.07,0.02,0.221%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$60.11,0.275,0.46%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.89,-0.02,-0.155%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.23,UNCH,--,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.40,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.58,UNCH,--,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.36,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.40,-0.0168,-0.161%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.45,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$14.10,-0.44,-3.026%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$14.21,-0.11,-0.768%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$21.87,-0.44,-1.972%,NA
RCG,"RENN Fund, Inc Common Stock",$2.6298,-0.0162,-0.612%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$6.71,0.05,0.751%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$9.60,0.17,1.803%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.21,0.0097,4.843%,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$11.10,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.17,-0.02,-0.196%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.45,UNCH,--,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.6674,UNCH,--,NA
REED,"Reed's, Inc. Common Stock",$3.43,0.03,0.882%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.8384,0.0284,0.125%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.584,-0.066,-0.305%,NA
