Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.27,0.07,0.761%,"625,175,150"
LINC,Lincoln Educational Services Corporation Common Stock,$19.77,0.12,0.611%,"625,095,867"
AIOT,"PowerFleet, Inc. Common Stock",$4.68,0.04,0.862%,"624,514,607"
REPX,"Riley Exploration Permian, Inc. Common Stock",$28.32,-0.61,-2.109%,"624,236,350"
IAUX,i-80 Gold Corp. Common Shares,$0.764,0.0146,1.948%,"623,460,130"
CRML,Critical Metals Corp. Ordinary Shares,$6.87,0.57,9.048%,"623,192,608"
HIFS,Hingham Institution for Savings Common Stock,$289.69,8.38,2.979%,"622,080,306"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$9.47,0.01,0.106%,"621,952,970"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.64,-0.07,-0.804%,"621,701,490"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.88,-0.0778,-0.354%,"621,655,938"
CPS,Cooper-Standard Holdings Inc. Common Stock,$35.22,1.12,3.284%,"621,048,806"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$20.32,-0.18,-0.878%,"619,700,381"
CSTL,"Castle Biosciences, Inc. Common Stock",$21.35,0.78,3.792%,"619,326,799"
BLDP,"Ballard Power Systems, Inc. Common Shares",$2.06,0.05,2.488%,"619,190,144"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$2.42,0.02,0.833%,"617,975,684"
GTN,"Gray Media, Inc. Common Stock",$6.05,0.01,0.166%,"617,624,251"
VIR,"Vir Biotechnology, Inc. Common Stock",$4.44,0.06,1.37%,"616,788,931"
MAZE,"Maze Therapeutics, Inc. Common Stock",$14.05,0.74,5.56%,"616,104,920"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$13.23,0.04,0.303%,"615,981,947"
RZLT,"Rezolute, Inc. Common Stock (NV)",$7.20,0.20,2.857%,"615,739,090"
SERV,Serve Robotics Inc. Common Stock,$10.27,0.43,4.37%,"614,985,377"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$24.55,0.15,0.615%,"614,231,646"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$4.82,0.15,3.212%,"611,454,157"
RLAY,"Relay Therapeutics, Inc. Common Stock",$3.54,0.03,0.855%,"610,336,391"
MGPI,"MGP Ingredients, Inc.",$28.65,-0.795,-2.70%,"610,036,886"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.17,0.02,0.28%,"609,940,586"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.72,0.50,2.904%,"608,941,757"
SIGA,SIGA Technologies Inc. Common Stock,$8.49,-0.21,-2.414%,"607,934,965"
ICHR,Ichor Holdings Ordinary Shares,$17.70,-0.18,-1.007%,"607,594,184"
ODP,The ODP Corporation Common Stock,$20.15,-0.49,-2.374%,"606,193,104"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.46,-0.15,-2.674%,"605,827,240"
KROS,"Keros Therapeutics, Inc. Common Stock",$14.91,0.15,1.016%,"605,575,823"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$12.21,0.19,1.581%,"604,367,100"
TRML,"Tourmaline Bio, Inc. Common Stock",$23.505,0.825,3.638%,"603,896,759"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.50,-0.08,-1.055%,"603,356,078"
MUX,McEwen Inc. Common Stock,$11.13,0.28,2.581%,"602,204,399"
BVS,Bioventus Inc. Class A Common Stock,$7.27,-0.17,-2.285%,"601,076,621"
PHLT,"Performant Healthcare, Inc. Common Stock",$7.60,0.01,0.132%,"600,377,382"
TCPC,BlackRock TCP Capital Corp. Common Stock,$7.05,-0.01,-0.142%,"599,507,092"
VSTS,Vestis Corporation Common Stock,$4.54,-0.04,-0.873%,"598,553,214"
TTI,"Tetra Technologies, Inc. Common Stock",$4.49,UNCH,--,"598,425,961"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.98,UNCH,--,"596,724,913"
UAMY,United States Antimony Corporation Common Stock,$4.94,0.12,2.49%,"596,373,201"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$53.755,3.625,7.231%,"594,512,292"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.5599,UNCH,--,"594,091,005"
KFRC,"Kforce, Inc. Common Stock",$31.93,-0.89,-2.712%,"593,866,070"
GCI,"Gannett Co., Inc. Common Stock",$4.05,0.02,0.496%,"593,799,178"
GBFH,GBank Financial Holdings Inc. Common Stock,$41.41,1.44,3.603%,"591,325,524"
HZO,"MarineMax, Inc.  (FL) Common Stock",$27.55,-0.22,-0.792%,"591,321,161"
LXU,"LSB Industries, Inc. Common Stock",$8.22,-0.12,-1.439%,"591,314,306"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$19.35,-0.16,-0.82%,"590,118,227"
OEC,Orion S.A. Common Shares,$10.48,0.03,0.287%,"588,448,919"
GLAD,Gladstone Capital Corporation Common Stock,$26.35,0.20,0.765%,"588,391,600"
EGBN,"Eagle Bancorp, Inc. Common Stock",$19.36,UNCH,--,"587,943,550"
VFSWW,VinFast Auto Ltd. Warrant,$0.251,-0.0054,-2.106%,"587,041,982"
ASPN,"Aspen Aerogels, Inc. Common Stock",$7.12,0.19,2.742%,"586,406,696"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.92,-0.05,-0.418%,"585,732,446"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$16.01,1.38,9.433%,"584,331,699"
RHLD,Resolute Holdings Management Common Stock ,$68.52,8.24,13.67%,"584,201,383"
SLI,Standard Lithium Ltd. Common Shares,$2.86,0.01,0.351%,"583,565,022"
FIP,FTAI Infrastructure Inc. Common Stock ,$5.07,-0.26,-4.878%,"583,495,232"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.79,-0.08,-4.278%,"583,444,899"
SCVL,"Shoe Carnival, Inc. Common Stock",$21.30,-1.04,-4.655%,"582,251,113"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.35,UNCH,--,"582,127,000"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$16.68,0.12,0.725%,"581,402,250"
SKYT,"SkyWater Technology, Inc. Common Stock",$12.06,0.43,3.697%,"581,000,329"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$9.75,-0.04,-0.409%,"579,786,032"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$40.33,1.04,2.647%,"579,463,940"
KOP,Koppers Holdings Inc. Common Stock,$29.39,-0.31,-1.044%,"579,439,339"
WEAV,"Weave Communications, Inc. Common Stock",$7.52,-0.10,-1.312%,"579,312,126"
CCAP,"Crescent Capital BDC, Inc. Common stock",$15.63,0.10,0.644%,"579,271,980"
USNA,"USANA Health Sciences, Inc. Common Stock",$31.70,-0.09,-0.283%,"579,217,201"
AMRK,"A-Mark Precious Metals, Inc. Common Stock",$23.43,-0.37,-1.555%,"576,957,564"
THRY,"Thryv Holdings, Inc. Common Stock",$13.10,-0.39,-2.891%,"575,565,399"
HCKT,Hackett Group Inc (The). Common Stock,$20.92,0.03,0.144%,"575,523,614"
GROY,Gold Royalty Corp. Common Shares,$3.37,0.18,5.643%,"575,290,712"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.53,0.17,7.203%,"575,272,941"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$2.455,0.215,9.598%,"574,844,137"
TWI,"Titan International, Inc. (DE) Common Stock",$8.99,-0.17,-1.856%,"574,418,450"
CASS,"Cass Information Systems, Inc Common Stock",$43.43,0.20,0.463%,"573,971,141"
OFIX,Orthofix Medical Inc. Common Stock (DE),$14.51,0.01,0.069%,"573,061,785"
SVRA,Savara Inc. Common Stock,$3.31,0.17,5.414%,"572,090,212"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$29.85,0.33,1.118%,"571,783,138"
ALRS,Alerus Financial Corporation Common Stock,$22.45,0.22,0.99%,"570,147,092"
CBNK,"Capital Bancorp, Inc. Common Stock",$34.31,0.19,0.557%,"568,981,292"
CLMB,"Climb Global Solutions, Inc. Common Stock",$123.22,0.63,0.514%,"568,932,123"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$7.09,-0.02,-0.281%,"568,325,920"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.59,0.03,1.172%,"567,959,069"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$9.95,0.66,7.104%,"567,790,302"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$35.07,0.09,0.257%,"566,802,392"
SEPN,"Septerna, Inc. Common Stock",$12.70,0.74,6.187%,"566,231,215"
ARKO,ARKO Corp. Common Stock,$5.02,0.05,1.006%,"565,966,552"
CION,CION Investment Corporation Common Stock,$10.86,0.13,1.212%,"565,662,670"
SHBI,Shore Bancshares Inc Common Stock,$16.91,0.20,1.197%,"565,087,845"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$7.49,-0.20,-2.601%,"563,517,385"
XNCR,"Xencor, Inc. Common Stock",$7.90,-0.11,-1.373%,"563,452,063"
WEST,Westrock Coffee Company Common Stock,$5.93,-0.39,-6.171%,"561,618,837"
FMNB,Farmers National Banc Corp. Common Stock,$14.91,0.18,1.222%,"561,310,046"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.24,-0.01,-0.098%,"560,859,894"
UHT,Universal Health Realty Income Trust Common Stock,$40.39,0.03,0.074%,"560,376,111"
ANAB,"AnaptysBio, Inc. Common Stock",$19.96,-0.14,-0.697%,"558,819,381"
CTO,"CTO Realty Growth, Inc. Common Stock",$16.96,0.09,0.533%,"558,655,786"
HELE,Helen of Troy Limited Common Stock,$24.33,-0.22,-0.896%,"558,503,568"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$15.46,0.10,0.651%,"557,241,879"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.875,0.015,0.066%,"556,756,158"
OTLY,Oatly Group AB American Depositary Shares,$18.54,0.26,1.422%,"554,864,972"
GLADZ,Gladstone Capital Corporation 7.75% Notes due 2028,$25.50,0.01,0.039%,"554,738,450"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$14.81,0.30,2.068%,"554,645,533"
KIDS,OrthoPediatrics Corp. Common Stock,$22.12,1.83,9.019%,"554,628,076"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$39.98,0.43,1.087%,"554,169,697"
FISI,"Financial Institutions, Inc. Common Stock",$27.53,0.39,1.437%,"554,168,796"
ARVN,"Arvinas, Inc. Common Stock",$7.54,0.06,0.802%,"553,568,666"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.64,0.24,7.059%,"553,534,800"
OSPN,OneSpan Inc. Common Stock,$14.44,0.18,1.262%,"553,407,542"
APEI,"American Public Education, Inc. Common Stock",$30.63,0.45,1.491%,"553,396,314"
GAU,Galiano Gold Inc.,$2.14,0.03,1.422%,"553,136,016"
GHM,Graham Corporation Common Stock,$50.38,1.42,2.90%,"552,964,532"
ASIX,AdvanSix Inc. Common Stock ,$20.58,-0.06,-0.291%,"552,453,368"
NPWR,NET Power Inc. Class A Common Stock,$2.52,-0.02,-0.787%,"552,442,383"
USARW,"USA Rare Earth, Inc. Warrant",$5.67,-0.07,-1.22%,"552,411,583"
GNTY,"Guaranty Bancshares, Inc. Common Stock",$48.62,0.44,0.913%,"551,723,521"
CEVA,"CEVA, Inc. Common Stock",$22.97,0.12,0.525%,"548,575,122"
IIM,Invesco Value Municipal Income Trust Common Stock,$11.64,UNCH,--,"547,876,630"
VSTM,"Verastem, Inc. Common Stock",$8.90,-0.08,-0.891%,"547,752,903"
NKTR,Nektar Therapeutics  Common Stock,$28.78,1.64,6.043%,"547,354,531"
BCAL,California BanCorp Common Stock,$16.82,0.24,1.448%,"546,945,948"
BYON,"Beyond, Inc. Common Stock",$9.51,0.05,0.529%,"545,930,832"
NBR,Nabors Industries Ltd.,$34.63,-1.15,-3.214%,"544,970,579"
HONE,"HarborOne Bancorp, Inc. Common Stock",$12.62,0.10,0.799%,"544,661,482"
DGICB,"Donegal Group, Inc. Class B Common Stock",$14.89,0.04,0.269%,"543,613,486"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.81,-0.08,-1.358%,"540,589,283"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.67,0.10,0.686%,"539,459,749"
AVNS,"Avanos Medical, Inc. Common Stock",$11.58,-0.02,-0.172%,"537,340,730"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$6.33,-0.17,-2.615%,"536,617,458"
GAIN,Gladstone Investment Corporation Business Development Company,$14.04,0.06,0.429%,"536,597,989"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.50,-0.0658,-0.336%,"535,909,413"
PTLO,Portillo's Inc. Class A Common Stock,$7.11,0.07,0.994%,"535,723,676"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$32.08,0.42,1.327%,"535,187,368"
ZIMV,ZimVie Inc. Common Stock,$18.97,0.01,0.053%,"534,971,851"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$33.54,0.42,1.268%,"534,184,906"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$36.11,-0.22,-0.606%,"532,836,343"
PFIS,Peoples Financial Services Corp. Common Stock,$53.25,0.57,1.082%,"532,217,562"
JELD,"JELD-WEN Holding, Inc. Common Stock",$6.20,-0.17,-2.669%,"529,499,772"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.16,0.05,1.217%,"529,250,916"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.41,0.05,0.534%,"528,231,206"
UNTY,"Unity Bancorp, Inc. Common Stock",$52.51,0.76,1.469%,"526,834,405"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.52,-0.17,-10.059%,"525,509,640"
NRIM,Northrim BanCorp Inc Common Stock,$94.92,0.32,0.338%,"524,211,552"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.5249,0.1259,0.684%,"524,188,703"
INNV,InnovAge Holding Corp. Common Stock,$3.88,0.21,5.722%,"523,850,254"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$18.41,0.14,0.766%,"523,066,080"
CLB,Core Laboratories Inc. Common Stock,$11.12,0.03,0.271%,"521,459,523"
LAR,Lithium Argentina AG Common Shares,$3.21,-0.04,-1.231%,"520,983,000"
ASTL,Algoma Steel Group Inc. Common Shares,$4.96,-0.09,-1.782%,"520,471,658"
RSVR,"Reservoir Media, Inc. Common Stock",$7.93,-0.01,-0.126%,"519,883,052"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$6.01,-0.15,-2.435%,"519,302,969"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$9.54,-0.03,-0.313%,"517,372,975"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.19,-0.07,-3.097%,"517,338,630"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.25,0.0287,0.158%,"516,410,012"
MBX,"MBX Biosciences, Inc. Common Stock",$15.37,1.48,10.655%,"516,337,720"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.78,0.03,0.387%,"515,871,409"
KELYB,"Kelly Services, Inc. Class B Common Stock",$14.60,-0.1241,-0.843%,"514,676,061"
ETHZ,ETHZilla Corporation Common Stock,$3.10,0.025,0.813%,"512,974,531"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.92,-0.02,-0.047%,"511,945,597"
ACIC,American Coastal Insurance Corporation Common Stock,$10.49,-0.01,-0.095%,"511,548,018"
KRT,Karat Packaging Inc. Common Stock,$25.45,0.24,0.952%,"511,360,615"
KOD,Kodiak Sciences Inc Common Stock,$9.68,0.21,2.218%,"511,313,950"
URG,Ur Energy Inc Common Shares (Canada),$1.40,0.05,3.704%,"510,759,431"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$52.85,0.63,1.206%,"510,207,664"
AGL,"agilon health, inc. Common Stock",$1.23,-0.15,-10.87%,"509,740,473"
RMR,The RMR Group Inc. Class A Common Stock,$16.51,-0.24,-1.433%,"509,658,565"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$4.91,-0.10,-1.996%,"509,599,640"
CAL,"Caleres, Inc. Common Stock",$15.05,-0.23,-1.505%,"508,640,756"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$28.76,0.76,2.714%,"507,570,026"
MLR,"Miller Industries, Inc. Common Stock",$44.26,-0.22,-0.495%,"507,136,524"
VKQ,Invesco Municipal Trust Common Stock,$9.16,0.09,0.992%,"506,873,317"
BLW,Blackrock Limited Duration Income Trust,$14.17,0.10,0.711%,"506,028,455"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.45,0.01,0.043%,"505,000,417"
PUMP,ProPetro Holding Corp. Common Stock,$4.85,-0.11,-2.218%,"504,242,472"
ATYR,"aTyr Pharma, Inc. Common Stock",$5.14,-0.02,-0.388%,"503,651,299"
MNRO,"Monro, Inc. Common Stock",$16.80,-0.35,-2.041%,"503,646,226"
RPAY,Repay Holdings Corporation Class A Common Stock,$5.83,0.10,1.745%,"501,653,812"
OPINL,Office Properties Income Trust 6.375% Senior Notes due 2050,$6.78,0.23,3.511%,"501,558,568"
NUTX,Nutex Health Inc. Common Stock,$90.05,0.54,0.603%,"501,189,394"
GMRE,Global Medical REIT Inc. Common Stock,$7.47,0.14,1.91%,"499,584,098"
KELYA,"Kelly Services, Inc. Class A Common Stock",$14.17,-0.16,-1.117%,"499,517,793"
ALMS,Alumis Inc. Common Stock,$4.78,-0.12,-2.449%,"497,427,364"
FRPH,"FRP Holdings, Inc. Common Stock",$26.03,0.68,2.682%,"497,413,361"
OLP,"One Liberty Properties, Inc. Common Stock",$23.02,-0.06,-0.26%,"497,232,737"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$13.32,UNCH,--,"497,056,393"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$0.8992,0.0242,2.766%,"496,132,828"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.38,-0.04,-0.425%,"496,050,016"
SRDX,"Surmodics, Inc. Common Stock",$34.69,-0.62,-1.756%,"495,984,542"
SNDA,"Sonida Senior Living, Inc. Common Stock",$26.31,0.25,0.959%,"495,235,971"
VENU,Venu Holding Corporation Common Stock,$12.28,-2.36,-16.12%,"495,021,917"
EOLS,"Evolus, Inc. Common Stock",$7.65,0.22,2.961%,"494,843,455"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$26.05,-0.15,-0.573%,"494,351,319"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.81,0.26,2.251%,"493,782,300"
LAB,Standard BioTools Inc. Common Stock,$1.29,0.05,4.032%,"492,773,682"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.28,-0.01,-0.097%,"492,314,597"
POET,POET Technologies Inc. Common Shares,$5.42,0.07,1.308%,"491,703,815"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.50,0.04,1.156%,"489,377,004"
CMCL,Caledonia Mining Corporation Plc Common Shares,$25.33,0.95,3.897%,"488,736,879"
PRME,"Prime Medicine, Inc. Common Stock",$3.63,0.11,3.125%,"488,503,613"
BME,Blackrock Health Sciences Trust,$36.59,0.08,0.219%,"487,855,129"
FFWM,First Foundation Inc. Common Stock,$5.92,0.10,1.718%,"487,725,540"
ACNB,ACNB Corporation Common Stock,$46.55,0.55,1.196%,"487,267,618"
AROW,Arrow Financial Corporation Common Stock,$29.57,0.24,0.818%,"486,989,099"
MRNO,Murano Global Investments PLC Ordinary Shares,$6.14,0.14,2.333%,"486,937,219"
BALY,Bally's Corporation Common Stock,$9.89,0.15,1.54%,"485,825,501"
FPI,Farmland Partners Inc. Common Stock,$11.00,0.08,0.733%,"485,808,048"
CVGW,"Calavo Growers, Inc. Common Stock",$27.20,-0.34,-1.235%,"485,171,078"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.99,-0.13,-1.826%,"484,452,512"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.85,0.35,1.628%,"484,148,586"
MCS,Marcus Corporation (The) Common Stock,$15.44,-0.04,-0.258%,"483,443,013"
SOHU,Sohu.com Limited American Depositary Shares,$16.00,-0.05,-0.312%,"481,046,400"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$25.69,1.12,4.558%,"480,714,568"
XRX,Xerox Holdings Corporation Common Stock,$3.82,-0.11,-2.799%,"480,668,300"
VHI,"Valhi, Inc. Common Stock",$16.95,0.02,0.118%,"479,723,866"
SUIG,Sui Group Holdings Limited Common Stock,$5.83,5.83,--,"478,705,078"
TITN,Titan Machinery Inc. Common Stock,$20.68,0.26,1.273%,"477,388,887"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$0.80,-0.0544,-6.367%,"477,084,256"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$17.54,-0.17,-0.96%,"476,290,439"
EBF,"Ennis, Inc. Common Stock",$18.44,-0.03,-0.162%,"475,662,769"
PRTC,PureTech Health plc American Depositary Shares,$19.6341,0.6341,3.337%,"473,802,895"
HLLY,Holley Inc. Common Stock,$3.89,0.05,1.302%,"472,998,369"
RR,Richtech Robotics Inc. Class B Common Stock,$3.15,0.77,32.353%,"472,166,034"
LWAY,"Lifeway Foods, Inc. Common Stock",$30.95,0.59,1.943%,"471,260,794"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.50,0.07,0.742%,"470,757,680"
KODK,Eastman Kodak Company Common New,$5.81,-0.13,-2.189%,"470,610,000"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$7.44,-0.03,-0.402%,"470,008,057"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.57,0.74,15.321%,"469,893,867"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$10.15,0.02,0.197%,"469,631,436"
DC,Dakota Gold Corp. Common Stock,$4.17,0.07,1.707%,"468,473,905"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$17.46,0.37,2.165%,"468,234,161"
PNNT,PennantPark Investment Corporation Common Stock,$7.17,0.02,0.28%,"468,172,994"
VREX,Varex Imaging Corporation Common Stock,$11.28,-0.12,-1.053%,"468,120,000"
TRC,Tejon Ranch Co Common Stock,$17.40,0.14,0.811%,"467,954,817"
BSVN,Bank7 Corp. Common stock,$49.45,-0.05,-0.101%,"467,350,912"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.92,-0.04,-1.351%,"466,655,513"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$31.02,0.49,1.605%,"465,765,300"
PKST,Peakstone Realty Trust Common Shares,$12.65,-0.04,-0.315%,"465,404,468"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$28.25,0.88,3.215%,"465,065,625"
EBS,Emergent BioSolutions Inc. Common Stock,$8.71,-0.49,-5.326%,"464,688,072"
ASC,Ardmore Shipping Corporation Common Stock,$11.44,-0.02,-0.175%,"463,358,221"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$16.30,0.13,0.804%,"463,116,627"
ITIC,Investors Title Company Common Stock,$244.72,-0.39,-0.159%,"461,927,109"
APPS,"Digital Turbine, Inc. Common Stock",$4.27,0.17,4.146%,"461,703,033"
MITK,"Mitek Systems, Inc. Common Stock",$10.10,0.09,0.899%,"461,035,195"
JPI,Nuveen Preferred Securities & Income Opportunities Fund Common Shares,$20.245,0.025,0.124%,"461,027,623"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.01,-0.04,-3.81%,"460,827,786"
RGNX,REGENXBIO Inc. Common Stock,$9.12,0.15,1.672%,"460,689,650"
WNC,Wabash National Corporation Common Stock,$11.24,0.07,0.627%,"460,145,627"
BLZE,"Backblaze, Inc. Class A Common Stock",$8.12,0.05,0.62%,"458,780,000"
FFIC,Flushing Financial Corporation Common Stock,$13.58,0.24,1.799%,"458,711,188"
QH,Quhuo Limited American Depository Shares,$5.10,-0.34,-6.25%,"457,444,571"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.34,0.01,0.231%,"456,870,550"
CMPS,COMPASS Pathways Plc American Depository Shares,$4.76,0.18,3.93%,"456,680,417"
SMLR,"Semler Scientific, Inc. Common Stock",$30.79,0.77,2.565%,"455,836,497"
AUNA,Auna SA Class A Ordinary Shares,$6.15,-0.07,-1.125%,"454,917,339"
CLFD,"Clearfield, Inc. Common Stock",$32.94,0.50,1.541%,"454,771,254"
