Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.93,-0.07,-3.50%,"666,148,303"
EVH,"Evolent Health, Inc Class A Common Stock",$5.92,0.04,0.68%,"665,887,917"
SGP,"SpyGlass Pharma, Inc. Common Stock",$19.90,-2.62,-11.634%,"665,323,765"
RSVR,"Reservoir Media, Inc. Common Stock",$10.12,-0.08,-0.784%,"664,496,546"
VTS,"Vitesse Energy, Inc. Common Stock",$15.92,0.45,2.909%,"664,061,790"
KOPN,Kopin Corporation Common Stock,$3.63,-0.27,-6.923%,"664,000,725"
NMFC,New Mountain Finance Corporation Common Stock,$6.99,-0.08,-1.132%,"660,222,206"
AMSF,"AMERISAFE, Inc. Common Stock",$35.29,0.83,2.409%,"660,056,079"
TRON,Tron Inc. Common Stock,$1.39,-0.02,-1.418%,"659,391,069"
RGNX,REGENXBIO Inc. Common Stock,$12.75,-1.20,-8.602%,"659,144,668"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$23.85,-0.30,-1.242%,"658,829,013"
CGNT,Cognyte Software Ltd. Ordinary Shares,$9.04,0.24,2.727%,"656,990,633"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$29.04,-0.79,-2.648%,"655,033,790"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$7.01,-0.13,-1.821%,"655,033,762"
GAIN,Gladstone Investment Corporation Business Development Company,$16.44,-0.02,-0.122%,"654,673,137"
CNNE,"Cannae Holdings, Inc. Common Stock",$14.89,0.30,2.056%,"654,274,134"
CRMD,CorMedix Inc. Common Stock,$8.32,-0.08,-0.952%,"652,719,733"
GROY,Gold Royalty Corp. Common Shares,$2.56,-0.06,-2.29%,"651,372,431"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$22.88,0.08,0.351%,"650,068,001"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.39,-0.13,-1.526%,"648,615,874"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$34.34,-0.03,-0.087%,"647,967,847"
CCOI,"Cogent Communications Holdings, Inc.",$12.93,0.32,2.538%,"647,504,183"
NPB,"Northpointe Bancshares, Inc. Common Stock",$18.72,0.02,0.107%,"647,372,082"
NEXN,Nexxen International Ltd. Ordinary Shares,$9.87,0.215,2.227%,"647,103,553"
BALY,Bally's Corporation Common Stock,$13.20,0.31,2.405%,"646,124,094"
HELE,Helen of Troy Limited Common Stock,$27.74,1.40,5.315%,"646,121,772"
ASC,Ardmore Shipping Corporation Common Stock,$15.83,-0.56,-3.417%,"645,905,380"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$29.07,-0.40,-1.357%,"644,128,118"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$13.90,-0.19,-1.348%,"643,140,587"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$43.41,0.36,0.836%,"642,880,004"
FAC,Factorial Energy Inc. Class A Common Stock,$6.00,-3.32,-35.622%,"642,139,470"
ISOU,IsoEnergy Ltd. Common Shares,$9.84,-0.66,-6.286%,"641,974,973"
SATL,Satellogic Inc. Class A Common Stock,$4.33,-0.21,-4.626%,"641,896,940"
RRBI,"Red River Bancshares, Inc. Common Stock",$97.35,1.575,1.644%,"641,020,156"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$9.79,-0.215,-2.149%,"640,482,339"
MSBI,"Midland States Bancorp, Inc. Common Stock",$30.76,0.23,0.753%,"637,648,617"
RMR,The RMR Group Inc. Class A Common Stock,$20.44,-0.05,-0.244%,"635,548,708"
BMM,Blue Moon Metals Inc. Common Shares,$6.06,-0.60,-9.009%,"635,469,786"
PRME,"Prime Medicine, Inc. Common Stock",$3.515,-0.265,-7.011%,"634,870,340"
RWT,"Redwood Trust, Inc. Common Stock",$5.07,-0.03,-0.588%,"634,843,787"
MAKO,Mako Mining Corp Common Stock,$7.24,-0.47,-6.096%,"633,968,044"
CARS,Cars.com Inc. Common Stock ,$11.10,0.01,0.09%,"632,917,183"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$6.14,-0.08,-1.286%,"632,338,639"
TREE,"LendingTree, Inc. Common Stock",$45.24,-0.06,-0.132%,"631,234,534"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$20.68,-0.07,-0.337%,"630,679,325"
PUBM,"PubMatic, Inc. Class A Common Stock",$13.57,0.02,0.148%,"630,235,920"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$12.75,-0.13,-1.009%,"629,685,079"
XFLT,XAI Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$17.74,-0.29,-1.608%,"629,211,758"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$37.47,0.27,0.726%,"627,326,637"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$6.10,-0.01,-0.164%,"626,220,248"
NB,NioCorp Developments Ltd. Common Stock,$4.30,-0.32,-6.926%,"626,024,306"
CSV,"Carriage Services, Inc. Common Stock",$39.41,1.54,4.067%,"625,528,446"
TOI,"The Oncology Institute, Inc. Common Stock",$6.25,0.36,6.112%,"624,893,331"
NRDS,"NerdWallet, Inc. Class A Common Stock",$9.49,0.02,0.211%,"624,430,451"
HIFS,Hingham Institution for Savings Common Stock,$289.57,-1.17,-0.402%,"621,822,618"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$51.15,-0.50,-0.968%,"621,464,111"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.70,0.14,0.754%,"621,196,646"
SMWB,Similarweb Ltd. Ordinary Shares,$7.13,0.47,7.057%,"620,070,803"
CERS,Cerus Corporation Common Stock,$3.09,-0.03,-0.962%,"619,140,130"
AXG,Solowin Holdings Class A Ordinary Share,$3.25,-0.02,-0.612%,"618,974,938"
GSM,Ferroglobe PLC Ordinary Shares,$3.30,0.03,0.917%,"616,639,706"
FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",$7.99,-0.09,-1.114%,"614,934,442"
SMC,Summit Midstream Corporation Common Stock,$30.22,-0.19,-0.625%,"614,637,116"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$4.66,0.09,1.969%,"614,635,313"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.32,0.02,0.194%,"613,681,215"
NTGR,"NETGEAR, Inc. Common Stock",$22.86,-0.12,-0.522%,"613,560,183"
LEGH,Legacy Housing Corporation Common Stock (TX),$25.78,-0.57,-2.163%,"613,089,674"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$38.43,-0.26,-0.672%,"612,737,643"
ACNB,ACNB Corporation Common Stock,$59.94,0.62,1.045%,"612,109,917"
NRIM,Northrim BanCorp Inc Common Stock,$27.48,0.26,0.955%,"611,286,170"
FISN,"Deep Fission, Inc. Common Stock",$10.37,-0.74,-6.661%,"610,752,796"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$14.62,0.08,0.55%,"610,587,516"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.94,UNCH,--,"609,065,601"
OBE,Obsidian Energy Ltd. Common Shares,$9.01,0.53,6.25%,"608,821,350"
MDXG,"MiMedx Group, Inc Common Stock",$4.08,-0.03,-0.73%,"607,698,582"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$4.02,-0.10,-2.427%,"607,632,636"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.54,0.05,0.40%,"607,023,692"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$10.56,-0.03,-0.283%,"606,627,490"
KRNY,Kearny Financial Corp Common Stock,$9.37,0.04,0.429%,"606,605,845"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$12.31,-0.77,-5.887%,"606,242,572"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$5.11,0.07,1.389%,"605,168,608"
LAES,SEALSQ Corp Ordinary Shares,$2.71,-0.09,-3.214%,"603,717,537"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$12.87,0.01,0.078%,"600,787,301"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$21.50,0.04,0.186%,"599,492,391"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.47,0.03,0.872%,"598,228,000"
UHT,Universal Health Realty Income Trust Common Stock,$43.11,0.05,0.116%,"598,177,030"
PACK,Ranpak Holdings Corp Class A Common Stock,$6.95,0.11,1.608%,"594,536,881"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.84,0.02,0.185%,"593,722,778"
KE,"Kimball Electronics, Inc. Common Stock",$24.67,-0.69,-2.721%,"593,286,980"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$21.20,0.17,0.808%,"592,148,097"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.46,UNCH,--,"591,769,020"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$11.30,-1.01,-8.205%,"590,721,670"
BTGO,"BitGo Holdings, Inc. Class A Common Stock",$5.09,-0.04,-0.78%,"590,233,392"
BRBI,BRBI BR Partners S.A. ADSs,$11.74,0.24,2.087%,"588,603,050"
SCZM,Santacruz Silver Mining Ltd. Common Shares,$6.35,-0.16,-2.458%,"587,315,939"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$7.13,0.02,0.281%,"587,192,362"
QH,Quhuo Limited American Depository Shares,$6.01,-0.33,-5.205%,"587,125,344"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.29,-0.15,-4.36%,"586,429,991"
NPCE,"Neuropace, Inc. Common Stock",$17.12,0.01,0.058%,"583,684,914"
SFST,"Southern First Bancshares, Inc. Common Stock",$61.71,0.97,1.597%,"583,478,232"
NOAH,Noah Holdings Limited American Depositary Shares,$8.70,-0.18,-2.027%,"583,349,416"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.51,-0.11,-2.381%,"582,433,067"
ALT,"Altimmune, Inc. Common Stock",$2.99,-0.06,-1.967%,"581,477,720"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$18.44,0.09,0.49%,"581,330,829"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$8.72,-0.28,-3.111%,"581,322,907"
ELA,Envela Corporation Common Stock,$22.39,-0.21,-0.929%,"581,322,228"
DC,Dakota Gold Corp. Common Stock,$4.34,-0.16,-3.556%,"581,247,941"
FLGT,"Fulgent Genetics, Inc. Common Stock",$20.42,-0.13,-0.633%,"579,940,722"
AIOT,"PowerFleet, Inc. Common Stock",$4.32,0.08,1.887%,"579,661,393"
CIVB,"Civista Bancshares, Inc. Common Stock",$27.88,0.21,0.759%,"579,439,742"
WEAV,"Weave Communications, Inc. Common Stock",$7.28,0.35,5.051%,"579,237,823"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.36,0.23,1.143%,"578,469,603"
ASPI,ASP Isotopes Inc. Common Stock,$4.59,-0.42,-8.383%,"577,896,822"
HTZ,"Hertz Global Holdings, Inc Common Stock",$1.83,-0.22,-10.732%,"577,849,077"
CBNK,"Capital Bancorp, Inc. Common Stock",$35.41,0.34,0.969%,"577,511,251"
UNTY,"Unity Bancorp, Inc. Common Stock",$57.35,0.68,1.20%,"575,845,730"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$18.87,0.06,0.319%,"575,479,635"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.60,0.02,0.189%,"574,858,861"
HY,"Hyster-Yale, Inc. Class A common stock",$32.03,-0.65,-1.989%,"573,846,341"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.64,-0.05,-2.959%,"572,672,289"
BME,Blackrock Health Sciences Trust,$42.95,-0.06,-0.14%,"572,653,123"
FET,"Forum Energy Technologies, Inc. Common Stock",$50.58,0.91,1.832%,"571,770,786"
IMSR,Terrestrial Energy Inc. Common Stock  ,$5.395,-0.495,-8.404%,"571,520,695"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.46,0.21,4.00%,"569,250,061"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$17.13,0.57,3.442%,"568,141,254"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$14.11,-0.28,-1.946%,"567,147,161"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$10.44,-0.14,-1.323%,"565,207,276"
BWAY,BrainsWay Ltd. American Depositary Shares,$14.10,-0.96,-6.375%,"564,465,667"
ASIX,AdvanSix Inc. Common Stock ,$20.93,0.65,3.205%,"564,252,623"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.48,0.04,0.35%,"564,111,449"
ETD,Ethan Allen Interiors Inc. Common Stock,$22.13,0.40,1.841%,"563,127,482"
SPIR,"Spire Global, Inc. Class A Common Stock",$13.99,-0.71,-4.83%,"562,662,047"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$11.35,-0.10,-0.873%,"562,431,544"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.17,0.1118,0.557%,"562,407,512"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$9.05,-0.04,-0.44%,"562,325,795"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$13.99,-0.205,-1.444%,"562,323,797"
OOMA,"Ooma, Inc. Common Stock",$20.41,0.23,1.14%,"561,275,000"
MEI,"Methode Electronics, Inc. Common Stock",$15.82,0.02,0.127%,"561,163,971"
ALIT,"Alight, Inc. Class A Common Stock",$20.84,1.22,6.218%,"559,806,143"
OSPN,OneSpan Inc. Common Stock,$15.09,-0.08,-0.527%,"559,429,307"
GCBC,"Greene County Bancorp, Inc. Common Stock",$32.84,0.77,2.401%,"559,116,927"
IIIN,"Insteel Industries, Inc. Common Stock",$28.76,-0.51,-1.742%,"558,900,184"
SLI,Standard Lithium Ltd. Common Shares,$2.29,-0.17,-6.911%,"557,972,622"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$4.00,0.665,19.94%,"557,673,092"
CSHR,CoinShares PLC Ordinary Shares,$4.22,0.03,0.716%,"556,112,482"
MLR,"Miller Industries, Inc. Common Stock",$48.80,-0.19,-0.388%,"556,110,941"
VKQ,Invesco Municipal Trust Common Stock,$10.03,0.02,0.20%,"555,015,215"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.86,0.03,0.515%,"553,466,511"
TATT,TAT Technologies Ltd. Ordinary Shares,$42.33,-0.95,-2.195%,"549,576,189"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$10.90,0.03,0.276%,"549,288,278"
NFGC,New Found Gold Corp Common Shares,$1.43,-0.07,-4.667%,"549,238,045"
VITL,"Vital Farms, Inc. Common Stock",$12.78,-0.17,-1.313%,"547,603,242"
ADV,Advantage Solutions Inc. Class A Common Stock,$41.18,1.29,3.234%,"547,499,630"
BDN,Brandywine Realty Trust Common Stock,$3.15,0.09,2.941%,"547,192,312"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$14.62,-0.57,-3.752%,"546,588,832"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.08,-0.08,-3.704%,"544,205,944"
ADUR,Aduro Clean Technologies Inc. Common Stock,$15.58,-0.54,-3.35%,"543,763,002"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.28,0.05,0.489%,"543,645,433"
XMAX,"XMAX, Inc. Common Stock",$8.54,-0.06,-0.698%,"543,163,864"
EVGO,EVgo Inc. Class A Common Stock,$1.73,-0.08,-4.42%,"542,976,701"
TMQ,Trilogy Metals Inc. Common Stock,$3.14,-0.09,-2.786%,"542,421,306"
ACIC,American Coastal Insurance Corporation Common Stock,$11.17,UNCH,--,"541,343,405"
OXM,"Oxford Industries, Inc. Common Stock",$36.21,-0.54,-1.469%,"540,649,048"
ORN,"Orion Group Holdings, Inc. Common",$13.35,-0.38,-2.768%,"540,398,361"
OLP,"One Liberty Properties, Inc. Common Stock",$24.76,0.16,0.65%,"540,249,532"
HBCP,"Home Bancorp, Inc. Common Stock",$68.85,0.97,1.429%,"539,965,144"
BSRR,Sierra Bancorp Common Stock,$41.28,0.20,0.487%,"539,908,716"
QNC,Quantum eMotion Corp. Common Shares,$2.46,-0.29,-10.545%,"539,649,388"
EBF,"Ennis, Inc. Common Stock",$21.30,0.45,2.158%,"538,853,194"
FEIM,"Frequency Electronics, Inc. Common Stock",$54.50,-2.83,-4.936%,"536,385,022"
AHRT,"AH Realty Trust, Inc. Common Stock",$7.06,-0.01,-0.141%,"536,245,096"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$8.02,-0.58,-6.744%,"533,039,211"
FBIZ,"First Business Financial Services, Inc. Common Stock",$63.70,UNCH,--,"532,669,974"
KIDS,OrthoPediatrics Corp. Common Stock,$20.72,0.39,1.918%,"532,193,076"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.49,-0.05,-1.101%,"530,554,362"
WNC,Wabash National Corporation Common Stock,$13.03,0.13,1.008%,"529,981,790"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.37,-0.08,-3.265%,"529,773,912"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.24,0.08,3.704%,"529,150,014"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$14.19,-1.90,-11.809%,"529,095,435"
WTI,"W&T Offshore, Inc. Common Stock",$3.55,0.18,5.341%,"528,160,828"
ANGO,"AngioDynamics, Inc. Common Stock",$12.775,-0.015,-0.117%,"527,849,139"
CLB,Core Laboratories Inc. Common Stock,$11.45,0.35,3.153%,"527,807,009"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$8.86,0.39,4.604%,"527,742,099"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$10.23,-1.31,-11.352%,"527,644,311"
ITIC,Investors Title Company Common Stock,$279.20,3.20,1.159%,"527,128,483"
PKOH,Park-Ohio Holdings Corp. Common Stock,$36.58,0.34,0.938%,"526,685,022"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$26.77,0.03,0.112%,"525,683,909"
MLAB,"Mesa Laboratories, Inc. Common Stock",$94.95,-0.66,-0.69%,"524,592,198"
ARVN,"Arvinas, Inc. Common Stock",$8.10,-0.17,-2.056%,"522,621,704"
YEXT,"Yext, Inc. Common Stock",$5.21,0.12,2.358%,"522,292,684"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.195,0.005,0.02%,"522,287,286"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.44,-0.14,-3.911%,"521,565,370"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.87,0.04,0.369%,"520,570,007"
MSIF,"MSC Income Fund, Inc. Common Stock",$11.47,-0.24,-2.05%,"520,109,777"
TLRY,"Tilray Brands, Inc. Common Stock ",$4.46,0.04,0.905%,"519,690,796"
PSFE,Paysafe Limited Common Shares,$8.16,0.09,1.115%,"519,599,285"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$43.40,0.03,0.069%,"517,670,990"
GPRK,Geopark Ltd Common Shares,$10.00,0.11,1.112%,"517,071,980"
CHCT,Community Healthcare Trust Incorporated Common Stock,$18.07,0.06,0.333%,"516,292,300"
MNRO,"Monro, Inc. Common Stock",$16.51,-0.30,-1.785%,"515,885,906"
MG,Mistras Group Inc Common Stock,$16.19,-0.08,-0.492%,"515,112,065"
TASK,"TaskUs, Inc. Class A Common Stock",$5.62,0.21,3.882%,"514,669,512"
SPT,"Sprout Social, Inc Class A Common Stock",$8.56,0.28,3.382%,"514,503,405"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.68,0.09,3.475%,"514,018,568"
GUT,Gabelli Utility Trust (The) Common Stock,$6.99,0.14,2.044%,"513,059,213"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.64,-0.30,-6.073%,"512,724,213"
NGS,"Natural Gas Services Group, Inc. Common Stock",$40.57,0.04,0.099%,"511,115,668"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.32,0.13,5.936%,"510,921,151"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$19.88,-0.40,-1.972%,"510,511,164"
PAYS,"Paysign, Inc. Common Stock",$9.12,0.06,0.662%,"509,860,650"
OIS,"Oil States International, Inc. Common Stock",$8.47,0.14,1.681%,"509,838,225"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$16.74,0.09,0.541%,"509,821,689"
OPTU,"Optimum Communications, Inc. Class A common stock",$1.07,UNCH,--,"509,821,456"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.06,-0.06,-1.456%,"509,395,971"
CTEV,Claritev Corporation Class A Common Stock,$29.84,-1.40,-4.481%,"508,706,024"
URG,Ur Energy Inc Common Shares (Canada),$1.28,-0.04,-3.03%,"508,584,772"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.25,-0.06,-1.392%,"506,982,215"
SD,"SandRidge Energy, Inc. Common Stock",$13.70,0.27,2.01%,"505,780,148"
XOMA,XOMA Royalty Corporation Common Stock,$40.17,-4.05,-9.159%,"503,773,175"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$71.32,1.11,1.581%,"503,225,433"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.70,-0.06,-0.195%,"503,115,837"
YORW,York Water Company (The) Common Stock,$30.97,0.37,1.209%,"502,003,229"
SLDP,"Solid Power, Inc. Class A Common Stock",$2.23,-0.09,-3.879%,"501,713,633"
BTQ,BTQ Technologies Corp. Common Stock,$3.53,-0.19,-5.108%,"500,486,683"
CTGO,Contango Silver & Gold Inc. Common Stock,$16.25,-0.37,-2.226%,"500,032,179"
VALN,Valneva SE American Depositary Shares,$5.26,0.21,4.158%,"499,098,356"
TRC,Tejon Ranch Co Common Stock,$18.47,0.16,0.874%,"498,768,202"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$33.30,0.32,0.97%,"498,668,666"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.53,UNCH,--,"497,538,541"
KELYA,"Kelly Services, Inc. Class A Common Stock",$14.31,0.76,5.609%,"496,116,109"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$16.51,-0.99,-5.657%,"495,127,685"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$5.91,0.04,0.681%,"494,229,979"
OBT,"Orange County Bancorp, Inc. Common Stock",$36.86,-0.16,-0.432%,"494,215,341"
CTRN,"Citi Trends, Inc. Common Stock",$59.20,1.48,2.564%,"493,127,002"
STTK,"Shattuck Labs, Inc. Common Stock",$6.43,-0.21,-3.163%,"493,055,724"
NRC,NRC Health Common Stock,$21.83,0.18,0.831%,"491,976,074"
DCBO,Docebo Inc. Common Shares,$19.09,0.285,1.516%,"490,655,380"
CYH,"Community Health Systems, Inc. Common Stock",$3.48,-0.09,-2.521%,"490,390,158"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.15,0.04,0.783%,"489,238,207"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.61,-0.15,-8.523%,"486,315,998"
XRN,Chiron Real Estate Inc. Common Stock,$36.74,0.42,1.156%,"486,247,654"
LWAY,"Lifeway Foods, Inc. Common Stock",$31.75,0.05,0.158%,"485,199,944"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.62,0.06,1.685%,"483,001,599"
WRN,Western Copper and Gold Corporation Common Stock,$2.14,-0.07,-3.167%,"482,855,583"
PDLB,"Ponce Financial Group, Inc. Common Stock",$19.89,-0.01,-0.05%,"481,097,351"
FVR,"FrontView REIT, Inc. Common Stock",$21.18,0.35,1.68%,"479,769,953"
CPS,Cooper-Standard Holdings Inc. Common Stock,$27.02,-0.73,-2.631%,"479,747,774"
BSVN,Bank7 Corp. Common stock,$50.36,-0.86,-1.679%,"479,393,711"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$7.10,-0.21,-2.873%,"478,813,698"
GOGO,Gogo Inc. Common Stock,$3.54,-0.09,-2.479%,"478,744,371"
IPI,"Intrepid Potash, Inc Common Stock",$35.63,0.83,2.385%,"478,618,859"
OCGN,"Ocugen, Inc. Common Stock",$1.41,-0.06,-4.082%,"477,315,817"
OFIX,Orthofix Medical Inc. Common Stock (DE),$11.79,0.16,1.376%,"476,571,277"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.72,0.18,1.088%,"475,049,693"
BWMN,Bowman Consulting Group Ltd. Common Stock,$27.07,-0.85,-3.044%,"473,934,359"
TWI,"Titan International, Inc. (DE) Common Stock",$7.35,0.01,0.136%,"473,133,906"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$19.56,0.49,2.569%,"472,970,032"
VMD,"Viemed Healthcare, Inc. Common Shares",$12.33,0.02,0.162%,"472,692,769"
