Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.05,-0.04,-0.44%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.93,-0.03,-0.188%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.725,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$9.92,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.42,0.01,0.088%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.34,0.08,0.864%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.26,-0.05,-0.206%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.32,-0.03,-0.29%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.00,0.03,0.334%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.68,0.09,0.398%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.12,0.09,0.409%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$24.11,0.06,0.249%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.28,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.25,0.0001,0.04%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.54,-0.03,-0.181%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.30,0.10,0.472%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$6.69,0.03,0.45%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.933,-0.027,-0.271%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.16,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.2317,0.0117,5.318%,NA
FFA,First Trust Enhanced Equity Income Fund,$21.34,UNCH,--,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.44,-0.01,-0.061%,NA
FGMCR,FG Merger II Corp. Rights,$0.27,0.0102,3.926%,NA
FGMCU,FG Merger II Corp. Unit,$10.21,-0.01,-0.098%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.25,0.15,0.622%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.2501,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$25.00,0.085,0.341%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.50,-0.15,-0.804%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$9.98,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.07,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.1975,0.014,7.629%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.43,-0.02,-0.115%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.62,-0.13,-0.598%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$39.73,-0.06,-0.151%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.33,UNCH,--,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.73,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$12.06,UNCH,--,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$102.53,-1.86,-1.782%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$19.30,0.06,0.312%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.21,-0.02,-0.094%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.56,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$10.70,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.43,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.40,UNCH,--,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.45,-0.0299,-0.139%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.39,-0.03,-0.14%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.57,-0.03,-0.117%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.04,0.0216,0.086%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.61,UNCH,--,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.94,0.02,0.168%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.44,0.07,0.30%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$19.15,0.15,0.789%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.53,-0.03,-0.117%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.6583,0.0183,0.071%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.32,UNCH,--,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.50,0.02,0.078%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.45,-0.06,-0.521%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.93,0.04,0.818%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$21.82,0.54,2.538%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.18,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.4099,-0.0716,-0.318%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$13.36,UNCH,--,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.39,0.015,0.145%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.1899,0.0099,5.50%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.6629,0.0129,0.134%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.20,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.5499,0.0199,0.088%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.04,-0.03,-0.176%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.64,-0.02,-0.353%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.50,-0.19,-0.74%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.25,0.05,0.191%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.99,0.16,0.619%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.71,-0.01,-0.039%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.45,UNCH,--,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$50.17,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.695,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$25.3764,0.0764,0.302%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.45,0.02,0.085%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$23.07,0.15,0.654%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.86,0.18,0.729%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.98,-0.03,-0.125%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.82,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$15.06,-0.08,-0.528%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.58,-0.02,-0.189%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2596,-0.0294,-10.173%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.28,0.08,0.396%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.43,-0.0699,-0.285%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.49,-0.01,-0.095%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.66,0.0042,0.018%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.55,0.05,0.476%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.83,-0.06,-0.274%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.55,-0.04,-0.185%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$21.16,-0.0799,-0.376%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.30,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.34,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.0699,0.0099,0.098%,NA
GSRT,GSR III Acquisition Corp. Ordinary Shares,$10.36,UNCH,--,NA
GSRTR,GSR III Acquisition Corp. Right,$6.90,0.47,7.309%,NA
GSRTU,GSR III Acquisition Corp. Unit,$13.50,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.18,-0.02,-0.196%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.30,-0.01,-0.097%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.73,-0.02,-2.667%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$9.9687,0.0087,0.087%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1301,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.17,-0.02,-0.196%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1299,0.0118,9.992%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$70.86,-0.07,-0.099%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$16.10,-0.12,-0.74%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$23.06,0.10,0.436%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.12,0.01,0.099%,NA
HEI/A,Heico Corporation,$251.24,1.15,0.46%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.82,UNCH,--,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.43,-0.0697,-2.788%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.26,0.05,0.805%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$17.0231,0.1731,1.027%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.84,-0.06,-0.355%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.93,0.05,0.563%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.26,-0.04,-0.158%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.96,0.01,0.253%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.35,0.01,0.23%,NA
HL^B,Hecla Mining Company Preferred Stock,$52.6736,0.0408,0.078%,NA
HNW,"Pioneer Diversified High Income Fund, Inc.",$12.83,0.025,0.195%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$11.71,0.20,1.738%,NA
HONDU,HCM II Acquisition Corp. Unit,$13.10,0.10,0.769%,NA
HONDW,HCM II Acquisition Corp. Warrant,$2.5629,0.1529,6.344%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$67.89,1.53,2.306%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.61,0.01,0.06%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.67,-0.02,-0.12%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.755,0.005,0.034%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.15,0.03,0.198%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.23,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0351,-0.0041,-10.459%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.35,0.04,0.388%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.231,0.031,15.50%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.4356,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.68,0.13,0.53%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.18,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.2999,-0.0001,-0.033%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.42,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.08,0.03,0.299%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.53,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$69.50,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.23,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.99,0.005,0.042%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.57,0.02,0.209%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.20,0.01,0.139%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.60,0.01,0.218%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.575,0.015,0.142%,NA
IBACR,IB Acquisition Corp. Right,$0.0974,0.0274,39.143%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.346,-0.134,-0.688%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.39,0.01,0.081%,NA
IFN,"India Fund, Inc. (The) Common Stock",$15.15,UNCH,--,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.87,-0.01,-0.101%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.91,UNCH,--,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.835,0.035,0.208%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$5.05,-0.01,-0.198%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.06,0.07,1.169%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$27.28,0.45,1.677%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.69,-0.06,-0.242%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.95,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.14,-0.01,-6.667%,NA
INACU,Indigo Acquisition Corp. Unit,$10.09,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$20.60,-0.06,-0.29%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$20.7767,-0.1933,-0.922%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.08,-0.01,-0.099%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.40,-0.02,-4.762%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.4827,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.08,UNCH,--,NA
IPODU,Dune Acquisition Corporation II Units,$10.18,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.188,0.0078,4.329%,NA
IROH,Iron Horse Acquisitions Corp. Common Stock,$9.5875,0.0375,0.393%,NA
IROHR,Iron Horse Acquisitions Corp. Right,$0.48,UNCH,--,NA
IROHW,Iron Horse Acquisitions Corp. Warrant,$0.0603,0.0003,0.50%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.59,-0.03,-0.205%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.65,UNCH,--,NA
ISRLU,Israel Acquisitions Corp Unit,$12.47,UNCH,--,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.1598,0.0157,10.895%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.12,-0.09,-0.372%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.35,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.40,-0.0673,-0.264%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.77,-0.06,-0.379%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.14,-0.02,-0.197%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$8.38,-0.03,-0.357%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.50,UNCH,--,NA
JLS,Nuveen Mortgage and Income Fund,$18.88,-0.04,-0.211%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.44,0.07,1.099%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.83,0.01,0.092%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.22,UNCH,--,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.56,UNCH,--,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.20,-0.03,-0.119%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$21.38,0.08,0.376%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$20.38,0.15,0.741%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.83,0.11,0.531%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$19.30,0.25,1.312%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.50,0.02,0.365%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$14.02,0.24,1.742%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.17,UNCH,--,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.16,-0.20,-0.759%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.025,-0.005,-0.05%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.1893,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.19,0.01,0.098%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.08,-0.17,-0.673%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.91,0.2001,0.881%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.70,0.0001,0.00%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.92,-0.06,-0.24%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$28.90,0.55,1.94%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.195,0.005,0.049%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.15,UNCH,--,NA
