Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SCLXW,Scilex Holding Company Warrant,$0.1348,0.0184,15.808%,"1,144,623"
UK,Ucommune International Ltd Ordinary Shares,$0.5366,0.0328,6.511%,"1,137,524"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.102,0.004,4.082%,"1,136,253"
MAPSW,"WM Technology, Inc. Warrants ",$0.0072,0.0001,1.408%,"1,131,960"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.646,-0.0095,-1.449%,"1,122,870"
NXPLW,NextPlat Corp Warrants,$0.0401,-0.0097,-19.478%,"1,081,738"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.7571,-0.0307,-3.897%,"1,028,398"
AERTW,"Aeries Technology, Inc. Warrant",$0.0198,-0.0002,-1.00%,"994,152"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2203,-0.0399,-15.334%,"991,066"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.8932,0.0006,0.067%,"983,078"
CAPTW,Captivision Inc. Warrant,$0.0301,-0.0002,-0.66%,"974,322"
STSSW,Sharps Technology Inc. Warrant,$0.0329,0.0103,45.575%,"953,949"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1293,-0.0001,-0.077%,"905,771"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$1.01,0.24,31.169%,"903,921"
TALKW,"Talkspace, Inc. Warrant",$0.0054,-0.0216,-80.00%,"894,543"
NVNIW,Nvni Group Limited Warrants,$0.0317,-0.0009,-2.761%,"879,614"
DAICW,"CID HoldCo, Inc. Warrants",$0.03,UNCH,--,"878,200"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.21,-0.01,-0.82%,"863,178"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.87,0.01,0.538%,"848,107"
ABLVW,Able View Global Inc. Warrant,$0.0169,-0.0048,-22.12%,"834,690"
ONCO,"Onconetix, Inc. Common Stock",$0.527,0.039,7.992%,"819,493"
TRNR,Interactive Strength Inc. Common Stock,$1.45,-0.13,-8.228%,"761,697"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.105,-0.038,-26.573%,"761,301"
KUST,"Kustom Entertainment, Inc. Common Stock",$0.95,-0.005,-0.524%,"760,956"
BFRIW,Biofrontera Inc. Warrants,$0.063,0.017,36.957%,"733,844"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0589,0.0258,77.946%,"711,436"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0181,0.0022,13.836%,"673,463"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.048,0.003,6.667%,"667,991"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.0852,-0.0339,-28.463%,"654,006"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.02,-0.015,-42.857%,"637,447"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.052,-0.0025,-4.587%,"611,083"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0204,0.0004,2.00%,"570,874"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0045,-0.001,-18.182%,"567,468"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.02,0.002,11.111%,"557,971"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.07,UNCH,--,"549,748"
DTSTW,Data Storage Corporation Warrant,$0.0696,-0.0001,-0.143%,"521,886"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0498,0.0008,1.633%,"521,776"
QH,Quhuo Limited American Depository Shares,$0.0988,-0.0012,-1.20%,"513,602"
ORGNW,"Origin Materials, Inc. Warrants",$0.0032,UNCH,--,"496,693"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.0898,-0.01,-10.02%,"409,124"
CINGW,Cingulate Inc. Warrants,$0.0369,0.0022,6.34%,"403,639"
ONFOW,Onfolio Holdings Inc. Warrant,$0.068,-0.0015,-2.158%,"398,699"
KXIN,Kaixin Holdings Ordinary Shares,$0.4064,-0.0005,-0.123%,"384,159"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0136,-0.0009,-6.207%,"381,188"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0649,-0.013,-16.688%,"347,227"
RMSGW,Real Messenger Corporation Warrants,$0.0322,0.0011,3.537%,"308,195"
PRENW,Prenetics Global Limited Warrant,$0.0197,0.0007,3.684%,"256,769"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0084,-0.0004,-4.545%,"246,025"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0101,UNCH,--,"233,220"
HSCSW,HeartSciences Inc. Warrant,$0.0706,-0.0388,-35.466%,"224,381"
GIPRW,Generation Income Properties Inc Warrant,$0.0408,-0.0024,-5.556%,"222,269"
BNZIW,"Banzai International, Inc. Warrant",$0.0159,0.0016,11.189%,"189,501"
OUSTZ,"Ouster, Inc. Warrants",$0.003,-0.0001,-3.226%,"188,412"
NCPLW,Netcapital Inc. Warrants,$0.0226,-0.0024,-9.60%,"177,363"
LRHC,La Rosa Holdings Corp. Common Stock,$1.08,0.07,6.931%,"175,536"
BENFW,Beneficient Warrant,$0.0111,-0.0001,-0.893%,"157,772"
SRZNW,"Surrozen, Inc. Warrant",$0.017,-0.0028,-14.141%,"145,714"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0349,UNCH,--,"141,287"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0128,-0.0002,-1.538%,"136,116"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0133,0.0015,12.712%,"134,084"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.0022,-0.0004,-15.385%,"132,176"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.056,0.005,9.804%,"124,548"
GGROW,Gogoro Inc. Warrant,$0.0084,0.0003,3.704%,"123,932"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0094,-0.0002,-2.083%,"118,848"
ANGHW,Anghami Inc. Warrants,$0.0128,UNCH,--,"116,031"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0334,-0.0002,-0.595%,"111,248"
GIBOW,GIBO Holdings Limited Warrants,$0.029,0.0009,3.203%,"108,905"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0212,-0.0018,-7.826%,"106,512"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0295,0.002,7.273%,"106,339"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0329,UNCH,--,"101,367"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0499,0.0049,10.889%,"99,482"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0201,UNCH,--,"95,513"
CYCUW,"Cycurion, Inc. Warrant",$0.0212,0.0001,0.474%,"88,790"
SWVLW,Swvl Holdings Corp Warrant,$0.0074,UNCH,--,"73,249"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1398,UNCH,--,"71,671"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0123,0.0024,24.242%,"70,875"
RVSNW,Rail Vision Ltd. Warrant,$0.0323,-0.0032,-9.014%,"70,809"
FGIWW,FGI Industries Ltd. Warrant,$0.0352,0.0052,17.333%,"67,589"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.038,-0.002,-5.00%,"60,104"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0183,0.0018,10.909%,"51,887"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0271,-0.007,-20.528%,"49,486"
XOSWW,"Xos, Inc. Warrants",$0.0043,0.0009,26.471%,"48,737"
PIIIW,P3 Health Partners Inc. Warrant,$0.0067,-0.0001,-1.471%,"48,277"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0091,-0.0001,-1.087%,"33,856"
NIVFW,NewGenIvf Group Limited Warrants,$0.0141,-0.0019,-11.875%,"32,064"
ACONW,"Aclarion, Inc. Warrant",$0.0345,UNCH,--,"29,476"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0204,0.0004,2.00%,"29,358"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0116,0.0035,43.21%,"25,331"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0101,-0.0006,-5.607%,"22,056"
MLECW,Moolec Science SA Warrant,$0.028,-0.007,-20.00%,"20,331"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0183,-0.0009,-4.688%,"18,706"
MNTSW,Momentus Inc. Warrant,$0.013,-0.0002,-1.515%,"18,163"
APLMW,Apollomics Inc. Warrant,$0.0139,0.001,7.752%,"15,337"
NVVEW,Nuvve Holding Corp. Warrant,$0.0089,0.0039,78.00%,"13,110"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0131,0.0022,20.183%,"8,555"
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.83,-0.37,-1.832%,20
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.02,-0.38,-1.959%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.34,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.375,0.0718,23.681%,NA
AACBU,Artius II Acquisition Inc. Units,$10.53,UNCH,--,NA
AACIU,Armada Acquisition Corp. III Units,$9.9558,-0.0042,-0.042%,NA
AACOU,Abony Acquisition Corp. I Units,$9.945,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.45,-0.24,-1.357%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.30,-0.05,-0.288%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.21,0.05,0.226%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.86,-0.0601,-0.232%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.10,0.01,0.099%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.32,-0.01,-0.188%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.65,0.10,0.487%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.13,0.08,0.319%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.02,-0.15,-0.677%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.92,UNCH,--,NA
ADACU,American Drive Acquisition Company Units,$10.03,UNCH,--,NA
ADACW,American Drive Acquisition Company Warrant,$0.265,-0.0149,-5.323%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.2566,-0.0334,-0.132%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.75,0.06,0.234%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.30,0.08,0.317%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.20,-0.1234,-0.712%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.90,0.10,0.439%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.89,UNCH,--,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.01,-0.04,-0.398%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.85,-0.07,-0.351%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.25,0.05,0.446%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.81,-0.04,-0.369%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$26.65,-3.41,-11.344%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.315,-0.064,-16.887%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$23.83,-11.65,-32.835%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.51,-0.33,-2.787%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.73,0.10,0.462%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.14,-0.08,-0.36%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.85,0.09,0.455%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.29,-0.07,-0.381%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.93,0.10,0.403%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.9116,-0.0584,-0.278%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.88,0.06,0.288%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.00,-0.18,-0.715%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.4801,-0.2699,-1.241%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$9.98,0.205,2.097%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$8.2741,-0.0509,-0.611%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$8.775,0.4127,4.935%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$8.4999,-0.0001,-0.001%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$8.4001,UNCH,--,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.12,0.02,0.198%,NA
AKO/A,Embotelladora Andina S.A.,$23.39,0.23,0.993%,NA
AKO/B,Embotelladora Andina S.A.,$27.22,1.22,4.692%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$68.33,2.68,4.082%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.78,0.03,0.255%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1561,-0.0439,-21.95%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.52,-0.03,-0.284%,NA
ALDFU,Aldel Financial II Inc. Units,$10.67,-0.05,-0.466%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.44,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.73,-0.04,-0.371%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.1635,-0.0165,-9.167%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.03,0.0499,0.50%,NA
ALISR,Calisa Acquisition Corp Right,$0.575,0.0749,14.977%,NA
ALISU,Calisa Acquisition Corp Units,$11.05,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.015,-0.135,-0.516%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.1679,-0.0821,-0.386%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.56,0.04,0.205%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.51,-0.06,-0.226%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$9.95,UNCH,--,NA
ALOY,REalloys Inc. Common Stock,$15.58,-1.92,-10.971%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.35,0.25,0.996%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.04,UNCH,--,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.8952,-0.0148,-0.065%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.82,0.05,0.21%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.615,-0.135,-0.545%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.24,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.57,-0.08,-0.829%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.1999,-0.06,-0.238%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.12,-0.15,-0.594%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.00,-0.04,-0.398%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.16,0.01,6.667%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.30,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.16,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.41,UNCH,--,NA
APADU,A Paradise Acquisition Corp. Unit,$10.50,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$57.57,-0.34,-0.587%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.00,0.04,0.402%,NA
APXTU,Apex Treasury Corporation Units,$10.09,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.2555,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.03,-0.01,-0.10%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$37.23,-0.18,-0.481%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.9805,0.0104,0.05%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.81,0.02,0.204%,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.89,UNCH,--,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.32,-0.03,-8.571%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.87,-0.1137,-0.542%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.215,-0.075,-0.37%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.01,0.02,0.401%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.62,-0.78,-3.333%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.90,-0.30,-2.679%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1512,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.45,-0.75,-6.696%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.80,-0.23,-0.957%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.62,-0.01,-0.054%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.36,0.05,0.307%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.31,-0.09,-0.354%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.44,-0.05,-0.477%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.93,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.78,0.045,6.122%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.655,-0.095,-0.384%,NA
AVK,Advent Convertible and Income Fund,$12.06,-0.03,-0.248%,NA
AWF,Alliancebernstein Global High Income Fund,$10.13,-0.03,-0.295%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.75,-0.30,-2.49%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$12.82,0.47,3.806%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$11.30,0.38,3.48%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.12,-0.03,-0.296%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.16,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.21,-0.03,-0.148%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$72.15,-1.39,-1.89%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.16,0.03,0.119%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.96,-0.0299,-0.15%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.92,-0.04,-0.16%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,227.15",-2.5817,-0.21%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.34,-0.06,-0.268%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.94,-0.02,-0.095%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.12,0.04,0.221%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.22,0.01,0.058%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.54,UNCH,--,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.7396,0.0096,0.049%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.18,-0.05,-0.489%,NA
BACCR,Blue Acquisition Corp. Right ,$0.24,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.64,UNCH,--,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.48,0.01,0.096%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.78,-0.05,-6.024%,NA
BACQU,Inflection Point Acquisition Corp. IV Unit,$11.00,-0.20,-1.786%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.16,-0.03,-0.119%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$12.00,0.08,0.671%,NA
BAYAR,Bayview Acquisition Corp Right,$0.2498,-0.0001,-0.04%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.06,0.01,0.10%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.34,-0.31,-2.911%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.94,-0.01,-1.053%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.20,-0.12,-0.735%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.75,0.03,0.121%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.09,UNCH,--,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.695,-0.015,-2.113%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.14,0.01,0.099%,NA
BCV,"Bancroft Fund, Ltd.",$21.88,0.05,0.229%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.995,-0.155,-0.70%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.13,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.50,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.54,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.26,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.19,0.22,1.224%,NA
BF/A,Brown Forman Corporation,$25.42,-0.32,-1.243%,NA
BF/B,Brown Forman Corporation,$24.88,-0.38,-1.504%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.00,0.23,0.929%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.70,-0.05,-0.241%,NA
