Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OVID,Ovid Therapeutics Inc. Common Stock,$2.80,UNCH,--,"522,592,286"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$18.69,-0.195,-1.033%,"522,039,997"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.87,-0.05,-0.504%,"521,963,076"
TRC,Tejon Ranch Co Common Stock,$19.29,UNCH,--,"520,911,674"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.89,0.10,1.727%,"520,627,796"
MEC,"Mayville Engineering Company, Inc. Common Stock",$25.39,-0.26,-1.014%,"520,342,812"
VELO,"Velo3D, Inc. Common stock",$19.84,-1.17,-5.569%,"520,141,748"
IIIN,"Insteel Industries, Inc. Common Stock",$26.75,0.16,0.602%,"519,839,357"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$23.04,-0.25,-1.073%,"519,696,230"
PSFE,Paysafe Limited Common Shares,$8.15,-1.19,-12.741%,"518,962,521"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.37,0.26,6.326%,"517,531,667"
KRNY,Kearny Financial Corp Common Stock,$7.99,0.10,1.267%,"517,265,816"
MFI,mF International Limited Class A Ordinary Shares,$10.295,0.1849,1.829%,"516,566,645"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.71,-0.04,-2.286%,"516,362,470"
PRTA,Prothena Corporation plc Ordinary Shares,$9.86,0.26,2.708%,"516,202,917"
ACIC,American Coastal Insurance Corporation Common Stock,$10.63,-0.105,-0.978%,"515,172,820"
VALN,Valneva SE American Depositary Shares,$5.94,0.07,1.193%,"515,043,809"
OOMA,"Ooma, Inc. Common Stock",$18.71,-0.13,-0.69%,"514,708,508"
TROO,"TROOPS, Inc. Ordinary Shares ",$4.21,-0.09,-2.093%,"514,294,299"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$2.44,-0.06,-2.40%,"514,147,321"
EBF,"Ennis, Inc. Common Stock",$20.28,0.09,0.446%,"512,939,322"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.81,-0.64,-6.124%,"512,830,052"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.68,-0.05,-0.466%,"511,470,807"
STTK,"Shattuck Labs, Inc. Common Stock",$6.67,-0.08,-1.185%,"511,459,048"
CPS,Cooper-Standard Holdings Inc. Common Stock,$28.78,-0.30,-1.032%,"510,997,074"
CIVB,"Civista Bancshares, Inc. Common Stock",$24.52,0.07,0.286%,"509,607,693"
ALOY,REalloys Inc. Common Stock,$8.89,UNCH,--,"507,867,929"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$19.01,-0.84,-4.232%,"507,839,546"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$18.19,0.06,0.331%,"507,198,446"
ZSQR,Z Squared Inc. Common Stock,$9.84,-1.46,-12.92%,"506,760,000"
TASK,"TaskUs, Inc. Class A Common Stock",$5.515,-0.025,-0.451%,"505,053,801"
APPS,"Digital Turbine, Inc. Common Stock",$4.21,0.09,2.184%,"504,778,718"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$7.22,-1.24,-14.657%,"504,009,782"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$8.46,0.65,8.323%,"503,916,271"
GPRK,Geopark Ltd Common Shares,$9.73,0.05,0.517%,"503,111,037"
CERS,Cerus Corporation Common Stock,$2.51,-0.09,-3.462%,"502,926,125"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$6.13,0.54,9.66%,"502,627,909"
MAX,"MediaAlpha, Inc. Class A Common Stock",$8.05,-0.42,-4.959%,"501,920,897"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.5193,-0.0379,-6.802%,"500,987,733"
TWI,"Titan International, Inc. (DE) Common Stock",$7.78,0.21,2.774%,"500,813,849"
TREE,"LendingTree, Inc. Common Stock",$35.88,-0.29,-0.802%,"500,634,286"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.48,-0.07,-0.229%,"499,510,446"
OLP,"One Liberty Properties, Inc. Common Stock",$22.89,-0.31,-1.336%,"499,447,165"
NPWR,NET Power Inc. Class A Common Stock,$2.22,-0.19,-7.884%,"498,970,932"
NRDS,"NerdWallet, Inc. Class A Common Stock",$7.58,-0.21,-2.696%,"498,754,775"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.58,0.14,4.07%,"498,356,084"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.53,0.03,0.222%,"497,538,541"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.55,0.12,1.866%,"497,507,844"
OFIX,Orthofix Medical Inc. Common Stock (DE),$12.29,0.08,0.655%,"496,782,103"
OCGN,"Ocugen, Inc. Common Stock",$1.46,-0.01,-0.68%,"494,241,910"
NGNE,Neurogene Inc. Common Stock ,$31.27,-1.35,-4.139%,"494,125,444"
CBNK,"Capital Bancorp, Inc. Common Stock",$30.33,0.23,0.764%,"494,016,708"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$69.96,-0.91,-1.284%,"493,629,435"
HBCP,"Home Bancorp, Inc. Common Stock",$62.90,0.15,0.239%,"493,301,490"
MVST,"Microvast Holdings, Inc. Common Stock",$1.48,-0.04,-2.632%,"493,072,928"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$6.09,0.10,1.669%,"492,505,145"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.98,0.17,2.926%,"492,483,917"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$35.30,-0.45,-1.259%,"491,739,943"
FBRX,"Forte Biosciences, Inc. Common Stock",$23.96,-0.70,-2.839%,"490,672,455"
BSRR,Sierra Bancorp Common Stock,$37.46,0.52,1.408%,"489,946,233"
MNRO,"Monro, Inc. Common Stock",$16.32,0.44,2.771%,"489,920,851"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.08,0.08,0.471%,"488,006,224"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.85,-0.74,-8.615%,"487,763,259"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.03,0.06,0.354%,"483,857,433"
ADUR,Aduro Clean Technologies Inc. Common Stock,$14.27,1.52,11.922%,"483,363,472"
ETD,Ethan Allen Interiors Inc. Common Stock,$18.98,0.30,1.606%,"482,971,514"
ASPN,"Aspen Aerogels, Inc. Common Stock",$5.82,0.42,7.778%,"482,346,776"
DDD,3D Systems Corporation Common Stock,$3.28,0.08,2.50%,"481,986,334"
ASMB,"Assembly Biosciences, Inc. Common Stock",$30.30,-1.42,-4.477%,"481,546,022"
ALMU,"Aeluma, Inc. Common Stock",$26.65,-4.84,-15.37%,"479,778,591"
CVGW,"Calavo Growers, Inc. Common Stock",$26.81,-0.09,-0.335%,"479,204,058"
TOYO,"TOYO Co., Ltd Ordinary Shares",$12.69,-0.07,-0.549%,"479,161,672"
UPB,"Upstream Bio, Inc. Common Stock",$8.79,-0.57,-6.09%,"478,351,677"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.00,0.01,0.334%,"476,757,951"
MATV,"Mativ Holdings, Inc. Common Stock",$8.63,-0.09,-1.032%,"475,663,404"
YORW,York Water Company (The) Common Stock,$29.31,-0.24,-0.812%,"475,095,726"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$7.11,-0.14,-1.931%,"473,583,563"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.47,0.04,0.737%,"473,300,338"
CURR,Currenc Group Inc. Ordinary Shares,$4.20,-0.26,-5.83%,"471,583,917"
CRNC,Cerence Inc. Common Stock,$10.42,-0.26,-2.434%,"470,856,970"
CINT,CI&T Inc Class A Common Shares,$3.65,0.05,1.389%,"470,447,598"
ELMT,The Elmet Group Co. Common Stock,$16.14,-0.58,-3.469%,"470,035,116"
TITN,Titan Machinery Inc. Common Stock,$20.15,0.38,1.922%,"469,679,715"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$29.32,-0.72,-2.397%,"469,125,571"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$18.20,0.01,0.055%,"467,369,375"
NEGG,"Newegg Commerce, Inc. Common Shares",$22.25,-1.02,-4.383%,"466,650,585"
ABAT,American Battery Technology Company Common Stock,$3.42,-0.13,-3.662%,"466,537,279"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$9.99,0.10,1.011%,"466,345,388"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$14.02,0.42,3.088%,"465,731,389"
RBBN,Ribbon Communications Inc. Common Stock,$2.63,0.03,1.154%,"463,245,746"
KMDA,Kamada Ltd. Ordinary Shares,$8.025,0.165,2.099%,"462,930,599"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.94,-0.03,-1.523%,"462,577,173"
CMCL,Caledonia Mining Corporation Plc Common Shares,$23.92,-0.83,-3.354%,"461,967,630"
EVH,"Evolent Health, Inc Class A Common Stock",$4.10,-0.03,-0.726%,"461,172,375"
GUT,Gabelli Utility Trust (The) Common Stock,$6.27,-0.04,-0.634%,"460,211,912"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$19.02,0.12,0.635%,"459,912,577"
FLGT,"Fulgent Genetics, Inc. Common Stock",$16.19,0.23,1.441%,"459,806,086"
KIDS,OrthoPediatrics Corp. Common Stock,$17.90,0.11,0.618%,"459,761,393"
FBIZ,"First Business Financial Services, Inc. Common Stock",$54.88,0.34,0.623%,"458,915,670"
ZURA,Zura Bio Limited Class A Ordinary Shares,$4.83,0.03,0.625%,"458,838,939"
IMXI,"International Money Express, Inc. Common Stock",$15.23,0.08,0.528%,"458,339,113"
XRN,Chiron Real Estate Inc. Common Stock,$34.58,0.26,0.758%,"457,660,421"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$12.73,0.06,0.474%,"457,129,004"
BTQ,BTQ Technologies Corp. Common Stock,$3.23,0.09,2.866%,"456,434,304"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$30.46,0.04,0.131%,"456,139,566"
ANGO,"AngioDynamics, Inc. Common Stock",$11.03,0.19,1.753%,"455,747,632"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$36.22,0.48,1.343%,"455,664,949"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.37,-0.23,-3.026%,"455,110,818"
LSAK,"Lesaka Technologies, Inc. Common Stock",$5.29,0.48,9.979%,"453,544,620"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.43,0.03,0.195%,"453,200,671"
ADV,Advantage Solutions Inc. Class A Common Stock,$34.06,-0.89,-2.546%,"452,837,237"
BLW,Blackrock Limited Duration Income Trust,$12.66,UNCH,--,"452,104,463"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$3.10,0.09,2.99%,"451,654,494"
OSPN,OneSpan Inc. Common Stock,$12.18,0.25,2.096%,"451,547,313"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.05,UNCH,--,"451,460,500"
FPI,Farmland Partners Inc. Common Stock,$10.35,-0.05,-0.481%,"451,438,030"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.67,-0.05,-1.059%,"451,071,246"
LTBR,Lightbridge Corporation Common Stock,$12.83,-0.08,-0.62%,"450,936,793"
NINE,"Nine Energy Service, Inc. Common Stock",$10.40,0.02,0.193%,"450,432,081"
NOA,North American Construction Group Ltd. Common Shares (no par),$15.76,1.42,9.902%,"449,433,672"
ITIC,Investors Title Company Common Stock,$237.59,5.59,2.409%,"448,568,970"
NVEC,NVE Corporation Common Stock,$92.66,-2.94,-3.075%,"448,211,802"
SUPX,SuperX AI Technology Limited Ordinary Shares,$10.34,0.69,7.15%,"446,858,972"
LDI,"loanDepot, Inc. Class A Common Stock",$1.32,0.11,9.091%,"445,927,547"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$6.34,0.48,8.191%,"445,708,010"
OBT,"Orange County Bancorp, Inc. Common Stock",$33.17,0.02,0.06%,"444,740,176"
ERII,"Energy Recovery, Inc. Common Stock",$8.62,0.31,3.73%,"444,320,133"
PKOH,Park-Ohio Holdings Corp. Common Stock,$30.84,0.77,2.561%,"444,039,532"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$19.02,-0.22,-1.143%,"443,814,335"
CCAP,"Crescent Capital BDC, Inc. Common stock",$11.99,-1.08,-8.263%,"443,261,727"
PUBM,"PubMatic, Inc. Class A Common Stock",$9.52,0.04,0.422%,"442,140,454"
CGC,Canopy Growth Corporation Common Shares,$1.07,-0.02,-1.835%,"441,311,902"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$7.16,-0.39,-5.166%,"440,362,769"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.86,0.04,1.047%,"440,218,320"
REA,"Rare Earths Americas, Inc. Common Stock",$22.69,-4.36,-16.118%,"439,987,667"
SCVL,"Shoe Carnival, Inc. Common Stock",$15.97,-0.10,-0.622%,"438,922,371"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.15,0.07,6.481%,"438,218,982"
DVLT,Datavault AI Inc. Common Stock,$0.5861,0.0482,8.961%,"437,506,703"
AIOT,"PowerFleet, Inc. Common Stock",$3.26,-0.03,-0.912%,"437,320,123"
GLAD,Gladstone Capital Corporation Common Stock,$19.35,0.12,0.624%,"437,175,885"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$62.85,0.14,0.223%,"436,738,365"
BLZE,"Backblaze, Inc. Class A Common Stock",$7.27,-0.10,-1.357%,"436,200,000"
VOXR,Vox Royalty Corp. Common Stock,$6.32,0.04,0.637%,"435,451,862"
PRTC,PureTech Health plc American Depositary Shares,$17.96,0.45,2.57%,"434,064,536"
EOLS,"Evolus, Inc. Common Stock",$6.58,-0.14,-2.083%,"433,324,262"
CTKB,"Cytek Biosciences, Inc. Common Stock",$3.355,-0.325,-8.832%,"433,273,379"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.2399,0.0799,0.527%,"432,996,999"
TATT,TAT Technologies Ltd. Ordinary Shares,$33.29,-0.12,-0.359%,"432,208,631"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$5.50,-0.26,-4.514%,"431,868,987"
CMCO,Columbus McKinnon Corporation Common Stock,$15.01,-0.01,-0.067%,"431,377,884"
ALIT,"Alight, Inc. Class A Common Stock",$0.80,0.0085,1.074%,"429,793,585"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.38,0.10,4.386%,"429,242,989"
GTN,"Gray Media, Inc. Common Stock",$4.17,0.01,0.24%,"428,419,357"
ADCT,ADC Therapeutics SA Common Shares,$3.36,-0.12,-3.448%,"427,362,291"
SGU,Star Group L.P. Common Stock,$13.01,0.23,1.80%,"427,169,468"
OSS,"One Stop Systems, Inc. Common Stock",$17.24,1.38,8.701%,"427,017,853"
PDLB,"Ponce Financial Group, Inc. Common Stock",$17.65,0.09,0.513%,"426,916,453"
NRC,NRC Health Common Stock,$18.93,0.26,1.393%,"426,619,655"
LZM,Lifezone Metals Limited Ordinary Shares,$5.06,-0.57,-10.124%,"426,070,398"
LXFR,Luxfer Holdings PLC Ordinary Shares,$15.64,0.22,1.427%,"425,981,628"
BMBL,Bumble Inc. Class A Common Stock,$3.26,-0.14,-4.118%,"425,205,608"
GCBC,"Greene County Bancorp, Inc. Common Stock",$24.95,0.62,2.548%,"424,785,851"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$13.13,0.01,0.076%,"424,527,839"
JLHL,Julong Holding Limited Class A Ordinary Shares,$19.78,2.78,16.353%,"424,253,941"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.68,-0.08,-0.743%,"423,645,301"
EBS,Emergent BioSolutions Inc. Common Stock,$8.21,-0.12,-1.441%,"423,605,590"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.10,-0.025,-0.80%,"423,219,812"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.59,-0.12,-7.018%,"423,167,825"
VREX,Varex Imaging Corporation Common Stock,$10.02,-0.05,-0.497%,"421,842,000"
FWDI,"Forward Industries, Inc. Common Stock",$5.07,0.43,9.267%,"421,514,918"
FRPH,"FRP Holdings, Inc. Common Stock",$21.98,0.57,2.662%,"421,352,973"
DCBO,Docebo Inc. Common Shares,$16.36,-0.32,-1.918%,"420,488,319"
FSTR,L.B. Foster Company Common Stock,$40.13,-0.79,-1.931%,"419,706,828"
OPTU,"Optimum Communications, Inc. Class A common stock",$0.8794,-0.0483,-5.206%,"419,006,531"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$6.49,0.04,0.62%,"417,309,706"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$39.76,0.33,0.837%,"416,473,754"
RPD,"Rapid7, Inc. Common Stock",$6.23,0.05,0.809%,"416,354,750"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$9.17,-0.10,-1.079%,"416,237,111"
BMRC,Bank of Marin Bancorp Common Stock,$25.61,0.02,0.078%,"414,618,396"
BYND,"Beyond Meat, Inc. Common Stock",$0.8044,0.024,3.075%,"414,541,420"
VSTM,"Verastem, Inc. Common Stock",$4.71,-0.01,-0.212%,"413,884,840"
NATH,"Nathan's Famous, Inc. Common Stock",$100.98,-0.24,-0.237%,"413,453,017"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.85,0.32,3.751%,"413,448,176"
ATNI,"ATN International, Inc. Common Stock",$26.855,-0.055,-0.204%,"413,052,807"
CBAN,"Colony Bankcorp, Inc. Common Stock",$19.48,0.11,0.568%,"412,190,352"
NHP,"National Healthcare Properties, Inc. Class A Common Stock",$14.45,1.29,9.802%,"410,556,044"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$13.48,0.34,2.588%,"410,537,417"
BBNX,"Beta Bionics, Inc. Common Stock",$9.20,-0.43,-4.465%,"409,967,594"
PNRG,PrimeEnergy Resources Corporation Common Stock,$253.36,1.86,0.74%,"409,936,480"
WEAV,"Weave Communications, Inc. Common Stock",$5.15,-0.04,-0.771%,"409,763,020"
FTW,Presidio Production Company Class A Common Stock,$11.25,0.13,1.169%,"409,523,265"
DDT,Dillard's Capital Trust I,$26.22,0.15,0.575%,"409,479,602"
PERI,Perion Network Ltd. Ordinary Shares,$10.40,-0.05,-0.478%,"409,035,318"
GEVO,"Gevo, Inc. Common Stock",$1.68,-0.05,-2.89%,"408,931,033"
CYH,"Community Health Systems, Inc. Common Stock",$2.90,-0.01,-0.344%,"408,658,465"
MNPR,Monopar Therapeutics Inc. Common Stock,$60.99,-0.45,-0.732%,"408,558,470"
ZUMZ,Zumiez Inc. Common Stock,$23.63,0.35,1.503%,"407,752,711"
LAND,Gladstone Land Corporation Common Stock,$9.44,-0.09,-0.944%,"407,209,249"
BNTC,Benitec Biopharma Inc. Common Stock,$11.85,0.20,1.717%,"407,098,858"
REPL,"Replimune Group, Inc. Common Stock",$4.93,-0.37,-6.981%,"407,083,012"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$51.04,0.55,1.089%,"406,951,107"
BXC,Bluelinx Holdings Inc. Common Stock,$52.21,3.53,7.251%,"406,318,843"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.59,0.09,2.571%,"406,158,028"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.92,-0.0349,-0.134%,"406,117,956"
CAN,Canaan Inc. American Depositary Shares,$0.5274,0.0204,4.024%,"406,082,084"
OEC,Orion S.A. Common Shares,$7.20,-0.05,-0.69%,"405,998,273"
IBEX,IBEX Limited Common Shares,$30.25,-0.19,-0.624%,"405,020,759"
IRD,"Opus Genetics, Inc. Common Stock",$4.97,-0.06,-1.193%,"404,535,829"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.89,-0.21,-5.122%,"404,104,625"
TOI,"The Oncology Institute, Inc. Common Stock",$4.04,-0.04,-0.98%,"403,931,049"
SOHU,Sohu.com Limited American Depositary Shares,$15.46,-0.43,-2.706%,"403,027,080"
SES,SES AI Corporation Class A Common Stock,$1.09,0.06,5.825%,"402,518,867"
BSVN,Bank7 Corp. Common stock,$42.27,0.49,1.173%,"402,382,290"
CCCC,"C4 Therapeutics, Inc. Common Stock",$3.63,-0.05,-1.359%,"401,359,016"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$24.64,-0.25,-1.004%,"401,136,490"
FVR,"FrontView REIT, Inc. Common Stock",$17.70,-0.14,-0.785%,"400,940,896"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$13.81,-0.22,-1.568%,"400,757,141"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.56,-0.075,-0.293%,"400,477,428"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.55,0.05,0.196%,"400,320,747"
CTEV,Claritev Corporation Class A Common Stock,$23.47,-4.11,-14.902%,"400,111,608"
MOBI,"Mobia Medical, Inc. Common Stock",$12.05,-0.06,-0.495%,"398,678,962"
LWAY,"Lifeway Foods, Inc. Common Stock",$26.00,-1.25,-4.587%,"397,329,088"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.72,-0.32,-1.141%,"397,060,005"
RZLVW,Rezolve AI PLC Warrants,$0.9902,0.0002,0.02%,"396,467,927"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.36,-0.01,-0.157%,"396,169,831"
WTBA,West Bancorporation Common Stock,$23.26,0.18,0.78%,"396,073,629"
DCTH,"Delcath Systems, Inc. Common Stock",$11.46,-0.15,-1.292%,"395,618,075"
RBB,RBB Bancorp Common Stock,$23.35,0.11,0.473%,"395,452,985"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.23,0.0816,0.324%,"395,306,945"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.88,-0.10,-1.114%,"394,325,458"
DIN,"Dine Brands Global, Inc. Common Stock",$31.02,2.37,8.272%,"393,494,129"
GSIT,GSI Technology Common Stock,$10.86,-1.395,-11.383%,"392,982,165"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$15.92,-0.06,-0.375%,"392,795,052"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$22.28,-0.05,-0.224%,"391,790,926"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.81,0.07,1.872%,"391,223,922"
TRX,TRX Gold Corporation Common Stock,$1.20,-0.06,-4.762%,"390,819,437"
MEI,"Methode Electronics, Inc. Common Stock",$11.02,-2.85,-20.548%,"390,443,239"
LAB,Standard BioTools Inc. Common Stock,$0.9997,-0.0103,-1.02%,"390,251,009"
MGPI,"MGP Ingredients, Inc.",$18.23,0.13,0.718%,"389,597,651"
CVEO,Civeo Corporation (Canada) Common Shares,$35.56,2.29,6.883%,"389,143,606"
VHI,"Valhi, Inc. Common Stock",$13.74,-0.06,-0.435%,"388,873,506"
SATLW,Satellogic Inc. Warrant,$2.62,0.3601,15.934%,"388,399,534"
CDZI,"CADIZ, Inc. Common Stock",$4.64,-0.05,-1.066%,"388,373,967"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$14.03,0.17,1.227%,"387,983,642"
GENVR,Gen Digital Inc. Contingent Value Rights,$0.6405,-0.0795,-11.042%,"387,927,647"
XPER,Xperi Inc. Common Stock ,$8.03,-0.18,-2.192%,"387,619,792"
TBRG,"TruBridge, Inc. Common Stock",$25.84,UNCH,--,"387,577,674"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.60,0.73,10.626%,"387,276,012"
AVBC,"Avidia Bancorp, Inc. Common Stock",$19.28,0.02,0.104%,"387,070,100"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.55,0.04,0.157%,"386,455,222"
NC,"NACCO Industries, Inc. Common Stock",$51.15,2.42,4.966%,"385,702,202"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$16.23,UNCH,--,"385,651,141"
CBK,"Commercial Bancgroup, Inc. Common Stock",$28.14,-0.19,-0.671%,"385,461,354"
RLGT,"Radiant Logistics, Inc. Common Stock",$8.21,-0.16,-1.912%,"384,487,978"
ISTR,Investar Holding Corporation Common Stock,$27.87,0.24,0.869%,"384,427,214"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$6.39,-0.04,-0.622%,"384,266,241"
BRCC,BRC Inc. Class A Common Stock,$1.54,0.20,14.925%,"384,233,531"
GBFH,GBank Financial Holdings Inc. Common Stock,$26.92,-0.48,-1.752%,"383,282,760"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$12.77,0.58,4.758%,"382,921,424"
GASS,"StealthGas, Inc. Common Stock",$10.26,0.17,1.685%,"381,525,138"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.72,-0.53,-1.146%,"381,509,763"
SNDL,SNDL Inc. Common Shares,$1.46,0.05,3.546%,"380,038,000"
FRBA,First Bank Common Stock,$15.10,0.31,2.096%,"379,529,485"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.40,0.03,0.289%,"378,999,213"
MAGN,Magnera Corporation Common Stock,$10.57,0.10,0.955%,"378,406,000"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.00,-0.045,-0.18%,"378,136,225"
NEWT,"NewtekOne, Inc. Common Stock",$13.10,0.26,2.025%,"378,051,865"
CAL,"Caleres, Inc. Common Stock",$11.15,0.12,1.088%,"377,340,965"
