Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ERNA,Ernexa Therapeutics Inc. Common Stock,$6.34,-0.46,-6.765%,"7,394,551"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.5112,0.0512,11.13%,"7,375,156"
DTST,Data Storage Corporation Common Stock,$3.40,0.17,5.263%,"7,368,269"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.9038,-0.2162,-19.304%,"7,360,328"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.431,0.0357,9.031%,"7,348,550"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.42,0.01,0.709%,"7,301,674"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.44,0.15,11.628%,"7,292,232"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$5.61,-0.36,-6.03%,"7,266,263"
YCBD,"cbdMD, Inc. Common Stock",$0.692,-0.023,-3.217%,"7,264,560"
AMST,Amesite Inc. Common Stock,$1.24,-0.05,-3.876%,"7,257,701"
SONM,"DNA X, Inc. Common Stock",$4.86,0.06,1.25%,"7,232,982"
MTR,Mesa Royalty Trust Common Stock,$3.85,0.01,0.26%,"7,174,822"
PHGE,BiomX Inc. COmmon Stock,$0.6398,-0.0417,-6.119%,"7,140,266"
ICCM,IceCure Medical Ltd. Ordinary Shares,$2.54,-0.27,-9.609%,"7,129,021"
PBM,Psyence Biomedical Ltd. Common Shares,$3.28,-0.05,-1.502%,"7,112,142"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.266,-0.009,-3.273%,"7,062,445"
BTBD,"BT Brands, Inc. Common Stock",$1.14,-0.03,-2.564%,"7,050,585"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.06,0.02,1.923%,"7,032,506"
OLOX,Olenox Industries Inc. Common Stock,$7.31,-0.53,-6.76%,"7,024,501"
NCPL,Netcapital Inc. Common Stock,$0.893,0.0184,2.104%,"7,008,174"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.50,-0.17,-4.632%,"6,977,691"
GNPX,"Genprex, Inc. Common Stock",$0.6361,-0.0291,-4.375%,"6,950,800"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$4.52,-0.32,-6.612%,"6,949,491"
AUUD,Auddia Inc. Common Stock,$1.29,-0.01,-0.769%,"6,919,625"
BGLWW,Blue Gold Limited Warrant,$0.1689,-0.0249,-12.848%,"6,897,500"
BNZI,"Banzai International, Inc. Class A Common Stock",$3.21,0.10,3.215%,"6,889,241"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$0.85,-0.07,-7.609%,"6,886,168"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.60,-0.01,-0.621%,"6,876,381"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.00,-0.083,-2.692%,"6,873,168"
NVNO,enVVeno Medical Corporation Common Stock,$10.2699,0.2699,2.699%,"6,856,894"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.44,0.23,10.407%,"6,844,993"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.52,0.01,0.662%,"6,837,986"
GITS,"Global Interactive Technologies, Inc. Common Stock",$1.86,-0.035,-1.847%,"6,834,027"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$3.29,-0.44,-11.796%,"6,833,159"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.2206,0.0186,9.208%,"6,817,238"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.6445,0.0146,2.318%,"6,782,739"
DSS,"DSS, Inc. Common Stock",$0.6722,0.1702,33.904%,"6,750,581"
TNON,"Tenon Medical, Inc. Common Stock",$0.5966,-0.0202,-3.275%,"6,739,419"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$4.61,0.02,0.436%,"6,737,280"
SOS,SOS Limited Class A Ordinary Shares,$0.99,0.03,3.125%,"6,725,935"
ORGN,"Origin Materials, Inc. Common Stock",$1.22,0.01,0.826%,"6,713,379"
OLB,"The OLB Group, Inc. Common Stock",$0.4513,-0.0137,-2.946%,"6,618,283"
FLDDW,"Fold Holdings, Inc. Warrant",$0.13,0.04,44.444%,"6,601,836"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.28,-0.1468,-3.316%,"6,589,193"
AIHS,Senmiao Technology Limited Common Stock,$1.44,0.11,8.271%,"6,562,784"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.80,-0.0579,-6.749%,"6,562,646"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.7892,0.0742,10.378%,"6,549,492"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.62,0.02,1.25%,"6,526,133"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.17,0.16,7.96%,"6,522,814"
JCTC,Jewett-Cameron Trading Company Common Shares,$1.84,-0.13,-6.599%,"6,477,008"
ADVB,Advanced Biomed Inc. Common Stock,$3.893,0.183,4.933%,"6,431,754"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.17,0.1872,19.048%,"6,412,892"
ELAB,PMGC Holdings Inc. Common Stock,$1.41,UNCH,--,"6,406,689"
QTEXW,QTREX Quantum Ltd. Warrant,$0.13,-0.06,-31.579%,"6,389,374"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$3.03,0.02,0.664%,"6,329,900"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.6302,0.001,0.159%,"6,264,864"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$3.11,0.75,31.78%,"6,263,493"
FTFT,Future FinTech Group Inc. Common Stock,$1.065,0.1419,15.372%,"6,253,093"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.20,-0.08,-6.25%,"6,252,558"
BMRA,"Biomerica, Inc. Common Stock",$2.02,-0.031,-1.511%,"6,242,343"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.95,-0.10,-4.878%,"6,240,300"
GDC,GD Culture Group Limited Common Stock,$0.1025,0.0002,0.196%,"6,227,870"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.3601,0.0191,5.601%,"6,181,989"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.1375,0.0051,3.852%,"6,170,675"
EVGN,Evogene Ltd Ordinary Shares,$0.592,-0.005,-0.838%,"6,164,356"
POLA,"Polar Power, Inc. Common Stock",$1.69,-0.07,-3.977%,"6,151,869"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$1.24,-0.32,-20.513%,"6,065,393"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$2.26,-0.12,-5.042%,"6,059,625"
BCAB,"BioAtla, Inc. Common Stock",$3.65,0.21,6.105%,"6,057,372"
RMSG,Real Messenger Corporation Ordinary Shares,$0.6817,-0.0308,-4.323%,"6,047,552"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.82,-0.09,-3.093%,"6,041,983"
HSCS,HeartSciences Inc. Common Stock,$1.88,UNCH,--,"5,987,236"
LCFY,Locafy Limited Ordinary Share,$3.31,-0.06,-1.78%,"5,954,872"
AGRZ,Agroz Inc. Ordinary Shares,$0.2886,0.0007,0.243%,"5,894,218"
MSS,Maison Solutions Inc. Class A Common Stock,$0.9996,-0.0104,-1.03%,"5,881,747"
APVO,Aptevo Therapeutics Inc. Common Stock,$4.72,-0.04,-0.84%,"5,881,616"
ALP,Alpha Compute Corp Common Stock,$0.2509,-0.0179,-6.659%,"5,879,738"
CENN,Cenntro Inc. Common Stock,$4.00,-0.27,-6.323%,"5,861,808"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$3.50,0.40,12.903%,"5,831,963"
CIIT,"Tianci International, Inc. Common Stock",$1.61,0.41,34.167%,"5,826,440"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$0.9761,-0.0539,-5.233%,"5,819,035"
TWAV,"TaoWeave, Inc. Common Stock",$1.67,0.15,9.868%,"5,771,769"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.41,UNCH,--,"5,726,476"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.93,-0.01,-0.515%,"5,711,775"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.92,UNCH,--,"5,682,031"
EEIQ,EpicQuest Education Group International Limited Common Stock,$3.45,-0.03,-0.862%,"5,680,849"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$2.05,1.2266,148.968%,"5,668,394"
DUKRW,DUKE Robotics Corp. Warrant,$1.66,0.01,0.606%,"5,657,242"
EVGOW,EVgo Inc. Warrants,$0.018,0.0023,14.65%,"5,649,469"
LUCY,"Innovative Eyewear, Inc. Common Stock",$0.8808,-0.0195,-2.166%,"5,640,404"
INBS,Intelligent Bio Solutions Inc. Common Stock,$2.35,-0.07,-2.893%,"5,620,838"
XPON,Expion360 Inc. Common Stock,$0.488,0.036,7.965%,"5,581,889"
GELS,Gelteq Limited Ordinary Shares,$0.5145,0.0337,7.009%,"5,510,840"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.32,UNCH,--,"5,488,211"
GP,GreenPower Motor Company Inc. Common Shares,$1.09,0.01,0.926%,"5,481,927"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0499,0.0168,50.755%,"5,448,487"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$1.98,-0.055,-2.703%,"5,445,343"
ILLRW,Triller Group Inc. Warrant,$0.0267,-0.0091,-25.419%,"5,309,145"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$0.7587,0.0785,11.541%,"5,307,462"
SSM,Sono Group N.V. Ordinary Shares,$3.71,-0.26,-6.549%,"5,286,134"
CREG,Smart Powerr Corp. Common Stock,$0.23,0.008,3.604%,"5,280,599"
MLEC,Moolec Science SA Ordinary Shares,$7.25,0.08,1.116%,"5,264,356"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$1.71,0.40,30.534%,"5,241,711"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$5.51,0.53,10.643%,"5,236,164"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.363,-0.008,-2.156%,"5,232,691"
NXGL,"NexGel, Inc Common Stock",$0.566,-0.0161,-2.766%,"5,221,487"
CLIK,Click Holdings Limited Class A Ordinary Share,$1.60,0.08,5.263%,"5,220,853"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.19,-0.23,-5.204%,"5,198,747"
FEED,"ENvue Medical, Inc. Common Stock",$0.8529,0.1044,13.948%,"5,195,730"
RTB,"RTB Digital, Inc. Common Stock",$4.05,-0.14,-3.341%,"5,188,086"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9363,-0.0007,-0.075%,"5,176,980"
FBLG,"FibroBiologics, Inc. Common Stock",$0.9539,0.0239,2.57%,"5,150,213"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.145,-0.0001,-0.069%,"5,125,723"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.795,-0.0017,-0.213%,"5,092,922"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9769,0.0369,3.926%,"5,028,304"
DXST,Decent Holding Inc Class A Ordinary Shares,$2.77,-0.63,-18.529%,"5,027,835"
WLDS,Wearable Devices Ltd. Ordinary Share,$0.7676,-0.0084,-1.082%,"5,025,101"
PULM,"Pulmatrix, Inc. Common Stock",$1.37,-0.01,-0.725%,"5,003,630"
TOPS,"TOP Ships, Inc. Common Stock",$0.896,-0.004,-0.444%,"4,965,336"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.495,0.065,15.116%,"4,964,291"
SPRC,SciSparc Ltd. Ordinary Shares,$8.66,-0.65,-6.982%,"4,964,284"
MBIO,"Mustang Bio, Inc. Common Stock",$0.737,-0.005,-0.674%,"4,961,572"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.36,0.13,10.569%,"4,950,110"
SLE,"Super League Enterprise, Inc. Common Stock",$3.29,0.12,3.785%,"4,943,922"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.68,UNCH,--,"4,930,331"
XHLD,"TEN Holdings, Inc. Common Stock",$1.10,-0.10,-8.333%,"4,925,187"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$2.98,0.03,1.017%,"4,900,127"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.45,-0.06,-3.974%,"4,828,728"
XAIR,"Beyond Air, Inc. Common Stock",$0.3798,-0.0062,-1.606%,"4,820,681"
UZX,Linkage Global Inc. Class A Ordinary Shares,$0.43,-0.018,-4.018%,"4,799,884"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.19,-0.01,-0.833%,"4,786,350"
CETX,Cemtrex Inc. Common Stock,$4.30,-0.50,-10.417%,"4,782,387"
BGLC,BioNexus Gene Lab Corp Common stock,$1.97,-0.205,-9.425%,"4,762,109"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$3.295,-0.135,-3.936%,"4,749,957"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.0475,-0.0124,-20.701%,"4,749,189"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.34,-0.02,-0.847%,"4,745,012"
PW,Power REIT (MD) Common Stock,$12.92,2.52,24.231%,"4,744,573"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.02,0.08,4.124%,"4,722,011"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.02,0.025,2.513%,"4,683,904"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0551,-0.0034,-5.812%,"4,677,879"
WNW,Meiwu Technology Company Limited Ordinary Shares,$3.51,-0.06,-1.681%,"4,669,953"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$4.49,-0.01,-0.222%,"4,645,870"
CHNR,"China Natural Resources, Inc. Common Stock",$3.76,-0.51,-11.944%,"4,636,911"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$2.16,0.03,1.408%,"4,630,221"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.88,0.0799,9.986%,"4,568,309"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$2.32,-0.1135,-4.664%,"4,562,048"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.97,0.09,3.125%,"4,557,426"
SBFM,Sunshine Biopharma Inc. Common Stock,$2.14,-0.14,-6.14%,"4,544,579"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.30,-0.03,-2.256%,"4,531,202"
RENX,RenX Enterprises Corp. Common Stock,$1.73,0.03,1.765%,"4,522,007"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.395,0.0202,5.39%,"4,455,185"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$0.9335,0.0137,1.489%,"4,447,765"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.16,0.01,0.87%,"4,413,500"
CXAIW,CXApp Inc. Warrant,$0.062,0.004,6.897%,"4,345,535"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.89,0.063,7.618%,"4,342,856"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.3785,-0.0262,-6.474%,"4,318,437"
CJMB,Callan JMB Inc. Common Stock,$0.7616,0.0016,0.211%,"4,300,083"
VSTD,Vestand Inc. Class A Common Stock,$0.301,-0.0023,-0.758%,"4,281,719"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.51,-0.02,-1.307%,"4,234,321"
HYPG,Grayscale Hyperliquid Staking ETF ,$19.0763,-1.6162,-7.811%,"4,196,786"
ALBT,Avalon GloboCare Corp. Common Stock,$0.348,-0.009,-2.521%,"4,192,583"
GBR,"New Concept Energy, Inc Common Stock",$0.80,0.067,9.141%,"4,105,547"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.99,0.05,2.577%,"4,103,545"
GRI,"GRI Bio, Inc. Common Stock",$2.31,0.11,5.00%,"4,090,636"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.525,0.0032,0.613%,"4,034,139"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.03,-0.01,-0.962%,"4,025,673"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$4.29,0.345,8.745%,"4,007,894"
OCG,Oriental Culture Holding LTD Ordinary Shares,$2.06,0.15,7.853%,"3,992,923"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.08,0.335,44.966%,"3,961,903"
HKIT,Hitek Global Inc. Class A Ordinary Share,$0.436,0.163,59.707%,"3,940,775"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$3.24,0.14,4.516%,"3,924,826"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.254,UNCH,--,"3,902,845"
ONCO,"Onconetix, Inc. Common Stock",$1.05,0.1031,10.888%,"3,876,067"
DFNSW,T3 Defense Inc. Warrants,$0.0566,-0.0241,-29.864%,"3,864,112"
ISPC,iSpecimen Inc. Common Stock,$2.68,-0.24,-8.219%,"3,851,581"
AZTR,Azitra Inc Common Stock,$0.2375,0.0252,11.87%,"3,845,704"
CAPS,Capstone Holding Corp. Common Stock,$0.3039,-0.0085,-2.721%,"3,837,013"
ABTS,Abits Group Inc Ordinary Shares,$1.29,-0.03,-2.273%,"3,820,267"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.09,-0.16,-12.80%,"3,813,835"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.59,-0.08,-4.79%,"3,810,874"
UGRO,"urban-gro, Inc. Common Stock",$2.89,0.14,5.091%,"3,806,789"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.63,0.41,18.468%,"3,779,389"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.63,0.08,5.161%,"3,758,615"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.70,0.0019,0.272%,"3,732,084"
HIHO,Highway Holdings Limited Common Stock,$0.8085,-0.0213,-2.567%,"3,720,576"
NEXR,Nexera Technologies Ltd Ordinary Shares,$0.757,-0.047,-5.846%,"3,706,504"
BETRW,Better Home & Finance Holding Company Warrant,$0.1949,0.0399,25.742%,"3,677,729"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.38,-0.01,-0.719%,"3,669,817"
LMFA,"LM Funding America, Inc. Common Stock",$0.2103,-0.0073,-3.355%,"3,649,185"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0346,-0.0018,-4.945%,"3,646,446"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0284,-0.0065,-18.625%,"3,635,447"
BNBX,BNB Plus Corp. Common Stock,$0.50,-0.0255,-4.853%,"3,598,614"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.212,-0.0492,-18.836%,"3,596,669"
NXTS,Nexentis Technologies Inc. Common Stock,$4.90,-0.13,-2.584%,"3,579,249"
VEEE,Twin Vee PowerCats Co. Common Stock,$6.74,0.75,12.521%,"3,567,684"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.28,-0.02,-0.87%,"3,527,133"
CDT,CDT Equity Inc. Common Stock,$0.7203,-0.0217,-2.925%,"3,499,470"
NVVE,Nuvve Holding Corp. Common Stock,$0.3698,-0.0052,-1.387%,"3,492,292"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.8898,-0.8902,-50.011%,"3,482,228"
JEM,707 Cayman Holdings Limited Ordinary Shares,$1.93,0.39,25.325%,"3,476,447"
ATXG,Addentax Group Corp. Common Stock,$4.45,0.10,2.299%,"3,475,552"
SCAGW,Scage Future Warrants,$0.0477,-0.0126,-20.896%,"3,463,481"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.4995,0.2194,6.689%,"3,438,500"
MI,NFT Limited Class A Ordinary Share,$14.69,0.19,1.31%,"3,393,184"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.1693,-0.0057,-3.257%,"3,269,458"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.7006,-0.0226,-3.125%,"3,269,292"
FLYE,"Fly-E Group, Inc. Common Stock",$2.00,0.25,14.286%,"3,264,772"
CMND,Clearmind Medicine Inc. Common Shares,$3.20,-0.19,-5.605%,"3,260,906"
PMAX,Powell Max Limited Class A Ordinary Shares,$1.86,-0.09,-4.615%,"3,190,519"
BOXL,Boxlight Corporation Class A Common Stock,$0.79,0.0158,2.041%,"3,161,349"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.287,-0.0289,-9.148%,"3,146,894"
COCHW,"Envoy Medical, Inc Warrant",$0.0406,-0.0073,-15.24%,"3,121,373"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.18,-0.01,-0.84%,"3,077,395"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.35,-0.03,-2.174%,"3,075,801"
ICON,Icon Energy Corp. Common stock,$0.95,-0.05,-5.00%,"3,053,366"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.4193,-0.0297,-6.615%,"3,037,829"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.2708,-0.0022,-0.806%,"3,016,642"
ATPC,Agape ATP Corporation Common Stock,$3.01,-0.11,-3.526%,"3,011,884"
VSA,VisionSys AI Inc. American Depositary Shares,$4.80,0.36,8.108%,"2,983,234"
DCOY,Decoy Therapeutics Inc. Common Stock,$5.59,0.08,1.452%,"2,973,701"
RBNE,Robin Energy Ltd. Common Stock,$1.07,0.01,0.943%,"2,969,106"
VTAK,"Catheter Precision, Inc. Common Stock",$1.10,0.1029,10.32%,"2,961,720"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$0.0587,-0.0492,-45.598%,"2,909,645"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.13,0.152,15.542%,"2,870,650"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$0.489,0.0365,8.066%,"2,861,281"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.4379,-0.0188,-0.544%,"2,852,188"
BEATW,"Heartbeam, Inc. Warrant",$0.0505,-0.0065,-11.404%,"2,803,095"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.46,0.05,3.546%,"2,798,334"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0092,-0.0028,-23.333%,"2,795,918"
SNYR,Synergy CHC Corp. Common Stock,$0.187,-0.0097,-4.931%,"2,786,278"
BIYA,Baiya International Group Inc. Ordinary Shares,$1.21,0.3226,36.353%,"2,767,176"
PPBT,Purple Biotech Ltd. American Depositary Shares,$2.96,-0.03,-1.003%,"2,759,531"
VIVK,"Vivakor, Inc. Common Stock",$0.64,0.0865,15.628%,"2,749,214"
SOBR,"SOBR Safe, Inc. Common Stock",$0.9746,0.2286,30.643%,"2,735,292"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.0082,-0.0013,-13.684%,"2,731,891"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.5397,0.0163,3.114%,"2,729,163"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$1.34,-0.23,-14.65%,"2,710,296"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2399,0.065,37.164%,"2,705,820"
OGEN,Oragenics Inc. Common Stock,$0.592,-0.008,-1.333%,"2,671,079"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.31,0.13,11.017%,"2,645,330"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$4.62,0.12,2.667%,"2,643,218"
BTOG,Bit Origin Limited Class A Ordinary Shares,$1.78,0.09,5.325%,"2,628,779"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.63,0.04,2.516%,"2,618,779"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$3.06,-1.11,-26.619%,"2,607,613"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.3575,-0.0015,-0.418%,"2,607,423"
ONFO,Onfolio Holdings Inc. Common Stock,$0.39,-0.0215,-5.225%,"2,598,378"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1401,UNCH,--,"2,597,685"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1531,UNCH,--,"2,573,631"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$2.34,0.18,8.333%,"2,561,970"
VBIO,"Valion Bio, Inc. Common Stock",$0.7971,0.0572,7.731%,"2,551,377"
IVF,"INVO Fertility, Inc. Common Stock",$1.41,0.01,0.714%,"2,518,309"
GCTK,"GlucoTrack, Inc. Common Stock",$0.401,-0.1014,-20.183%,"2,509,971"
IPST,"IP Strategy Holdings, Inc. Common Stock",$3.32,0.06,1.84%,"2,395,639"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$3.63,0.26,7.715%,"2,351,652"
FCUV,Focus Universal Inc. Common Stock,$0.8296,-0.0015,-0.18%,"2,332,208"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.1415,-0.003,-2.076%,"2,299,375"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.70,0.072,11.465%,"2,265,169"
MYSZ,"My Size, Inc. Common Stock",$0.47,-0.02,-4.082%,"2,264,537"
DAIC,"CID HoldCo, Inc. Common Stock",$1.85,-0.08,-4.145%,"2,239,209"
BBLG,Bone Biologics Corp Common Stock,$1.24,0.01,0.813%,"2,226,122"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0399,-0.0001,-0.25%,"2,206,325"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.21,0.01,0.833%,"2,197,216"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0299,-0.002,-6.27%,"2,189,991"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.93,0.05,1.736%,"2,178,171"
IPW,iPower Inc. Common Stock,$3.29,-0.48,-12.732%,"2,175,480"
MNYWW,MoneyHero Limited Warrants,$0.0483,0.0043,9.773%,"2,146,124"
BZFDW,"BuzzFeed, Inc. Warrant",$0.027,UNCH,--,"2,133,443"
FGL,Founder Group Limited Class A Ordinary Shares,$1.85,0.08,4.52%,"2,119,471"
VBNB,VanEck BNB ETF Common Shares of Beneficial Interest,$22.822,-0.328,-1.417%,"2,055,737"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1351,-0.0106,-7.275%,"2,048,056"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.29,0.03,2.381%,"2,039,228"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.315,-0.037,-10.511%,"2,033,576"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.53,0.16,11.679%,"2,033,127"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.924,0.045,5.119%,"2,027,582"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0575,UNCH,--,"2,018,537"
KIDZ,KIDZ AI Inc. Class B Common Stock,$1.77,-0.615,-25.786%,"1,993,935"
PDYNW,Palladyne AI Corp Warrants,$0.0421,0.0001,0.238%,"1,988,982"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.09,-0.02,-1.802%,"1,986,893"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.14,0.13,4.319%,"1,982,781"
MRNOW,Murano Global Investments PLC Warrants,$0.025,UNCH,--,"1,981,072"
RNWWW,ReNew Energy Global plc Warrant,$0.0054,UNCH,--,"1,958,953"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$3.01,-0.09,-2.903%,"1,951,425"
TNMG,TNL Mediagene Ordinary Shares,$0.662,0.0253,3.974%,"1,940,493"
EZRA,"Reliance Global Group, Inc. Common Stock",$3.48,-0.15,-4.132%,"1,934,059"
MEHA,"Functional Brands, Inc. Common Stock",$0.045,0.002,4.651%,"1,923,439"
