Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FWACU,Futurewave Acquisition Corporation Units,$10.05,UNCH,--,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.01,-0.02,-0.199%,NA
FXACU,FortuneX Acquisition Corporation Units,$10.05,-0.01,-0.099%,NA
FXACW,FortuneX Acquisition Corporation Warrant,$0.17,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.91,-0.04,-0.201%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.79,-0.07,-0.352%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.85,-0.05,-0.251%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$24.9252,0.0252,0.101%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.26,-0.015,-0.059%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.805,0.055,0.222%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.16,-0.02,-0.196%,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.75,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.4452,0.0252,0.299%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.55,-0.04,-0.378%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.60,UNCH,--,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.40,-0.0517,-0.296%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.61,-0.19,-0.766%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.10,0.03,0.12%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.19,-0.0299,-0.119%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.46,-0.13,-1.122%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.82,-0.11,-2.231%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.4817,0.0117,0.06%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.10,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.16,UNCH,--,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.17,-0.01,-0.098%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.89,0.02,0.168%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.2745,0.0074,2.77%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.94,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.31,0.0101,3.368%,NA
GIXXU,GigCapital9 Corp. Units,$10.21,-0.01,-0.098%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.2701,0.0001,0.001%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.73,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.61,-0.0001,0.00%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.6481,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.2201,-0.4899,-2.066%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.35,-0.09,-0.583%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.98,UNCH,--,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.98,-0.05,-0.829%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,-0.10,-0.389%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.97,-0.0101,-0.039%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,0.02,0.078%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.4301,-0.01,-0.039%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.49,-0.03,-0.352%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$75.00,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$49.98,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.08,0.04,0.174%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.75,-0.12,-0.549%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.93,0.05,0.209%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.105,0.2051,0.896%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.15,-0.04,-0.198%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.75,-0.02,-0.186%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.13,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$11.01,UNCH,--,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.98,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1915,0.007,3.794%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.22,-0.12,-0.654%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.88,0.345,1.766%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.79,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.40,-0.4178,-1.831%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.235,0.005,0.049%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.35,UNCH,--,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.32,0.0064,0.033%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.05,0.03,0.158%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.48,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.10,0.05,0.185%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.17,-0.01,-0.098%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.15,-0.01,-0.463%,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.84,-0.005,-0.051%,NA
GSRVR,GSR V Acquisition Corp. Rights,$1.62,UNCH,--,NA
GSRVU,GSR V Acquisition Corp. Units,$11.12,1.05,10.427%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.48,0.01,0.096%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.70,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.65,-0.20,-23.529%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.35,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.096,-0.0006,-0.621%,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.94,UNCH,--,NA
GUACU,Berto Acquisition Corp. II Unit,$10.24,0.07,0.688%,NA
GUACW,Berto Acquisition Corp. II Warrants,$0.70,-0.0299,-4.096%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$16.36,0.14,0.863%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$21.53,-0.06,-0.278%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.06,-0.02,-0.198%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.17,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.62,-0.08,-11.429%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.12,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.24,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.05,-0.005,-0.05%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.2888,-0.0312,-9.75%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.33,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.1301,0.0001,0.001%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.48,-0.02,-0.19%,NA
HEI/A,Heico Corporation,$250.24,-2.96,-1.169%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.56,0.03,0.26%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.925,0.045,0.267%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.45,-0.17,-2.231%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.41,-0.2128,-1.28%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.35,-0.0499,-0.304%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.39,-0.08,-1.071%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.7888,0.0388,0.157%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.62,-0.03,-0.822%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.98,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$67.80,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.20,-0.25,-2.392%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$117.42,-3.85,-3.175%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.94,0.04,0.252%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.17,-0.04,-0.247%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.28,-0.25,-1.721%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.32,-0.03,-0.209%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.64,-0.24,-0.927%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.465,-0.005,-0.048%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.35,-0.02,-5.405%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.18,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.3203,-0.0297,-8.486%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$29.25,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.59,UNCH,--,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.43,-0.02,-0.237%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$10.20,-0.105,-1.019%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.42,-0.016,-3.67%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
IACQU,Irenic Acquisition Corp. Unit,$10.24,0.1099,1.085%,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.61,0.01,1.667%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.51,-0.06,-0.70%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.52,-0.135,-1.067%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.79,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.50,UNCH,--,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.14,0.04,0.396%,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.45,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.74,0.09,0.659%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.195,-0.065,-0.634%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.1901,-0.0269,-12.396%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.35,-0.05,-0.481%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.51,-0.03,-0.26%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.00,0.07,0.705%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.18,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.34,0.02,0.316%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.02,UNCH,--,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.70,0.05,1.075%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.41,-0.05,-0.67%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.92,-0.02,-0.087%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.82,-0.01,-0.04%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.97,UNCH,--,NA
ILLUU,Illumination Acquisition Corp I Units,$10.05,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.495,-0.02,-3.883%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.28,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.14,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.93,0.04,0.224%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.88,0.03,0.178%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.40,0.04,0.386%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.4409,-0.0091,-2.022%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.74,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.54,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.17,-0.03,-0.294%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.68,0.05,0.47%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$1.55,UNCH,--,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.94,UNCH,--,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.94,-0.01,-0.101%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.03,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.18,0.002,1.124%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.74,-0.04,-0.313%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$10.005,-0.005,-0.05%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.00,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.41,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.242,-0.003,-1.224%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.88,-0.10,-0.40%,NA
JABRU,JAB Acquisition Corp I Unit,$10.07,-0.0078,-0.077%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.67,-0.07,-0.652%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$11.00,0.35,3.286%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.95,0.04,0.154%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.50,0.02,0.121%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.39,-0.05,-0.479%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.68,UNCH,--,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.42,-0.11,-0.878%,NA
JLS,Nuveen Mortgage and Income Fund,$17.55,0.10,0.573%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.81,-0.02,-0.343%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.45,-0.11,-0.952%,NA
JONEU,Jones Ventures INTL Acquisition1 Corp Units,$9.93,-0.01,-0.101%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.83,-0.02,-0.255%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.28,-0.04,-0.158%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$23.99,-0.05,-0.208%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.34,0.06,0.311%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.32,-0.07,-0.381%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.62,-0.05,-0.268%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.18,-0.06,-0.348%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.78,0.01,0.21%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.00,UNCH,--,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.59,0.10,1.178%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.58,0.03,0.117%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.29,0.04,0.39%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.70,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.36,-0.03,-0.289%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2121,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.52,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.06,0.02,0.08%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.07,0.02,0.095%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.90,-0.04,-0.191%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.03,-0.12,-0.477%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.135,UNCH,--,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.40,0.0386,10.681%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$59.76,-3.15,-5.007%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.58,-0.01,-0.094%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.66,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.5503,-0.0147,-0.075%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.85,-0.0124,-0.062%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$62.38,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.22,UNCH,--,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$43.62,0.54,1.253%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$23.47,-0.03,-0.128%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.16,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.25,UNCH,--,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$9.97,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.98,-0.04,-0.399%,NA
KRAQU,KRAKacquisition Corp Unit,$10.1514,0.0014,0.014%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.45,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.9501,-0.0499,-0.277%,NA
