Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PELIU,Pelican Acquisition Corporation Unit,$10.35,0.01,0.097%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.51,0.01,0.047%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$12.14,0.08,0.663%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.48,-0.02,-0.235%,NA
PFN,PIMCO Income Strategy Fund II,$7.57,0.01,0.132%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.88,0.04,0.407%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.2799,0.0399,0.39%,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.20,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.58,0.03,0.351%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.47,0.02,0.191%,NA
PHD,"Pioneer Floating Rate Fund, Inc.",$9.97,0.015,0.151%,NA
PHK,Pimco High Income Fund,$4.92,UNCH,--,NA
PHT,"Pioneer High Income Fund, Inc.",$8.36,0.01,0.12%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.31,0.01,0.097%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.2501,-0.0115,-4.396%,NA
PLTS,Platinum Analytics Cayman Limited Class A Ordinary Shares,$11.12,3.99,55.961%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.80,0.01,0.128%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.48,-0.03,-0.122%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.70,0.1599,0.652%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.2195,0.1695,0.89%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.23,-0.01,-0.098%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.74,0.09,0.845%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.68,UNCH,--,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.46,0.02,0.079%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.3327,0.0172,0.068%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.95,-0.01,-0.144%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.45,-0.01,-0.096%,NA
POLEU,Andretti Acquisition Corp. II Unit,$10.49,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.26,0.01,4.00%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.66,0.0881,0.359%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$24.26,0.03,0.124%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$22.64,0.14,0.622%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.35,0.01,0.041%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$22.64,UNCH,--,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$21.82,0.04,0.184%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$24.5585,0.0186,0.076%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$20.69,-0.04,-0.193%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.96,UNCH,--,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$20.28,UNCH,--,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$19.68,0.06,0.306%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$17.58,-0.01,-0.057%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$16.48,-0.02,-0.121%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$16.57,-0.03,-0.181%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$17.18,-0.04,-0.232%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$16.92,-0.01,-0.059%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$17.03,-0.0059,-0.035%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$17.50,UNCH,--,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$13.47,UNCH,--,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.10,-0.36,-2.062%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$14.43,0.01,0.069%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$3.70,UNCH,--,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.06,-0.195,-0.839%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.18,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$1.89,0.12,6.78%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.49,0.27,0.992%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.13,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.2358,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.06,0.0018,0.018%,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$10.85,-0.12,-1.094%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$10.90,0.03,0.276%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$57.48,-1.87,-3.151%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.38,0.04,0.30%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.12,UNCH,--,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.50,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.40,0.01,2.564%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.24,-0.01,-0.098%,NA
RAC/WS,Rithm Acquisition Corp.,$0.66,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.26,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.27,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$16.26,-0.2901,-1.753%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$15.96,-0.04,-0.25%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$23.51,-0.09,-0.381%,NA
RCG,"RENN Fund, Inc Common Stock",$2.50,-0.125,-4.762%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$7.55,0.06,0.801%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$10.42,UNCH,--,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.18,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.30,0.06,0.586%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.51,UNCH,--,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.7244,0.0244,3.486%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$23.37,UNCH,--,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.84,0.14,0.617%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$25.00,0.14,0.563%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$18.55,-0.08,-0.429%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$26.06,-0.04,-0.153%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.62,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.10,0.005,5.263%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.245,-0.005,-0.049%,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.20,-0.02,-9.091%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.55,-0.0099,-0.039%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.47,-0.07,-0.274%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.63,-0.07,-0.283%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.55,0.0354,0.144%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$12.01,UNCH,--,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.5008,0.0307,0.131%,NA
RJF^B,"Raymond James Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.375% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$25.08,-0.0201,-0.08%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$26.09,-0.12,-0.458%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.36,-0.12,-0.775%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$23.77,-0.03,-0.126%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$17.20,0.05,0.292%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.38,0.0662,0.262%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.89,0.03,0.276%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$11.43,UNCH,--,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$1.20,0.04,3.448%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.12,-0.23,-0.907%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.95,0.27,1.094%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$9.13,-0.07,-0.761%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$16.515,-0.835,-4.813%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.33,0.40,1.543%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.0093,0.1093,0.422%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.93,0.0456,0.578%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.49,UNCH,--,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.94,0.09,0.568%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$17.555,0.055,0.314%,NA
SCE^J,Southern California Edison Company 5.375% Fixed-to-Floating Rate Trust Preference Securities,$23.45,0.04,0.171%,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$23.88,0.03,0.126%,NA
SCE^L,SCE TRUST VI,$17.33,-0.01,-0.058%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$23.59,-0.01,-0.042%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$22.16,0.02,0.09%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.47,0.05,0.197%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$20.20,-0.11,-0.542%,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.145,UNCH,--,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.30,-0.10,-0.962%,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.9198,0.0598,0.231%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$26.225,0.125,0.479%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$24.90,-0.0576,-0.231%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$24.41,-0.06,-0.245%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$18.35,-0.11,-0.596%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$21.79,-0.25,-1.134%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$20.75,0.045,0.217%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.45,UNCH,--,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.23,-0.01,-4.167%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$22.62,-0.29,-1.266%,NA
SNV^D,"Synovus Financial Corp. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series D Liquation Preference $25.00 per Share",$25.20,-0.07,-0.277%,NA
SNV^E,"Synovus Financial Corp. 5.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series E",$26.70,-0.07,-0.261%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$9.98,-0.01,-0.10%,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.06,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.205,-0.0164,-7.407%,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$26.25,0.15,0.575%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.08,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$15.64,-0.02,-0.128%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.55,-0.09,-0.365%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$9.96,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.221,-0.009,-3.913%,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.17,0.06,0.593%,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$53.6528,0.0028,0.005%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.5999,0.2499,2.202%,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.545,0.095,21.111%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.01,-0.0367,-0.147%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$17.20,-0.36,-2.05%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.11,0.0101,0.04%,NA
SPNT^B,"SiriusPoint Ltd. 8.00% Resettable Fixed Rate Preference Shares, Series B, $25.00 liquidation preference per share",$25.32,0.02,0.079%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.92,-0.03,-0.167%,NA
SR^A,"Spire Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.90% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.07,0.04,0.16%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.55,-0.2401,-1.009%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$44.53,-0.27,-0.603%,NA
SSEAU,Starry Sea Acquisition Corp Unit,$10.10,UNCH,--,NA
SSM,Sono Group N.V. Ordinary Shares,$9.00,-0.50,-5.263%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$18.24,0.04,0.22%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$35.78,0.43,1.216%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$23.7201,-0.0698,-0.293%,NA
STUB,"StubHub Holdings, Inc. Class A Common Stock",$17.41,-1.05,-5.688%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.18,0.0338,0.333%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.295,0.005,0.049%,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.34,UNCH,--,NA
SVII,Spring Valley Acquisition Corp. II Class A Ordinary Shares,$12.32,UNCH,--,NA
SVIIR,Spring Valley Acquisition Corp. II Rights,$0.6112,0.0712,13.185%,NA
SVIIU,Spring Valley Acquisition Corp. II Unit,$12.25,UNCH,--,NA
SVIIW,Spring Valley Acquisition Corp. II Warrant,$1.25,0.2501,25.013%,NA
SWZ,Total Return Securities Fund Common Stock,$6.08,-0.04,-0.654%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.65,-0.11,-0.53%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.38,-0.07,-0.265%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.07,UNCH,--,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.20,UNCH,--,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$21.45,0.01,0.047%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$20.24,-0.03,-0.148%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.14,0.02,0.198%,NA
TACHU,Titan Acquisition Corp. Units,$10.32,0.07,0.683%,NA
TACHW,Titan Acquisition Corp. Warrants,$0.335,-0.015,-4.286%,NA
TACOU,Berto Acquisition Corp. Unit,$10.66,0.09,0.851%,NA
TACOW,Berto Acquisition Corp. Warrant,$0.78,0.0399,5.391%,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.34,UNCH,--,NA
TAVIR,Tavia Acquisition Corp. Right,$0.21,0.02,10.526%,NA
TBMC,Trailblazer Merger Corporation I Class A Common Stock,$11.635,-0.045,-0.385%,NA
TBMCR,Trailblazer Merger Corporation I Rights,$0.2525,-0.0975,-27.857%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.35,0.01,0.097%,NA
TDACW,Translational Development Acquisition Corp. Warrants,$0.2975,0.0275,10.185%,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$11.46,-0.01,-0.087%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$23.18,-0.18,-0.771%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$20.59,-0.15,-0.723%,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.34,-0.06,-0.938%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.51,-0.05,-0.188%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.82,-0.03,-0.112%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$22.53,0.14,0.625%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$23.20,0.01,0.043%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$20.71,0.03,0.145%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$21.9299,0.3599,1.669%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$17.27,0.03,0.174%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$11.96,UNCH,--,NA
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.6198,0.0319,5.426%,NA
TLNCU,Talon Capital Corp. Units,$10.0199,-0.0101,-0.101%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$23.73,0.43,1.845%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$24.79,0.01,0.04%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$23.10,-0.19,-0.816%,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.42,0.29,1.154%,NA
