Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NAAS,NaaS Technology Inc. American Depositary Shares,$3.86,-0.12,-3.015%,"9,015,173"
IDAI,T Stamp Inc. Class A Common Stock,$3.54,-0.20,-5.348%,"8,999,707"
FBGL,FBS Global Limited Ordinary Shares,$0.663,-0.0666,-9.128%,"8,950,500"
STAK,STAK Inc. Class A Ordinary Shares,$0.795,-0.083,-9.453%,"8,943,750"
LDWY,"Lendway, Inc. Common Stock (DE)",$5.01,0.11,2.245%,"8,865,691"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.143,-0.012,-7.742%,"8,826,617"
LRHC,La Rosa Holdings Corp. Common Stock,$7.20,-0.12,-1.639%,"8,812,210"
BTTC,Black Titan Corporation Ordinary Shares,$6.62,-0.29,-4.197%,"8,806,149"
TPET,Trio Petroleum Corp. Common Stock,$1.04,-0.04,-3.704%,"8,778,483"
DHAI,"DIH Holdings US, Inc. Class A Common Stock",$0.1851,-0.0179,-8.818%,"8,761,950"
IOTR,iOThree Limited Ordinary Shares,$0.3414,-0.0286,-7.73%,"8,756,910"
JTAI,Jet.AI Inc. Common Stock,$2.68,-0.26,-8.844%,"8,740,166"
HCWB,HCW Biologics Inc. Common Stock,$4.06,-0.48,-10.573%,"8,735,524"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.646,-0.024,-1.437%,"8,702,372"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.71,-0.15,-8.065%,"8,698,744"
BNKKW,"Bonk, Inc. Warrant",$0.06,0.06,--,"8,692,039"
ALBT,Avalon GloboCare Corp. Common Stock,$2.2601,-0.1399,-5.829%,"8,667,730"
CLIK,Click Holdings Limited Class A Ordinary Share,$7.56,-0.8341,-9.937%,"8,659,224"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.33,-0.1928,-5.473%,"8,593,172"
INHD,Inno Holdings Inc. Common Stock,$1.10,-0.19,-14.729%,"8,523,330"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.3502,-0.0508,-12.668%,"8,493,084"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.85,-0.13,-6.566%,"8,463,014"
EVGN,Evogene Ltd Ordinary Shares,$1.29,-0.05,-3.731%,"8,403,820"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.98,-0.17,-5.397%,"8,359,869"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3814,-0.0378,-9.017%,"8,325,281"
ENTO,"Entero Therapeutics, Inc. Common Stock",$5.24,0.58,12.446%,"8,324,138"
YHC,LQR House Inc. Common Stock,$0.8007,-0.0433,-5.13%,"8,309,732"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.88,-0.19,-9.179%,"8,291,851"
DEVS,DevvStream Corp. Common Stock,$2.34,-0.18,-7.143%,"8,287,515"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.42,-0.057,-3.859%,"8,271,871"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.01,-0.05,-4.717%,"8,270,460"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.79,-0.11,-5.789%,"8,252,655"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.07,-0.08,-6.957%,"8,200,351"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.3299,-0.0349,-9.567%,"8,199,214"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$5.65,0.10,1.802%,"8,198,647"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.26,-0.16,-6.612%,"8,185,426"
FEBO,Fenbo Holdings Limited Ordinary Shares,$0.739,-0.0101,-1.348%,"8,175,188"
SHMDW,SCHMID Group N.V. Warrants,$0.19,0.02,11.765%,"8,165,224"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$2.70,-0.31,-10.299%,"8,141,526"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0638,-0.0062,-8.857%,"8,059,103"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.37,0.02,1.481%,"8,021,362"
BMRA,"Biomerica, Inc. Common Stock",$2.83,-0.12,-4.068%,"7,967,610"
AQMS,"Aqua Metals, Inc. Common Stock",$5.66,-0.47,-7.667%,"7,957,988"
CREV,Carbon Revolution Public Limited Ordinary Shares,$4.21,-0.05,-1.174%,"7,936,625"
VIVS,"VivoSim Labs, Inc. Common Stock",$3.04,-0.285,-8.571%,"7,903,383"
AMPGW,"Amplitech Group, Inc. Warrants",$0.38,UNCH,--,"7,817,966"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.6341,-0.066,-9.427%,"7,815,283"
SKK,SKK Holdings Limited Ordinary Shares,$0.4151,-0.0039,-0.931%,"7,783,125"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.33,-0.14,-5.668%,"7,776,226"
BCDA,"BioCardia, Inc. Common Stock",$1.34,-0.05,-3.597%,"7,773,640"
ASTC,Astrotech Corporation (DE) Common Stock,$4.40,-0.55,-11.111%,"7,739,393"
HIHO,Highway Holdings Limited Common Stock,$1.67,0.019,1.151%,"7,685,048"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.32,-0.0398,-11.062%,"7,676,374"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.3494,-0.0111,-3.079%,"7,669,330"
ADN,"Advent Technologies Holdings, Inc. Class A Common Stock",$2.87,-0.25,-8.013%,"7,663,721"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$3.48,-0.51,-12.782%,"7,638,395"
ILLRW,Triller Group Inc. Warrant,$0.049,0.0007,1.449%,"7,602,831"
LGCL,Lucas GC Limited Ordinary Shares,$0.0955,-0.0205,-17.672%,"7,589,104"
SCKT,"Socket Mobile, Inc. Common Stock",$0.95,-0.10,-9.524%,"7,563,389"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.49,-0.11,-6.875%,"7,545,435"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.5013,-0.0277,-5.236%,"7,519,500"
FPAY,"FlexShopper, Inc. Common Stock",$0.3499,-0.0401,-10.282%,"7,509,375"
IBO,"Impact BioMedical, Inc. Common Stock",$0.6159,-0.009,-1.44%,"7,504,995"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.3328,-0.0227,-6.385%,"7,493,787"
IPDN,"Professional Diversity Network, Inc. Common Stock",$2.96,-0.13,-4.207%,"7,399,062"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$3.58,-0.22,-5.789%,"7,381,169"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$4.15,-0.40,-8.791%,"7,316,985"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$0.548,0.0085,1.576%,"7,313,947"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.78,-0.13,-6.806%,"7,233,920"
FTFT,Future FinTech Group Inc. Common Stock,$2.09,-0.15,-6.696%,"7,212,109"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.03,-0.08,-3.791%,"7,204,115"
BETRW,Better Home & Finance Holding Company Warrant,$0.4709,-0.0592,-11.168%,"7,200,702"
SNGX,"Soligenix, Inc. Common Stock",$1.68,-0.11,-6.145%,"7,199,758"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.23,-0.06,-4.651%,"7,162,901"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.36,0.04,3.03%,"7,153,954"
EVOK,"Evoke Pharma, Inc. Common Stock",$4.59,-0.26,-5.361%,"7,153,354"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.84,-0.09,-4.663%,"7,134,959"
GCTK,"GlucoTrack, Inc. Common Stock",$7.91,-0.18,-2.225%,"7,114,333"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.55,-0.12,-7.186%,"7,061,715"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$4.16,-0.24,-5.455%,"7,053,072"
WAI,Top KingWin Ltd Class A Ordinary Shares,$4.25,1.19,38.889%,"7,038,523"
PTLE,PTL LTD Class A Ordinary Shares,$0.186,-0.0117,-5.918%,"6,972,675"
IBG,Innovation Beverage Group Limited Ordinary Shares,$2.97,-0.04,-1.329%,"6,898,413"
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,$0.7979,0.0077,0.974%,"6,885,877"
LCFY,Locafy Limited Ordinary Share,$4.97,-0.43,-7.963%,"6,869,459"
GNPX,"Genprex, Inc. Common Stock",$0.2051,-0.0262,-11.327%,"6,864,037"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.18,-0.15,-6.438%,"6,844,897"
AIM,AIM ImmunoTech Inc. Common Stock,$2.52,-0.09,-3.448%,"6,825,894"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$1.00,-0.01,-0.99%,"6,795,779"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.5401,-0.0569,-9.531%,"6,762,052"
MRNOW,Murano Global Investments PLC Warrants,$0.0851,-0.0099,-10.421%,"6,748,918"
PBM,Psyence Biomedical Ltd. Common Shares,$3.61,-0.09,-2.432%,"6,740,639"
FGL,Founder Group Limited Class A Ordinary Shares,$0.3459,-0.0495,-12.519%,"6,715,748"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.20,-0.24,-9.836%,"6,704,848"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.25,-0.08,-3.433%,"6,678,999"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$4.04,-0.34,-7.763%,"6,638,791"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.57,-0.0427,-6.969%,"6,579,112"
KXIN,Kaixin Holdings Ordinary Shares,$0.5953,-0.0223,-3.611%,"6,520,514"
QH,Quhuo Limited American Depository Shares,$6.54,-0.64,-8.914%,"6,517,836"
QCLS,"Q/C Technologies, Inc. Common Stock",$3.68,-0.29,-7.305%,"6,499,458"
HPAIW,Helport AI Limited Warrants,$0.175,-0.0001,-0.057%,"6,498,269"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.54,-0.19,-10.983%,"6,423,588"
GIPR,Generation Income Properties Inc. Common Stock,$1.18,-0.14,-10.606%,"6,422,962"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.56,-0.075,-4.587%,"6,402,972"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.4751,-0.0309,-6.107%,"6,390,095"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$2.105,-0.155,-6.858%,"6,336,050"
NLSP,NLS Pharmaceutics Ltd. Ordinary Shares,$1.76,-0.11,-5.882%,"6,331,848"
ESGLW,ESGL Holdings Limited Warrants,$0.1513,0.0023,1.544%,"6,326,797"
CAPS,Capstone Holding Corp. Common Stock,$1.13,-0.09,-7.377%,"6,306,762"
FTEL,Fitell Corporation Class A Ordinary Shares,$4.80,0.26,5.727%,"6,306,178"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$2.94,-0.18,-5.769%,"6,293,990"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.98,-0.0851,-4.121%,"6,272,903"
GVH,Globavend Holdings Limited Ordinary Shares,$4.92,-0.07,-1.403%,"6,248,400"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.43,0.0098,2.332%,"6,244,070"
SGN,"Signing Day Sports, Inc. Common Stock",$1.58,-0.15,-8.671%,"6,237,494"
CHNR,"China Natural Resources, Inc. Common Stock",$4.9771,-0.6429,-11.44%,"6,137,864"
RUBI,Rubico Inc. Common Stock,$1.95,-0.03,-1.515%,"6,108,057"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.69,-0.20,-10.582%,"6,050,200"
CNET,ZW Data Action Technologies Inc. Common Stock,$2.271,-0.139,-5.768%,"6,040,017"
STSS,Sharps Technology Inc. Common Stock,$5.90,-0.82,-12.202%,"6,036,963"
OBLG,Oblong Inc. Common Stock,$2.56,-0.06,-2.29%,"6,016,786"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.92,-0.94,-19.342%,"6,015,189"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.12,-0.13,-10.40%,"5,967,732"
ARTL,"Artelo Biosciences, Inc. Common Stock",$4.51,-0.34,-7.01%,"5,960,200"
IMCC,IM Cannabis Corp. Common Shares,$1.93,-0.02,-1.026%,"5,954,922"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.82,-0.114,-5.895%,"5,936,844"
DFSC,DEFSEC Technologies Inc. Common Stock,$4.25,-0.29,-6.388%,"5,934,364"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0598,0.0107,21.792%,"5,890,602"
SOBR,"SOBR Safe, Inc. Common Stock",$3.87,0.06,1.575%,"5,867,907"
ASNS,"Actelis Networks, Inc. Common Stock",$0.5151,-0.0845,-14.093%,"5,816,568"
EDBL,Edible Garden AG Incorporated Common Stock,$1.97,-0.25,-11.261%,"5,762,116"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0391,-0.0035,-8.216%,"5,741,005"
GV,Visionary Holdings Inc. Common Shares,$1.52,-0.19,-11.111%,"5,736,878"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.4702,-0.072,-13.279%,"5,727,729"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.4302,-0.0398,-8.468%,"5,720,874"
RVSNW,Rail Vision Ltd. Warrant,$0.11,-0.0008,-0.722%,"5,718,701"
PAPL,Pineapple Financial Inc. Common Stock,$5.69,-0.16,-2.735%,"5,716,180"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.9498,-0.0202,-1.025%,"5,715,320"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.11,-0.15,-11.905%,"5,711,724"
XWEL,"XWELL, Inc. Common Stock",$0.9873,-0.0127,-1.27%,"5,683,593"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.70,-0.13,-7.104%,"5,660,757"
ONCO,"Onconetix, Inc. Common Stock",$3.65,-0.47,-11.408%,"5,641,820"
ONFO,Onfolio Holdings Inc. Common Stock,$1.09,-0.09,-7.627%,"5,588,862"
RDZNW,"Roadzen, Inc. Warrants",$0.0735,0.0025,3.521%,"5,587,599"
XXII,"22nd Century Group, Inc. Common Stock",$1.52,-0.04,-2.564%,"5,579,048"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.7494,-0.0406,-5.139%,"5,578,217"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$9.705,-0.345,-3.433%,"5,576,299"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.21,-0.06,-2.643%,"5,557,202"
BNBX,"Applied DNA Sciences, Inc. Common Stock",$4.29,-0.14,-3.16%,"5,540,385"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.491,-0.0786,-13.799%,"5,499,200"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.53,-0.0387,-6.805%,"5,487,137"
MOVE,Movano Inc. Common Stock,$6.57,0.08,1.233%,"5,485,346"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.765,-0.115,-6.117%,"5,413,140"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.87,-0.21,-5.147%,"5,365,952"
OGEN,Oragenics Inc. Common Stock,$1.30,-0.09,-6.475%,"5,365,325"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.55,-0.04,-2.516%,"5,310,929"
CMCT,Creative Media & Community Trust Corporation Common stock,$7.03,-0.28,-3.83%,"5,304,887"
SGD,Safe and Green Development Corporation Common Stock,$1.41,0.11,8.462%,"5,299,718"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$5.92,0.01,0.169%,"5,298,216"
SILO,"Silo Pharma, Inc. Common Stock",$0.562,-0.0951,-14.473%,"5,283,434"
SDOT,Sadot Group Inc. Common Stock,$5.31,-0.19,-3.455%,"5,237,965"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.61,0.0199,0.768%,"5,170,264"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.57,-0.19,-10.795%,"5,162,031"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.46,-0.17,-10.429%,"5,154,597"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.1396,0.0147,11.769%,"5,154,064"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.30,-0.25,-9.804%,"5,145,788"
BON,Bon Natural Life Limited Class A Ordinary Shares,$2.10,UNCH,--,"5,138,183"
SUNE,"SUNation Energy, Inc. Common Stock",$1.50,-0.12,-7.407%,"5,109,921"
BOXL,Boxlight Corporation Class A Common Stock,$1.90,-0.18,-8.654%,"5,047,572"
NAOV,"NanoVibronix, Inc. Common Stock",$6.32,-0.665,-9.52%,"5,036,724"
CMND,Clearmind Medicine Inc. Common Shares,$0.931,-0.0303,-3.152%,"5,008,260"
ACON,"Aclarion, Inc. Common Stock",$8.5972,0.1672,1.983%,"5,006,760"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.4966,-0.0234,-4.50%,"5,006,393"
NDRA,ENDRA Life Sciences Inc. Common Stock,$6.48,-0.33,-4.846%,"4,877,852"
GBR,"New Concept Energy, Inc Common Stock",$0.95,-0.0499,-4.99%,"4,875,337"
BKYI,"BIO-key International, Inc. Common Stock",$0.7101,-0.0475,-6.27%,"4,873,967"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.60,0.08,5.263%,"4,862,165"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.54,-0.54,-13.235%,"4,839,322"
TRNR,Interactive Strength Inc. Common Stock,$3.1176,-0.3024,-8.842%,"4,822,986"
ISPC,iSpecimen Inc. Common Stock,$0.8688,-0.0387,-4.264%,"4,812,583"
NVVE,Nuvve Holding Corp. Common Stock,$0.253,-0.0121,-4.564%,"4,773,712"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$3.19,-0.09,-2.744%,"4,766,441"
XPON,Expion360 Inc. Common Stock,$1.37,-0.13,-8.667%,"4,760,366"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$3.63,-0.03,-0.82%,"4,753,841"
UGRO,"urban-gro, Inc. Common Stock",$0.371,-0.0309,-7.688%,"4,710,423"
GRI,"GRI Bio, Inc. Common Stock",$1.86,-0.11,-5.584%,"4,678,467"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$9.19,-1.71,-15.688%,"4,641,529"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.64,0.0183,1.128%,"4,622,340"
BENF,Beneficient Class A Common Stock,$0.4751,-0.0912,-16.105%,"4,610,135"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.72,-0.1665,-8.826%,"4,595,859"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.8809,-0.0254,-2.803%,"4,591,443"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.103,0.001,0.98%,"4,588,611"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.218,-0.021,-8.787%,"4,583,129"
OUSTZ,"Ouster, Inc. Warrants",$0.079,-0.0011,-1.373%,"4,567,720"
VCIG,VCI Global Limited Ordinary Share,$3.80,-0.72,-15.929%,"4,547,452"
SLE,"Super League Enterprise, Inc. Common Stock",$4.21,0.65,18.258%,"4,538,561"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$2.11,-0.25,-10.593%,"4,522,743"
JAGX,"Jaguar Health, Inc. Common Stock",$2.07,-0.23,-10.00%,"4,501,940"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.65,-0.04,-2.367%,"4,497,656"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$3.23,-0.065,-1.973%,"4,483,062"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.4637,-0.0258,-5.271%,"4,450,570"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$4.10,-0.66,-13.866%,"4,390,169"
VERO,Venus Concept Inc. Common Stock,$2.35,-0.15,-6.00%,"4,368,939"
ULY,Urgent.ly Inc. Common Stock,$3.13,-0.15,-4.573%,"4,367,996"
BBLG,Bone Biologics Corp Common Stock,$2.43,-0.27,-10.00%,"4,362,482"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.92,-0.39,-9.049%,"4,337,594"
ICON,Icon Energy Corp. Common stock,$1.92,-0.13,-6.341%,"4,195,642"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0974,0.0204,26.494%,"4,187,167"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2452,0.0072,3.025%,"4,159,921"
CJET,"Chijet Motor Company, Inc. Ordinary Shares",$0.1276,-0.0224,-14.933%,"4,145,408"
RELI,"Reliance Global Group, Inc. Common Stock",$0.9422,-0.0678,-6.713%,"4,094,852"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$3.60,-0.28,-7.216%,"4,085,561"
ECDA,"ECD Automotive Design, Inc. Common Stock",$2.72,-0.84,-23.596%,"4,018,196"
NITO,"N2OFF, Inc. Common Stock",$4.21,-0.07,-1.636%,"4,012,298"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$7.19,0.7681,11.961%,"3,998,258"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.037,-0.0028,-7.035%,"3,992,443"
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",$3.31,-0.98,-22.844%,"3,989,881"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.36,-0.0336,-8.537%,"3,964,100"
CREG,Smart Powerr Corp. Common Stock,$1.35,-0.16,-10.596%,"3,947,160"
MYSZ,"My Size, Inc. Common Stock",$1.21,-0.05,-3.968%,"3,940,799"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.16,0.1201,2.973%,"3,939,495"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$6.31,-0.47,-6.932%,"3,926,221"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.81,-0.10,-5.236%,"3,896,391"
CETX,Cemtrex Inc. Common Stock,$5.21,-0.41,-7.295%,"3,850,122"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0909,0.0011,1.225%,"3,814,160"
WLDS,Wearable Devices Ltd. Ordinary Share,$3.68,-0.41,-10.024%,"3,786,646"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$6.71,-0.51,-7.064%,"3,779,998"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.30,-0.11,-7.801%,"3,778,744"
ZEOWW,Zeo Energy Corporation Warrants,$0.0687,0.0042,6.512%,"3,766,961"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.0192,-0.0208,-2.00%,"3,744,388"
DAICW,"CID HoldCo, Inc. Warrants",$0.135,-0.0248,-15.519%,"3,730,987"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.925,-0.425,-9.77%,"3,716,951"
MNYWW,MoneyHero Limited Warrants,$0.086,-0.0069,-7.427%,"3,715,547"
ELAB,PMGC Holdings Inc. Common Stock,$5.47,-0.63,-10.328%,"3,703,546"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.70,-0.0536,-3.057%,"3,689,808"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0981,UNCH,--,"3,645,041"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.72,-0.18,-6.207%,"3,639,439"
WLDSW,Wearable Devices Ltd. Warrant,$3.525,-0.425,-10.759%,"3,627,155"
JXG,JX Luxventure Group Inc. Common Stock,$0.896,-0.0478,-5.065%,"3,620,693"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.0651,-0.0148,-18.523%,"3,614,850"
MAPSW,"WM Technology, Inc. Warrants ",$0.023,0.0005,2.222%,"3,600,558"
IMTE,Integrated Media Technology Limited Ordinary Shares,$1.04,-0.075,-6.726%,"3,568,691"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.53,-0.19,-4.025%,"3,548,693"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.052,-0.0131,-20.123%,"3,536,188"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.28,-0.11,-7.914%,"3,522,972"
LVROW,Lavoro Limited Warrant,$0.03,-0.01,-25.00%,"3,498,250"
SBLX,"StableX Technologies, Inc. Common Stock",$5.1677,-0.4923,-8.698%,"3,490,259"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.412,-0.0675,-14.077%,"3,488,310"
LICN,Lichen International Limited Class A Ordinary Shares,$4.5764,-0.1936,-4.059%,"3,486,416"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.9403,-0.0504,-5.087%,"3,393,811"
VTAK,"Catheter Precision, Inc. Common Stock",$2.76,-0.10,-3.497%,"3,388,629"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.20,-0.05,-4.00%,"3,386,874"
UOKA,MDJM LTD Ordinary Share,$3.13,-0.06,-1.881%,"3,344,909"
SCAGW,Scage Future Warrants,$0.0451,-0.0049,-9.80%,"3,258,204"
DGLY,"Digital Ally, Inc. Common Stock",$1.87,-0.25,-11.792%,"3,230,277"
IVF,"INVO Fertility, Inc. Common Stock",$0.7398,-0.0671,-8.316%,"3,227,759"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1466,-0.0124,-7.799%,"3,227,033"
UBXG,U-BX Technology Ltd. Ordinary Shares,$1.73,-0.09,-4.945%,"3,211,313"
MLEC,Moolec Science SA Ordinary Shares,$0.7995,-0.0205,-2.50%,"3,208,141"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.42,-0.135,-8.682%,"3,206,408"
NUWE,"Nuwellis, Inc. Common Stock",$3.50,-0.05,-1.408%,"3,159,328"
PW,Power REIT (MD) Common Stock,$0.9264,-0.0237,-2.494%,"3,140,182"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.89,-0.07,-2.365%,"3,129,954"
RBNE,Robin Energy Ltd. Common Stock,$1.27,-0.04,-3.053%,"3,031,150"
SGBX,Safe & Green Holdings Corp. Common Stock,$6.24,3.00,92.593%,"3,014,650"
BIVIW,BioVie Inc. Warrant,$0.3998,0.0178,4.66%,"3,012,183"
VEEAW,Veea Inc. Warrant,$0.06,-0.036,-37.50%,"3,010,973"
ADTX,"Aditxt, Inc. Common Stock",$0.6012,-0.0948,-13.621%,"2,991,905"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.2058,-0.0393,-16.034%,"2,968,858"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0798,UNCH,--,"2,957,834"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.7005,0.0509,7.836%,"2,944,546"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.23,-0.19,-7.851%,"2,938,255"
ORGNW,"Origin Materials, Inc. Warrants",$0.019,0.0028,17.284%,"2,848,077"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$3.875,-0.125,-3.125%,"2,835,113"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.6522,-0.0268,-3.947%,"2,831,824"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$4.15,-0.39,-8.59%,"2,828,462"
CXAIW,CXApp Inc. Warrant,$0.1198,0.01,9.107%,"2,807,541"
CCGWW,Cheche Group Inc. Warrant,$0.0334,-0.0064,-16.08%,"2,793,630"
YYAI,AiRWA Inc. Common Stock,$0.1899,-0.0191,-9.139%,"2,765,517"
TGL,Treasure Global Inc. Common Stock,$1.03,-0.10,-8.85%,"2,735,002"
NXGLW,"NexGel, Inc Warrant",$0.339,UNCH,--,"2,734,910"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.1365,-0.0235,-14.688%,"2,689,743"
