Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GCMGW,GCM Grosvenor Inc. Warrant,$0.4202,-0.0998,-19.192%,"81,891,160"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.63,0.03,0.652%,"81,773,662"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.50,-0.10,-0.943%,"81,769,380"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.30,-0.08,-5.797%,"81,703,028"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.99,-0.0088,-0.881%,"81,672,538"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.8211,-0.0684,-7.69%,"81,506,102"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.44,-0.02,-1.37%,"81,504,497"
OCG,Oriental Culture Holding LTD Ordinary Shares,$3.93,-0.0688,-1.721%,"81,484,333"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.37,-0.04,-2.837%,"81,164,147"
MCHX,"Marchex, Inc. Class B Common Stock",$1.83,0.03,1.667%,"80,847,533"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.4706,0.0106,0.092%,"80,633,351"
DTI,Drilling Tools International Corporation Common Stock,$2.26,-0.05,-2.165%,"80,594,531"
OCC,Optical Cable Corporation Common Stock,$9.08,-0.35,-3.712%,"80,543,632"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.23,-0.02,-0.471%,"80,539,323"
XBIT,XBiotech Inc. Common Stock,$2.64,-0.02,-0.752%,"80,487,610"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$16.69,-0.99,-5.60%,"80,451,091"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.809,-0.0474,-5.535%,"80,089,864"
SSBI,Summit State Bank Common Stock,$12.00,UNCH,--,"80,077,560"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$11.97,-3.76,-23.903%,"79,780,050"
CCHH,CCH Holdings Ltd Ordinary Shares,$4.13,0.41,11.022%,"79,502,500"
DAIC,"CID HoldCo, Inc. Common Stock",$2.87,-0.22,-7.12%,"79,318,015"
DLHC,DLH Holdings Corp.,$5.51,0.01,0.182%,"79,269,439"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.56,0.04,1.587%,"79,248,246"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.47,0.02,1.379%,"79,205,952"
CNTY,"Century Casinos, Inc. Common Stock",$2.63,UNCH,--,"78,953,641"
CRVO,CervoMed Inc. Common Stock,$8.53,-0.09,-1.044%,"78,925,693"
ORGN,"Origin Materials, Inc. Common Stock",$0.5236,-0.0114,-2.131%,"78,487,018"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,$0.50,-0.0677,-11.925%,"78,273,550"
RPTX,Repare Therapeutics Inc. Common Shares,$1.82,-0.02,-1.087%,"78,185,693"
LOOP,"Loop Industries, Inc. Common Stock",$1.63,-0.12,-6.857%,"77,780,911"
CBUS,"Cibus, Inc. Class A Common Stock",$1.43,-0.06,-4.027%,"77,560,886"
ALOT,"AstroNova, Inc. Common Stock",$10.14,0.19,1.91%,"77,432,295"
ZENV,Zenvia Inc. Class A Common Stock,$1.48,0.05,3.497%,"76,863,258"
MAYS,"J. W. Mays, Inc. Common Stock",$38.00,UNCH,--,"76,599,640"
UBCP,"United Bancorp, Inc. Common Stock",$13.26,-0.71,-5.082%,"76,563,386"
NTIC,Northern Technologies International Corporation Common Stock,$8.05,-0.10,-1.227%,"76,268,622"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.00,0.05,0.84%,"76,257,498"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.7101,-0.0199,-0.145%,"76,220,931"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$5.23,-0.35,-6.272%,"76,187,063"
ELTK,Eltek Ltd. Ordinary Shares,$11.30,0.03,0.266%,"75,868,652"
ABVC,"ABVC BioPharma, Inc. Common Stock",$3.22,0.09,2.875%,"75,804,673"
GRAN,Grande Group Limited Class A Ordinary Shares,$3.33,-0.40,-10.724%,"75,757,500"
SST,"System1, Inc. Class A Common Stock",$7.62,-0.40,-4.988%,"75,553,458"
DIT,AMCON Distributing Company Common Stock,$117.05,-1.61,-1.357%,"75,551,327"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.41,-0.04,-2.759%,"75,532,822"
NVFY,"Nova Lifestyle, Inc. Common Stock",$5.46,-0.01,-0.183%,"75,191,418"
NXTT,Next Technology Holding Inc. Ordinary Shares,$26.32,-0.48,-1.791%,"74,520,500"
MIND,"MIND Technology, Inc. Common Stock (DE)",$9.32,0.68,7.87%,"74,275,004"
KDKRW,"Kodiak AI, Inc. Warrants",$1.20,-0.03,-2.439%,"74,231,654"
FNWB,First Northwest Bancorp Common Stock,$7.85,-0.01,-0.127%,"73,933,726"
EVGOW,EVgo Inc. Warrants,$0.2397,-0.0192,-7.416%,"73,705,571"
TSE,Trinseo PLC Ordinary Shares ,$2.05,-0.03,-1.442%,"73,702,779"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.34,0.03,2.29%,"73,474,923"
RGS,Regis Corporation Common Stock,$30.08,-0.07,-0.232%,"73,274,308"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.76,0.01,0.093%,"72,916,227"
GANX,"Gain Therapeutics, Inc. Common Stock",$2.02,-0.20,-9.009%,"72,616,184"
BRID,Bridgford Foods Corporation Common Stock,$8.00,-0.12,-1.478%,"72,614,656"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$5.05,-0.09,-1.751%,"72,538,862"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.85,-0.04,-1.384%,"72,531,012"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.00,UNCH,--,"72,450,000"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.795,0.015,0.843%,"72,396,514"
IMMX,"Immix Biopharma, Inc. Common Stock",$2.51,0.265,11.804%,"72,373,619"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.67,0.32,9.552%,"72,317,633"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.94,-0.0289,-2.983%,"72,305,304"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.75,-0.24,-1.334%,"72,174,660"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.36,-0.10,-6.849%,"72,067,575"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$22.55,-0.04,-0.177%,"72,037,418"
FUSB,"First US Bancshares, Inc. Common Stock",$12.45,0.27,2.217%,"71,707,755"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.86,-0.01,-0.127%,"71,606,526"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.23,-0.08,-6.107%,"71,540,909"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$15.74,UNCH,--,"71,512,140"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.8423,-0.0283,-3.251%,"71,405,289"
XCH,XCHG Limited American Depositary Share,$1.20,-0.085,-6.615%,"71,341,846"
ODYS,Odysight.ai Inc. Common Stock,$4.3499,-0.0901,-2.029%,"71,037,464"
ACET,"Adicet Bio, Inc. Common Stock ",$0.8531,-0.1469,-14.69%,"71,023,799"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$2.90,-0.03,-1.024%,"70,834,710"
VHC,VirnetX Holding Corp Common Stock,$16.56,-0.214,-1.276%,"70,729,118"
LUNG,Pulmonx Corporation Common Stock,$1.73,-0.01,-0.575%,"70,491,542"
KSCP,"Knightscope, Inc. Class A Common Stock",$6.90,-0.50,-6.757%,"70,263,659"
CVM,Cel-Sci Corporation Common Stock,$10.20,0.10,0.99%,"70,197,991"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$9.97,-0.09,-0.895%,"70,124,743"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.6147,-0.0953,-1.236%,"70,024,088"
SOTK,Sono-Tek Corporation Common Stock,$4.45,-0.045,-1.001%,"69,988,274"
VNRX,VolitionRX Limited Common Stock,$0.65,0.0052,0.806%,"69,937,024"
GEG,"Great Elm Group, Inc. Common Stock",$2.40,-0.07,-2.834%,"69,592,289"
ORIQU,Origin Investment Corp I Units,$10.08,0.01,0.099%,"69,552,000"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$16.37,0.12,0.738%,"69,070,318"
AIRJW,AirJoule Technologies Corporation Warrant,$1.14,0.09,8.571%,"68,901,136"
GUTS,"Fractyl Health, Inc. Common Stock",$1.37,-0.10,-6.803%,"68,895,949"
VTSI,"VirTra, Inc. Common Stock",$6.10,0.50,8.929%,"68,695,687"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.03,-0.01,-0.49%,"68,695,200"
MVO,MV Oil Trust Units of Beneficial Interests,$5.96,0.03,0.506%,"68,540,000"
WFCF,"Where Food Comes From, Inc. Common Stock",$13.2502,UNCH,--,"68,479,366"
FORA,Forian Inc. Common Stock,$2.20,-0.08,-3.509%,"68,447,086"
SUUN,PowerBank Corporation Common Stock,$1.93,0.11,6.044%,"68,387,518"
UPLD,"Upland Software, Inc. Common Stock",$2.37,-0.06,-2.469%,"68,189,865"
TISI,"Team, Inc. Common Stock",$15.15,-0.41,-2.635%,"68,157,638"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.01,-0.02,-1.942%,"68,010,299"
NEOVW,NeoVolta Inc. Warrant,$1.97,UNCH,--,"67,401,261"
INKT,"MiNK Therapeutics, Inc. Common Stock",$14.90,-0.29,-1.909%,"67,391,612"
MOB,Mobilicom Limited American Depositary Shares,$8.96,-0.91,-9.22%,"67,163,416"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.25,-0.0197,-1.552%,"67,096,883"
ACFN,"Acorn Energy, Inc. Common Stock",$26.81,-0.83,-3.003%,"67,063,606"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.94,-0.12,-2.956%,"67,013,793"
FUFUW,BitFuFu Inc. Warrant,$0.4106,-0.0182,-4.244%,"66,971,576"
DTIL,"Precision BioSciences, Inc. Common Stock",$5.68,0.01,0.176%,"66,950,109"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$1.11,0.09,8.824%,"66,683,841"
BLNE,"Beeline Holdings, Inc. Common Stock",$3.40,-0.28,-7.609%,"66,674,745"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$3.29,-0.16,-4.638%,"66,329,930"
HCMAW,HCM III Acquisition Corp. Warrants,$0.835,0.0998,13.575%,"66,220,290"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$1.99,-0.09,-4.327%,"66,051,328"
AMBI,Ambipar Emergency Response Class A Ordinary Shares,$1.19,0.11,10.185%,"65,961,523"
PMEC,Primech Holdings Ltd. Ordinary Shares,$1.725,-0.035,-1.989%,"65,636,250"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.275,-0.055,-1.27%,"65,612,341"
MGRT,Mega Fortune Company Limited Ordinary Shares,$4.77,-0.07,-1.446%,"65,587,500"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$17.18,-0.695,-3.888%,"65,556,045"
ATHR,"Aether Holdings, Inc. Common Stock",$5.40,-0.02,-0.369%,"65,346,874"
DXR,Daxor Corporation Common Stock,$13.4455,-0.3646,-2.64%,"65,076,220"
OSTX,OS Therapies Incorporated Common Stock,$2.04,-0.03,-1.449%,"65,059,543"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.21,0.16,2.27%,"64,962,093"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$1.29,-0.05,-3.731%,"64,926,897"
PIII,P3 Health Partners Inc. Class A Common Stock,$9.016,0.1061,1.191%,"64,801,075"
LOAN,"Manhattan Bridge Capital, Inc",$5.66,-0.02,-0.352%,"64,742,765"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$2.89,-0.40,-12.158%,"64,523,256"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$1.582,0.012,0.764%,"64,416,238"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.74,0.07,4.192%,"64,407,664"
LOCL,Local Bounti Corporation Common Stock,$2.91,-0.05,-1.689%,"64,377,959"
RSVRW,"Reservoir Media, Inc. Warrant",$0.98,0.18,22.50%,"64,247,843"
CNVS,Cineverse Corp. Class A Common Stock,$3.36,-0.14,-4.00%,"64,092,887"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$5.56,-0.18,-3.136%,"63,949,747"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.935,-0.0089,-0.943%,"63,923,321"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.73,-0.02,-1.143%,"63,837,464"
VERU,Veru Inc. Common Stock,$4.35,0.34,8.479%,"63,729,205"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.72,-0.01,-0.578%,"63,683,781"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.35,0.13,4.037%,"63,650,000"
MDAI,"Spectral AI, Inc. Class A Common Stock",$2.38,-0.04,-1.653%,"63,619,751"
DXLG,"Destination XL Group, Inc. Common Stock",$1.18,-0.05,-4.065%,"63,582,121"
OCCI,"OFS Credit Company, Inc. Common Stock",$5.455,-0.085,-1.534%,"63,368,062"
XPL,Solitario Resources Corp. Common Stock,$0.70,-0.0124,-1.741%,"63,135,149"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$1.71,-0.11,-6.044%,"63,133,586"
LASE,Laser Photonics Corporation Common Stock,$4.39,-0.23,-4.978%,"62,672,299"
CLPR,Clipper Realty Inc. Common Stock,$3.88,-0.11,-2.757%,"62,648,598"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.45,0.01,0.694%,"62,645,845"
BRIA,BrilliA Inc Class A Ordinary Shares,$2.04,-0.09,-4.225%,"62,475,000"
NEON,Neonode Inc. Common Stock,$3.72,-0.05,-1.326%,"62,432,470"
KPLT,"Katapult Holdings, Inc. Common Stock",$13.66,-0.14,-1.014%,"62,419,998"
TELA,"TELA Bio, Inc. Common Stock",$1.57,0.055,3.63%,"62,197,811"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$2.09,UNCH,--,"62,127,766"
GECC,Great Elm Capital Corp. Common Stock,$8.10,0.43,5.606%,"61,575,876"
MNOV,Medicinova Inc Common Stock,$1.255,-0.035,-2.713%,"61,553,039"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.50,-0.03,-1.961%,"61,519,319"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.66,-0.07,-4.046%,"61,481,745"
PXLW,"Pixelworks, Inc.  Common Stock",$11.50,-0.58,-4.801%,"61,356,146"
SLNH,"Soluna Holdings, Inc. Common Stock",$2.03,0.23,12.778%,"61,196,295"
UEIC,Universal Electronics Inc. Common Stock,$4.58,-0.04,-0.866%,"61,083,318"
MFI,mF International Limited Class A Ordinary Shares,$36.86,-2.47,-6.28%,"61,057,079"
DSWL,"Deswell Industries, Inc. Common Shares",$3.82,-0.15,-3.778%,"60,872,613"
QSIAW,Quantum-Si Incorporated Warrant,$0.3001,-0.0077,-2.502%,"60,768,809"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$9.84,-0.38,-3.718%,"60,529,520"
GNTA,Genenta Science S.p.A. American Depositary Shares,$3.16,-0.06,-1.863%,"60,502,839"
LSF,"Laird Superfood, Inc. Common Stock",$5.67,-0.08,-1.391%,"60,467,845"
BEAT,"Heartbeam, Inc. Common Stock",$1.76,-0.10,-5.376%,"60,388,397"
UONE,"Urban One, Inc. Class A Common Stock",$1.33,-0.081,-5.741%,"60,350,024"
REFR,Research Frontiers Incorporated Common Stock,$1.79,0.25,16.234%,"60,230,316"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.61,-0.43,-6.108%,"60,216,796"
NEPH,"Nephros, Inc. Common Stock",$5.68,0.24,4.412%,"60,211,431"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.91,UNCH,--,"60,080,282"
WGRX,"Wellgistics Health, Inc. Common Stock",$0.7145,-0.0018,-0.251%,"60,063,799"
ADSEW,ADS-TEC ENERGY PLC Warrant,$1.09,UNCH,--,"59,775,946"
AIRT,"Air T, Inc. Common Stock",$22.00,-1.312,-5.628%,"59,458,058"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.34,-0.09,-0.787%,"59,410,691"
CTSO,Cytosorbents Corporation Common Stock,$0.9453,0.0053,0.564%,"59,328,734"
GNS,Genius Group Limited Ordinary Shares,$0.921,-0.0014,-0.152%,"59,304,434"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.79,0.06,3.468%,"59,057,864"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.49,-0.18,-4.905%,"58,969,584"
KBSX,FST Corp. Ordinary Shares,$1.55,0.035,2.31%,"58,511,541"
BDSX,"Biodesix, Inc. Common Stock",$7.30,-0.24,-3.183%,"58,400,000"
VRA,"Vera Bradley, Inc. Common Stock",$2.09,-0.11,-5.00%,"58,387,331"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.55,0.14,4.106%,"58,362,128"
ICCC,ImmuCell Corporation Common Stock,$6.45,0.10,1.575%,"58,345,739"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$2.395,0.175,7.883%,"58,345,627"
PHUN,"Phunware, Inc. Common Stock",$2.89,-0.17,-5.556%,"58,338,959"
LOTWW,Lotus Technology Inc. Warrants,$0.086,UNCH,--,"58,329,013"
ATPC,Agape ATP Corporation Common Stock,$1.165,-0.065,-5.285%,"58,256,269"
PVL,Permianville Royalty Trust Trust Units ,$1.765,-0.025,-1.397%,"58,245,000"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.80,0.38,26.761%,"58,105,746"
BEEM,Beam Global Common Stock,$3.23,-0.18,-5.279%,"58,027,428"
CUE,"Cue Biopharma, Inc. Common Stock",$0.7524,0.0249,3.423%,"57,818,858"
SURG,"SurgePays, Inc. Common Stock",$2.82,-0.05,-1.742%,"57,616,968"
VATE,INNOVATE Corp. Common Stock,$4.32,-0.15,-3.356%,"57,612,164"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$30.98,-1.02,-3.188%,"57,580,884"
NUKK,Nukkleus Inc. Common Stock,$8.14,-1.11,-12.00%,"57,571,949"
FLNT,"Fluent, Inc. Common Stock",$2.36,0.10,4.425%,"57,273,186"
RVPH,"Reviva Pharmaceuticals Holdings, Inc. Common Stock ",$0.84,0.1707,25.504%,"57,123,035"
SMXT,Solarmax Technology Inc. Common Stock,$1.05,-0.03,-2.778%,"57,018,098"
TLYS,"Tilly's, Inc. Common Stock",$1.86,-0.09,-4.615%,"56,681,026"
SELF,"Global Self Storage, Inc. Common Stock",$4.993,-0.047,-0.933%,"56,611,837"
AAME,Atlantic American Corporation Common Stock,$2.7751,0.1051,3.936%,"56,604,347"
BRFH,Barfresh Food Group Inc. Common Stock,$3.55,0.23,6.928%,"56,587,927"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.9999,-0.0001,-0.01%,"56,563,342"
RECT,Rectitude Holdings Ltd Ordinary Shares,$3.89,0.1509,4.036%,"56,405,000"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.2982,0.0008,0.269%,"55,743,477"
LNZA,"LanzaTech Global, Inc. Common Stock",$24.01,0.18,0.755%,"55,694,797"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$7.04,-0.05,-0.705%,"55,497,482"
SER,"Serina Therapeutics, Inc. Common Stock",$5.40,0.21,4.046%,"55,353,175"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$1.01,-0.09,-8.182%,"55,281,681"
SCWO,374Water Inc. Common Stock,$0.3651,0.0351,10.636%,"55,140,428"
CLST,"Catalyst Bancorp, Inc. Common Stock",$13.3225,-0.0025,-0.019%,"55,138,697"
MESA,"Mesa Air Group, Inc. Common Stock",$1.31,UNCH,--,"54,845,733"
CULP,"Culp, Inc. Common Stock",$4.35,-0.03,-0.685%,"54,833,081"
HGBL,Heritage Global Inc. Common Stock,$1.575,-0.025,-1.563%,"54,717,946"
NTWK,NetSol Technologies Inc. Common  Stock,$4.63,0.10,2.208%,"54,567,050"
TPCS,TechPrecision Corporation Common stock,$5.48,-0.10,-1.792%,"54,542,166"
CELU,Celularity Inc. Class A Common Stock,$2.04,-0.04,-1.923%,"54,450,613"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.565,-0.035,-0.302%,"54,384,563"
WYY,WidePoint Corporation Common Stock,$5.55,0.24,4.52%,"54,261,828"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$3.04,-0.14,-4.403%,"54,216,479"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.8502,-0.0198,-1.059%,"54,209,683"
PED,Pedevco Corp. Common Stock,$0.5892,0.0165,2.881%,"54,194,234"
TACT,TransAct Technologies Incorporated Common Stock,$5.36,-0.29,-5.133%,"54,094,867"
SHOT,"Safety Shot, Inc. Common Stock",$0.3733,-0.0067,-1.763%,"54,078,967"
DWSN,Dawson Geophysical Company Common Stock,$1.74,-0.02,-1.136%,"54,023,174"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$1.55,0.01,0.649%,"53,991,279"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.30,-0.10,-4.167%,"53,906,250"
LIVE,Live Ventures Incorporated Common Stock,$17.50,-0.91,-4.943%,"53,753,980"
MCRP,Micropolis Holding Company Ordinary Shares,$1.54,-0.09,-5.521%,"53,728,208"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.56,0.47,15.21%,"53,257,376"
HYPD,"Hyperion DeFi, Inc. Common Stock",$9.35,-1.04,-10.01%,"53,245,062"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.54,-0.04,-2.532%,"53,215,974"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.6935,-0.0085,-1.211%,"53,176,932"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$1.06,0.0644,6.468%,"52,999,490"
SACH,Sachem Capital Corp. Common Shares,$1.11,-0.03,-2.632%,"52,549,940"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.28,-0.09,-3.797%,"52,508,332"
VVPR,VivoPower International PLC Ordinary Shares,$5.19,-0.31,-5.636%,"52,482,380"
PETS,"PetMed Express, Inc. Common Stock",$2.54,-0.01,-0.392%,"52,467,401"
LPSN,"LivePerson, Inc. Common Stock",$0.5409,-0.0201,-3.583%,"52,264,439"
FKWL,Franklin Wireless Corp. Common Stock,$4.43,-0.07,-1.556%,"52,204,360"
INUV,"Inuvo, Inc.",$3.57,-0.03,-0.833%,"52,107,245"
INMB,INmune Bio Inc. Common stock,$1.96,-0.10,-4.854%,"52,107,106"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.06,0.03,0.99%,"52,020,000"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.65,0.06,1.671%,"52,012,500"
AWRE,"Aware, Inc. Common Stock",$2.44,-0.15,-5.792%,"52,006,733"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$1.17,0.08,7.339%,"51,970,849"
JG,Aurora Mobile Limited American Depositary Shares,$8.52,0.095,1.128%,"51,768,807"
SKYE,"Skye Bioscience, Inc. Common Stock",$1.66,-0.24,-12.632%,"51,440,777"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$6.34,-0.405,-6.004%,"51,151,862"
KORE,"KORE Group Holdings, Inc. Common Stock",$2.91,0.09,3.191%,"50,904,842"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.5727,-0.0932,-13.996%,"50,842,145"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.48,-0.22,-5.946%,"50,839,278"
HUMAW,"Humacyte, Inc. Warrant",$0.32,-0.06,-15.789%,"50,679,095"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$18.74,-0.28,-1.472%,"50,647,455"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$0.9601,-0.0999,-9.425%,"50,334,473"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.3954,-0.0302,-7.096%,"50,144,290"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$5.77,-0.39,-6.331%,"50,033,274"
BWEN,"Broadwind, Inc. Common Stock",$2.17,-0.05,-2.252%,"49,999,977"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.77,-0.015,-0.313%,"49,955,743"
BIRD,"Allbirds, Inc. Class A Common Stock",$6.13,-0.19,-3.006%,"49,937,910"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$0.8748,-0.1652,-15.885%,"49,934,062"
ASRV,AmeriServ Financial Inc. Common Stock,$3.02,0.02,0.667%,"49,888,186"
NRT,North European Oil Royality Trust Common Stock,$5.40,-0.06,-1.099%,"49,629,186"
ARBK,Argo Blockchain plc American Depositary Shares,$0.6906,-0.1249,-15.316%,"49,533,309"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.80,0.0241,0.163%,"49,455,340"
PBBK,"PB Bankshares, Inc. Common Stock",$19.33,-0.05,-0.258%,"49,336,249"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.58,0.02,1.282%,"49,289,508"
INLX,"Intellinetics, Inc. Common Stock",$11.00,0.10,0.917%,"49,270,353"
LTRN,Lantern Pharma Inc. Common Stock,$4.55,0.15,3.409%,"49,137,347"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$4.42,-0.04,-0.897%,"49,041,076"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.15,-0.01,-0.24%,"48,766,990"
AIRE,reAlpha Tech Corp. Common Stock,$0.5813,-0.0589,-9.20%,"48,698,430"
NHTC,Natural Health Trends Corp. Common Stock,$4.21,-0.04,-0.941%,"48,470,046"
AIRG,"Airgain, Inc. Common Stock",$4.06,-0.11,-2.638%,"48,327,337"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.43,-0.06,-4.027%,"48,262,506"
IPSC,"Century Therapeutics, Inc. Common Stock",$0.5586,0.0033,0.594%,"48,256,950"
MGN,Megan Holdings Limited Ordinary Shares,$2.75,0.02,0.733%,"48,125,000"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.1142,-0.0676,-0.418%,"47,806,690"
CPSH,CPS Technologies Corp. Common Stock,$3.29,-0.47,-12.50%,"47,790,408"
NOTV,"Inotiv, Inc. Common Stock",$1.39,-0.12,-7.947%,"47,752,409"
PRT,PermRock Royalty Trust Trust Units,$3.92,-0.01,-0.254%,"47,689,669"
TPST,"Tempest Therapeutics, Inc. Common Stock",$10.74,-0.10,-0.923%,"47,687,329"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.9641,0.0489,5.343%,"47,616,824"
MAMK,MaxsMaking Inc. Class A Ordinary Shares,$2.80,-0.08,-2.778%,"47,600,000"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.74,0.04,0.169%,"47,571,850"
FTHM,Fathom Holdings Inc. Common Stock,$1.69,-0.06,-3.429%,"47,568,636"
KOSS,Koss Corporation Common Stock,$5.03,-0.10,-1.949%,"47,565,883"
