Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.38,0.05,0.536%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.88,0.05,0.423%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.23,-0.09,-0.731%,NA
ESHAR,ESH Acquisition Corp. Right,$0.21,-0.01,-4.545%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.55,0.03,0.26%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.15,-0.05,-0.216%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.35,UNCH,--,NA
ETHMU,Dynamix Corporation Unit,$11.21,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.43,-0.04,-2.721%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.55,-0.105,-0.444%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.82,-0.11,-1.232%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.21,-0.24,-1.553%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.17,0.25,2.289%,NA
EURKR,Eureka Acquisition Corp Right,$0.38,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.03,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.98,UNCH,--,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.96,0.01,0.101%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.15,0.02,0.197%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.50,-0.04,-7.407%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.62,-0.15,-0.582%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.92,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.63,-0.05,-0.517%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.90,0.11,0.505%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.52,0.19,0.891%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.96,0.13,0.569%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.46,0.01,0.096%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.55,0.01,0.095%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.55,0.01,1.852%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.34,-0.07,-0.454%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.85,0.24,1.111%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.00,0.01,0.334%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.2142,0.0042,0.041%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.98,-0.01,-0.10%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.28,-0.01,-0.097%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.43,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.02,0.07,0.319%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.69,0.15,0.907%,NA
FGMCR,FG Merger II Corp. Rights,$0.53,-0.015,-2.752%,NA
FGMCU,FG Merger II Corp. Unit,$10.75,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.37,0.15,0.675%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.465,0.055,0.216%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.82,-0.04,-0.161%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.03,0.13,0.726%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.10,0.015,0.149%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.45,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.28,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.68,0.08,0.455%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.60,0.03,0.133%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.56,0.01,0.025%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.24,0.0266,0.218%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$81.36,-2.82,-3.35%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.88,0.04,0.212%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.13,0.08,0.399%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.87,0.10,0.929%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1591,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$11.01,-0.96,-8.02%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$14.06,-0.05,-0.354%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.60,0.04,0.379%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.162,0.012,8.00%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$11.89,0.59,5.221%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.92,-0.03,-0.143%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.99,0.09,0.431%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.2079,0.2079,0.99%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.43,-0.41,-1.587%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.075,0.035,0.14%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.41,0.03,0.358%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.64,0.01,0.086%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.85,0.03,0.131%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.38,-0.0399,-0.217%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.9966,-0.0234,-0.094%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.33,0.13,0.516%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.25,UNCH,--,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.05,0.05,0.20%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.94,0.02,0.168%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.34,-0.01,-0.187%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.98,UNCH,--,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.19,-0.1202,-0.564%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.28,-0.1076,-0.503%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.56,-0.06,-0.475%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.55,0.02,0.19%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.6472,-0.1028,-13.707%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.94,0.01,0.101%,NA
GIWWR,GigCapital8 Corp. Rights,$0.30,0.0199,7.105%,NA
GIWWU,GigCapital8 Corp. Units,$10.28,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.79,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.75,-0.05,-0.202%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.85,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.93,0.08,0.322%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.8999,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.20,0.0299,0.174%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.99,0.01,0.167%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.89,-0.02,-0.077%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.77,-0.0225,-0.087%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6758,-0.1242,-0.481%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.88,0.05,0.194%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.14,0.02,0.246%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.20,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.33,-0.36,-1.458%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.25,-0.10,-0.394%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.35,0.035,0.15%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.83,0.12,0.528%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.64,-0.05,-0.203%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.70,0.15,0.637%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.398,0.098,0.46%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.80,-0.25,-1.916%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.01,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.73,0.005,0.047%,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.72,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2702,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.49,0.4783,2.39%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.159,-0.1503,-0.645%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.71,-0.02,-0.186%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.30,0.10,0.431%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.70,UNCH,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$20.44,0.02,0.098%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.66,0.03,0.145%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.42,0.09,0.443%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.25,0.01,0.098%,NA
GSHRU,Gesher Acquisition Corp. II Units,$10.37,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.4477,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.75,0.09,0.338%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.02,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.60,0.35,15.556%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.36,0.01,0.097%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.30,0.04,0.39%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.45,-0.0199,-0.19%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.70,-0.13,-15.663%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.14,0.04,0.396%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.15,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.31,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1655,-0.005,-2.933%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.79,-0.17,-1.065%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.4456,-0.0044,-0.02%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.00,0.05,0.503%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.11,-0.0056,-4.844%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.10,0.09,0.899%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.05,0.01,0.10%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.26,0.03,0.293%,NA
HEI/A,Heico Corporation,$276.13,4.72,1.739%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.02,0.02,0.182%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$1.98,0.08,4.211%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.28,0.04,0.641%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.0499,0.0599,0.375%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.03,0.05,0.313%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.98,-0.06,-0.664%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.20,0.04,0.159%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.74,-0.02,-0.532%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.19,-0.02,-0.475%,NA
HL^B,Hecla Mining Company Preferred Stock,$82.695,1.695,2.093%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$61.46,-0.2699,-0.437%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.11,0.03,0.187%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.28,0.03,0.185%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.65,-0.0001,-0.001%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.54,-0.01,-0.069%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.55,0.01,0.095%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.1701,-0.0146,-7.905%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.07,0.05,0.208%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.42,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.2997,0.0248,9.021%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.60,-0.0874,-0.818%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.045,0.015,0.15%,NA
HVMCU,Highview Merger Corp. Units,$10.17,0.02,0.197%,NA
HVMCW,Highview Merger Corp. Warrants,$0.25,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$25.60,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.41,0.0152,0.133%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.14,-0.01,-0.09%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.89,0.04,0.452%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.96,0.02,0.252%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.19,UNCH,--,NA
IBAC,IB Acquisition Corp. Common Stock,$10.55,0.03,0.285%,NA
IBACR,IB Acquisition Corp. Right,$0.0745,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.15,-0.0019,-0.009%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.75,0.10,0.791%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.04,0.08,0.573%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.81,-0.05,-0.507%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.92,0.03,0.303%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.19,-0.005,-2.564%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.09,-0.065,-0.64%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.78,0.01,0.173%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.48,UNCH,--,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.79,0.07,1.483%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.77,0.08,1.196%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$24.36,-0.04,-0.164%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$22.70,-0.09,-0.395%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$5.83,0.495,9.278%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.09,-0.01,-0.099%,NA
INACR,Indigo Acquisition Corp. Right,$0.1429,0.0128,9.839%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.00,0.105,0.556%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.53,-0.08,-0.43%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.16,0.01,0.099%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.34,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.30,0.01,0.097%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.65,-0.15,-18.75%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$11.30,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.23,-0.04,-0.389%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2999,UNCH,--,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.97,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.49,-0.05,-0.344%,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.00,0.01,0.10%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.9499,0.0199,0.08%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.47,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.04,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.01,-0.03,-0.187%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.20,0.01,0.098%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.88,-0.11,-1.377%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.74,-0.05,-0.391%,NA
JLS,Nuveen Mortgage and Income Fund,$18.40,-0.03,-0.163%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.115,-0.025,-0.407%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.28,UNCH,--,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.06,-0.10,-1.225%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.39,0.05,0.197%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.29,0.05,0.198%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.77,0.29,1.416%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.84,0.20,1.018%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.14,0.17,0.851%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.83,0.266,1.433%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.10,-0.08,-1.544%,NA
