Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.94,UNCH,--,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.46,-0.05,-0.476%,NA
ETHMU,Dynamix Corporation Unit,$11.51,-0.24,-2.043%,NA
ETHMW,Dynamix Corporation Warrant,$2.2401,-0.1099,-4.677%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.0741,-0.0515,-0.223%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.93,-0.03,-0.335%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.76,-0.03,-0.19%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.82,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.23,-0.05,-17.857%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.03,0.01,0.10%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.23,0.03,0.268%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.64,-0.01,-0.041%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.08,-0.03,-0.297%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.23,-0.07,-0.753%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.97,0.03,0.131%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.65,0.05,0.221%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$24.46,0.03,0.123%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.40,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.30,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.54,-0.10,-0.639%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.56,0.09,0.419%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.88,-0.07,-2.373%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.70,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.23,-0.20,-1.918%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.33,0.022,7.143%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.50,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.83,0.04,0.184%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.65,0.07,0.422%,NA
FGMCR,FG Merger II Corp. Rights,$0.4572,-0.0087,-1.867%,NA
FGMCU,FG Merger II Corp. Unit,$10.45,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.38,-0.10,-0.408%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.08,0.01,0.04%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.97,0.08,0.321%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.625,0.075,0.404%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.01,-0.04,-0.398%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.14,-0.01,-0.099%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.54,0.03,0.171%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.21,UNCH,--,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.75,0.50,1.274%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$11.9919,-0.1286,-1.061%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$91.70,-1.53,-1.641%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.99,0.05,0.264%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.01,-0.03,-0.143%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.73,0.12,1.131%,NA
FUSE,Fusemachines Inc. Common stock,$3.14,0.54,20.769%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.50,-0.05,-0.474%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.16,-0.01,-5.882%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.55,0.01,0.095%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.13,-0.09,-0.424%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.18,-0.03,-0.141%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.12,-0.05,-0.236%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.4164,0.0164,0.065%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.97,-0.03,-0.12%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.44,-0.0822,-0.965%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.71,UNCH,--,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.10,-0.03,-0.13%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.705,-0.045,-0.24%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.05,-0.20,-0.792%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.11,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.33,-0.0602,-0.237%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.05,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.31,0.07,0.623%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.71,-0.03,-0.633%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$21.12,0.05,0.237%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.82,-0.09,-0.411%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.72,-0.1833,-0.837%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.62,-0.09,-0.708%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.91,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.96,-0.07,-6.796%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.94,0.01,0.101%,NA
GIWWR,GigCapital8 Corp. Rights,$0.40,-0.0199,-4.739%,NA
GIWWU,GigCapital8 Corp. Units,$10.35,-0.01,-0.097%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.90,-0.05,-0.503%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.95,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.95,0.15,0.605%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.9699,-0.0001,0.00%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.78,-0.10,-0.437%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.99,-0.09,-0.527%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.86,0.06,1.034%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.665,0.105,0.411%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.867,-0.1562,-0.60%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.5201,0.0347,0.136%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$26.00,0.0047,0.018%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.86,0.04,0.512%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.12,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.28,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.57,-0.08,-0.325%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.46,UNCH,--,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.8838,0.1438,0.632%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.60,0.025,0.102%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.67,0.05,0.212%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.50,0.02,0.093%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$13.02,-0.50,-3.698%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.6617,0.0117,0.11%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.34,0.0082,2.471%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.83,0.12,0.609%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.27,0.149,0.644%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.62,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.41,-0.304,-1.282%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.55,-0.11,-1.032%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.07,-0.14,-0.66%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.0102,-0.0198,-0.094%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.63,-0.03,-0.145%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.23,0.01,0.098%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.40,-0.0118,-2.865%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.10,-0.289,-1.055%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.05,0.005,0.05%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.36,-0.09,-3.673%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.35,-0.01,-0.097%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.38,0.01,0.096%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.51,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.95,-0.0119,-1.237%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.04,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.17,0.01,6.25%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.30,-0.0001,-0.001%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1797,-0.0093,-4.921%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$70.99,-0.29,-0.407%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.84,-0.08,-0.503%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.8101,-0.0799,-0.349%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$9.99,-0.005,-0.05%,NA
HBR,Canary Capital Group LLX Canary HBAR ETF,$27.0937,-1.6363,-5.695%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.55,UNCH,--,NA
HEI/A,Heico Corporation,$243.68,-2.97,-1.204%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.82,UNCH,--,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.345,-0.0186,-0.787%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.43,-0.04,-0.618%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.6946,-0.0454,-0.271%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.60,-0.02,-0.12%,NA
HGLB,Highland Global Allocation Fund Common Stock,$9.97,-0.05,-0.499%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.39,0.07,0.276%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.87,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.25,0.02,0.473%,NA
HL^B,Hecla Mining Company Preferred Stock,$59.3752,-0.6248,-1.041%,NA
HONIV,Honeywell International Inc. Common Stock Ex Distribution When Issued,$202.00,-2.97,-1.449%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$67.62,0.5499,0.82%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.68,0.05,0.301%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$17.35,0.07,0.405%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.05,-0.05,-0.331%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.37,-0.07,-0.453%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$13.00,0.11,0.853%,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.1429,-0.0161,-10.126%,NA
HSPOU,Horizon Space Acquisition I Corp. Unit,$13.00,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0699,UNCH,--,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.38,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.5148,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.50,-0.51,-2.039%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.73,-0.10,-0.923%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.50,-0.0101,-1.98%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$11.75,-0.44,-3.61%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.00,0.02,0.20%,NA
HVMCU,Highview Merger Corp. Units,$10.17,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.3799,0.0041,1.091%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$20.28,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$64.3802,-0.3898,-0.602%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.28,-0.07,-0.617%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.47,-0.01,-0.087%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.51,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.85,0.02,0.255%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.7443,0.0843,0.617%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.45,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.0701,0.0055,8.514%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.95,0.318,1.541%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.193,-0.077,-0.628%,NA
IFN,"India Fund, Inc. (The) Common Stock",$15.18,-0.10,-0.654%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.8343,-0.0457,-0.463%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.89,0.01,0.17%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.74,-0.04,-0.238%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.93,-0.08,-1.597%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.46,UNCH,--,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$27.80,0.12,0.434%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.9503,0.0703,0.283%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.04,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.155,-0.0009,-0.577%,NA
INACU,Indigo Acquisition Corp. Unit,$10.20,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.8899,0.2999,1.531%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$20.24,0.374,1.883%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.24,0.035,0.343%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.545,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.13,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.31,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.62,UNCH,--,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.425,-0.055,-0.441%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.2099,0.0099,4.95%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.62,0.10,0.408%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.45,0.03,0.288%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.0375,0.5375,2.108%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.87,0.04,0.253%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.91,0.01,0.127%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.053,0.023,0.177%,NA
JLS,Nuveen Mortgage and Income Fund,$18.56,-0.02,-0.108%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.1903,-0.0276,-0.444%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.48,-0.10,-0.945%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.15,0.01,0.123%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.61,-0.03,-0.117%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.28,0.05,0.198%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$21.48,0.02,0.093%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$20.31,-0.04,-0.197%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.59,-0.01,-0.049%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$19.30,0.02,0.104%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.14,0.05,0.982%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$14.05,-0.03,-0.213%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.12,-0.05,-0.612%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.17,-0.01,-0.038%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.09,0.01,0.099%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.31,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.96,-0.08,-0.319%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.50,-0.06,-0.266%,NA
