Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NCNA,NuCana plc American Depositary Share,$1.86,0.07,3.911%,"7,741,266"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$2.79,0.04,1.455%,"7,714,545"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.16,0.035,3.111%,"7,695,950"
DTST,Data Storage Corporation Common Stock,$3.55,0.29,8.896%,"7,693,340"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.47,0.02,4.444%,"7,684,500"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.68,UNCH,--,"7,665,663"
ACON,"Aclarion, Inc. Common Stock",$3.11,0.17,5.782%,"7,657,598"
CYAB,"Cyabra, Inc. Common Stock",$0.5376,0.0014,0.261%,"7,560,909"
WKSP,"Worksport, Ltd. Common Stock",$0.5983,0.0084,1.424%,"7,497,620"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.75,0.05,1.351%,"7,476,098"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.64,-0.16,-8.889%,"7,462,708"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.27,-0.03,-2.308%,"7,416,508"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.10,UNCH,--,"7,392,237"
AMST,Amesite Inc. Common Stock,$1.26,-0.01,-0.787%,"7,374,761"
YJ,Yunji Inc. American Depository Shares,$1.49,UNCH,--,"7,339,055"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.42,-0.03,-2.069%,"7,301,674"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.655,-0.005,-0.301%,"7,299,475"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$2.87,0.16,5.904%,"7,293,388"
SCKT,"Socket Mobile, Inc. Common Stock",$0.882,-0.0178,-1.978%,"7,268,525"
CREG,Smart Powerr Corp. Common Stock,$2.64,0.57,27.536%,"7,249,210"
YCBD,"cbdMD, Inc. Common Stock",$0.687,0.019,2.844%,"7,212,070"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$3.68,0.10,2.793%,"7,188,512"
AUUD,Auddia Inc. Common Stock,$1.34,-0.04,-2.899%,"7,187,827"
IMRN,Immuron Limited American Depositary Shares,$1.07,-0.05,-4.464%,"7,174,884"
LCFY,Locafy Limited Ordinary Share,$3.98,0.44,12.429%,"7,160,239"
TNON,"Tenon Medical, Inc. Common Stock",$0.6021,-0.0012,-0.199%,"7,134,689"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.5112,-0.0333,-6.116%,"7,102,920"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.87,0.0274,3.252%,"7,085,069"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$0.1726,-0.0204,-10.57%,"7,078,136"
BNZI,"Banzai International, Inc. Class A Common Stock",$3.29,0.29,9.667%,"7,060,935"
BTBD,"BT Brands, Inc. Common Stock",$1.14,-0.01,-0.87%,"7,050,585"
TGL,Treasure Global Inc. Common Stock,$4.18,-0.07,-1.647%,"7,004,531"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$4.55,-0.06,-1.302%,"6,995,616"
SONM,"DNA X, Inc. Common Stock",$4.70,-0.04,-0.844%,"6,994,860"
SNGX,"Soligenix, Inc. Common Stock",$0.402,-0.0234,-5.501%,"6,939,207"
CWD,CaliberCos Inc. Class A Common Stock,$0.7839,0.0138,1.792%,"6,929,852"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.30,0.06,2.679%,"6,913,582"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.01,-0.05,-1.634%,"6,896,079"
CYCU,"Cycurion, Inc. Common Stock",$0.6444,-0.0356,-5.235%,"6,870,869"
ERNA,Ernexa Therapeutics Inc. Common Stock,$5.89,-0.21,-3.443%,"6,869,701"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.305,0.035,2.756%,"6,854,800"
AIDX,"20/20 Biolabs, Inc. Common Stock",$0.6449,0.07,12.176%,"6,843,374"
NVNO,enVVeno Medical Corporation Common Stock,$10.2001,-0.3399,-3.225%,"6,810,291"
SOS,SOS Limited Class A Ordinary Shares,$0.99,UNCH,--,"6,725,935"
EVGN,Evogene Ltd Ordinary Shares,$0.5552,-0.0048,-0.857%,"6,720,395"
PBM,Psyence Biomedical Ltd. Common Shares,$3.09,-0.08,-2.524%,"6,700,158"
AGRZ,Agroz Inc. Ordinary Shares,$0.326,0.0053,1.653%,"6,658,056"
GP,GreenPower Motor Company Inc. Common Shares,$1.32,0.02,1.538%,"6,638,664"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$4.53,-0.10,-2.16%,"6,620,364"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.54,UNCH,--,"6,618,517"
DFNSW,T3 Defense Inc. Warrants,$0.0695,0.0016,2.356%,"6,590,857"
KITT,"Nauticus Robotics, Inc. Common stock",$1.31,-0.07,-5.072%,"6,553,832"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$0.119,-0.0247,-17.189%,"6,545,000"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.32,0.17,7.907%,"6,508,354"
ELAB,PMGC Holdings Inc. Common Stock,$1.43,-0.01,-0.694%,"6,497,564"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.03,0.03,1.00%,"6,491,917"
PHGE,BiomX Inc. COmmon Stock,$0.55,UNCH,--,"6,488,597"
FLDDW,"Fold Holdings, Inc. Warrant",$0.1275,UNCH,--,"6,474,877"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.2438,-0.0016,-0.652%,"6,473,023"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.7691,0.0246,3.304%,"6,382,684"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.7742,0.0042,0.545%,"6,351,000"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.25,-0.10,-7.407%,"6,330,063"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.65,0.13,5.159%,"6,296,747"
VS,Versus Systems Inc. Common Stock,$1.28,-0.07,-5.185%,"6,274,147"
MTR,Mesa Royalty Trust Common Stock,$3.36,-0.04,-1.176%,"6,261,662"
POLA,"Polar Power, Inc. Common Stock",$1.72,-0.05,-2.825%,"6,261,073"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$3.00,0.14,4.895%,"6,230,844"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.87,-0.16,-7.882%,"6,227,394"
XHLD,"TEN Holdings, Inc. Common Stock",$1.39,UNCH,--,"6,223,646"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.01,0.32,6.823%,"6,216,163"
AIXI,XIAO-I Corporation American Depositary Shares,$6.81,-0.60,-8.097%,"6,213,594"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.0199,0.0899,2.288%,"6,188,761"
ORGN,"Origin Materials, Inc. Common Stock",$1.12,0.03,2.752%,"6,163,102"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.18,0.01,0.855%,"6,148,349"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.4447,-0.0611,-12.08%,"6,114,625"
BGLC,BioNexus Gene Lab Corp Common stock,$2.52,-0.08,-3.077%,"6,091,631"
ALP,Alpha Compute Corp Common Stock,$0.2598,0.0138,5.61%,"6,088,306"
BMRA,"Biomerica, Inc. Common Stock",$1.97,0.04,2.073%,"6,087,830"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.4374,-3.3826,-88.55%,"6,038,854"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.0599,0.0151,33.705%,"5,988,978"
APVO,Aptevo Therapeutics Inc. Common Stock,$4.80,0.26,5.727%,"5,981,304"
AIHS,Senmiao Technology Limited Common Stock,$1.31,0.02,1.55%,"5,970,311"
VSEE,"VSee Health, Inc. Common Stock",$0.1225,-0.0015,-1.21%,"5,953,429"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.15,0.06,2.871%,"5,912,872"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$1.20,-0.30,-20.00%,"5,909,861"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$2.75,0.21,8.268%,"5,894,958"
BCAB,"BioAtla, Inc. Common Stock",$3.55,0.10,2.899%,"5,891,417"
OLB,"The OLB Group, Inc. Common Stock",$0.4001,-0.014,-3.381%,"5,867,438"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.98,0.02,1.02%,"5,859,749"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$2.89,1.57,118.939%,"5,845,340"
GITS,"Global Interactive Technologies, Inc. Common Stock",$1.58,UNCH,--,"5,805,249"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.3401,-0.0138,-3.899%,"5,798,705"
HSCS,HeartSciences Inc. Common Stock,$1.82,-0.07,-3.704%,"5,796,154"
SMTK,"SmartKem, Inc. Common Stock",$0.2698,-0.0052,-1.891%,"5,786,188"
XPON,Expion360 Inc. Common Stock,$0.504,0.034,7.234%,"5,764,902"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.42,0.04,1.681%,"5,724,771"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.5748,-0.0162,-2.741%,"5,714,128"
TWAV,"TaoWeave, Inc. Common Stock",$1.65,0.01,0.61%,"5,702,646"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.3321,-0.0019,-0.569%,"5,701,301"
NXGL,"NexGel, Inc Common Stock",$0.611,0.08,15.066%,"5,636,623"
MLEC,Moolec Science SA Ordinary Shares,$7.76,-0.10,-1.272%,"5,634,676"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.1815,-0.0074,-3.917%,"5,608,924"
DSS,"DSS, Inc. Common Stock",$0.5577,-0.0085,-1.501%,"5,600,712"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$3.40,0.40,13.333%,"5,590,749"
OLOX,Olenox Industries Inc. Common Stock,$5.79,0.20,3.578%,"5,563,866"
WLDS,Wearable Devices Ltd. Ordinary Share,$0.8475,0.0453,5.647%,"5,548,167"
LUCY,"Innovative Eyewear, Inc. Common Stock",$0.86,-0.0005,-0.058%,"5,507,206"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.15,0.05,4.545%,"5,503,671"
EEIQ,EpicQuest Education Group International Limited Common Stock,$3.34,0.34,11.333%,"5,499,721"
PULM,"Pulmatrix, Inc. Common Stock",$1.50,0.01,0.671%,"5,478,428"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.122,0.0082,7.206%,"5,475,071"
NCPL,Netcapital Inc. Common Stock,$0.697,0.0119,1.737%,"5,469,986"
SKYQ,Sky Quarry Inc. Common Stock,$1.14,-0.05,-4.202%,"5,465,896"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.4527,-0.017,-3.619%,"5,440,598"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.70,0.03,1.796%,"5,440,262"
SSM,Sono Group N.V. Ordinary Shares,$3.81,0.11,2.973%,"5,428,618"
AIIOW,Robo.ai Inc. Warrant,$0.0388,-0.0104,-21.138%,"5,409,429"
INBS,Intelligent Bio Solutions Inc. Common Stock,$2.25,-0.05,-2.174%,"5,381,654"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.33,0.14,11.765%,"5,349,450"
WALDW,Waldencast plc Warrant ,$0.0417,0.0006,1.46%,"5,348,437"
RMSG,Real Messenger Corporation Ordinary Shares,$0.6011,0.0382,6.786%,"5,332,527"
TOPS,"TOP Ships, Inc. Common Stock",$0.96,-0.0362,-3.634%,"5,320,003"
GNPX,"Genprex, Inc. Common Stock",$0.4834,0.0477,10.948%,"5,282,215"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9536,-0.0094,-0.976%,"5,272,635"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.02,UNCH,--,"5,250,148"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.30,-0.07,-5.109%,"5,237,020"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$1.71,-0.24,-12.308%,"5,165,910"
QTEXW,QTREX Quantum Ltd. Warrant,$0.1045,-0.0155,-12.917%,"5,136,074"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.4576,-0.0574,-11.146%,"5,097,545"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.5081,0.0221,4.547%,"5,095,669"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$5.35,-0.19,-3.43%,"5,084,116"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.04,-0.05,-4.587%,"5,074,799"
SLE,"Super League Enterprise, Inc. Common Stock",$3.15,0.04,1.286%,"5,068,189"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$2.42,0.04,1.681%,"5,055,564"
DXST,Decent Holding Inc Class A Ordinary Shares,$2.77,-0.26,-8.581%,"5,027,835"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$1.63,-0.06,-3.55%,"4,996,485"
ILLRW,Triller Group Inc. Warrant,$0.025,-0.0005,-1.961%,"4,971,109"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$1.26,-0.22,-14.865%,"4,931,004"
CHNR,"China Natural Resources, Inc. Common Stock",$3.98,0.04,1.015%,"4,908,220"
MBIO,"Mustang Bio, Inc. Common Stock",$0.727,0.0236,3.355%,"4,894,251"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.337,0.002,0.597%,"4,857,898"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$8.82,-0.01,-0.113%,"4,838,546"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.2524,-0.0878,-25.808%,"4,825,888"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.04,0.03,2.97%,"4,775,746"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.25,-0.03,-2.344%,"4,755,926"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$0.867,0.0294,3.51%,"4,752,117"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.6499,-0.05,-7.144%,"4,712,092"
RENX,RenX Enterprises Corp. Common Stock,$1.80,0.02,1.124%,"4,704,979"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.585,-0.025,-1.553%,"4,690,635"
WNW,Meiwu Technology Company Limited Ordinary Shares,$3.51,0.01,0.286%,"4,669,953"
XAIR,"Beyond Air, Inc. Common Stock",$0.367,0.0215,6.223%,"4,658,215"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$1.04,-0.07,-6.306%,"4,643,363"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$0.97,0.01,1.042%,"4,621,674"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.6002,-0.0041,-0.678%,"4,611,981"
SPRC,SciSparc Ltd. Ordinary Shares,$8.04,-0.01,-0.124%,"4,608,874"
CLIK,Click Holdings Limited Class A Ordinary Share,$1.41,-0.09,-6.00%,"4,600,877"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$4.44,-0.10,-2.203%,"4,594,135"
JEM,707 Cayman Holdings Limited Ordinary Shares,$2.55,0.27,11.842%,"4,593,233"
CETX,Cemtrex Inc. Common Stock,$4.10,-0.08,-1.914%,"4,559,950"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.71,-0.0102,-1.416%,"4,548,396"
MSS,Maison Solutions Inc. Class A Common Stock,$0.7695,-0.0305,-3.813%,"4,527,816"
AEMD,"Aethlon Medical, Inc. Common Stock",$1.91,-0.02,-1.036%,"4,527,770"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.24,0.03,2.479%,"4,513,336"
SBFM,Sunshine Biopharma Inc. Common Stock,$2.12,-0.02,-0.935%,"4,502,106"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.22,-0.08,-3.478%,"4,501,678"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.389,-0.007,-1.768%,"4,438,235"
VEEAW,Veea Inc. Warrant,$0.088,0.0105,13.548%,"4,435,866"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.27,-0.02,-1.55%,"4,426,636"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$3.07,-0.23,-6.97%,"4,425,605"
FEED,"ENvue Medical, Inc. Common Stock",$0.7262,-0.0448,-5.811%,"4,423,894"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.88,0.23,8.679%,"4,419,323"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.385,-0.013,-3.266%,"4,342,395"
FTFT,Future FinTech Group Inc. Common Stock,$0.7385,-0.0501,-6.353%,"4,336,065"
ALBT,Avalon GloboCare Corp. Common Stock,$0.3595,0.0485,15.595%,"4,331,131"
NWGL,CL Workshop Group Limited American Depositary Shares,$0.2612,0.0212,8.833%,"4,323,687"
FBLG,"FibroBiologics, Inc. Common Stock",$0.80,-0.01,-1.235%,"4,319,290"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.62,0.16,10.959%,"4,308,047"
CJMB,Callan JMB Inc. Common Stock,$0.7566,-0.0429,-5.366%,"4,271,853"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$2.07,0.115,5.882%,"4,268,512"
DUKRW,DUKE Robotics Corp. Warrant,$1.25,-0.11,-8.088%,"4,259,971"
VSTD,Vestand Inc. Class A Common Stock,$0.2971,0.0061,2.096%,"4,226,242"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$0.6022,-0.1318,-17.956%,"4,212,671"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.07,0.109,11.342%,"4,182,009"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.49,0.01,0.676%,"4,178,237"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.2698,-0.0082,-2.95%,"4,145,620"
GRI,"GRI Bio, Inc. Common Stock",$2.32,0.15,6.912%,"4,108,344"
FLZH,"Flash Sports & Media Holdings, Inc. Common Stock",$2.61,-1.24,-32.208%,"4,095,401"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.785,-0.006,-0.759%,"4,075,139"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.16,-0.13,-10.078%,"4,058,760"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.65,0.08,5.096%,"3,954,680"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$0.8318,-0.113,-11.96%,"3,945,278"
GBR,"New Concept Energy, Inc Common Stock",$0.768,0.028,3.784%,"3,941,325"
NXTS,Nexentis Technologies Inc. Common Stock,$5.34,-0.48,-8.247%,"3,900,651"
SCAGW,Scage Future Warrants,$0.0537,-0.0137,-20.326%,"3,899,139"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.71,-0.22,-11.399%,"3,896,014"
BGLWW,Blue Gold Limited Warrant,$0.095,-0.0476,-33.38%,"3,879,588"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0456,-0.0141,-23.618%,"3,871,348"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.67,0.03,1.136%,"3,836,870"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.1079,UNCH,--,"3,814,245"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.65,0.37,28.906%,"3,804,733"
FLYE,"Fly-E Group, Inc. Common Stock",$2.30,-0.04,-1.709%,"3,754,488"
CAPS,Capstone Holding Corp. Common Stock,$0.294,0.007,2.439%,"3,712,016"
ATXG,Addentax Group Corp. Common Stock,$4.7191,-0.1209,-2.498%,"3,685,726"
ONCO,"Onconetix, Inc. Common Stock",$0.9949,-0.0851,-7.88%,"3,672,665"
HIHO,Highway Holdings Limited Common Stock,$0.7971,0.0154,1.97%,"3,668,115"
ISPC,iSpecimen Inc. Common Stock,$2.55,-0.08,-3.042%,"3,664,750"
NEXR,Nexera Technologies Ltd Ordinary Shares,$0.734,0.0387,5.566%,"3,593,889"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.6701,-0.0113,-1.658%,"3,572,671"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.83,-0.01,-0.543%,"3,547,111"
BNBX,BNB Plus Corp. Common Stock,$0.4895,0.0293,6.367%,"3,523,043"
CXAIW,CXApp Inc. Warrant,$0.05,-0.0049,-8.925%,"3,504,464"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.95,-0.0401,-4.05%,"3,485,008"
LMFA,"LM Funding America, Inc. Common Stock",$0.2004,0.0114,6.032%,"3,477,397"
PW,Power REIT (MD) Common Stock,$9.35,-0.17,-1.786%,"3,433,572"
NVVE,Nuvve Holding Corp. Common Stock,$0.3634,0.0054,1.508%,"3,431,852"
PMAX,Powell Max Limited Class A Ordinary Shares,$2.00,0.07,3.627%,"3,430,666"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$3.67,-0.01,-0.272%,"3,428,664"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$1.735,-0.475,-21.493%,"3,411,704"
CDT,CDT Equity Inc. Common Stock,$0.693,-0.0248,-3.455%,"3,366,837"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0261,0.0023,9.664%,"3,341,027"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.15,-0.025,-1.149%,"3,326,024"
ABTS,Abits Group Inc Ordinary Shares,$1.12,-0.02,-1.754%,"3,316,821"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0303,-0.0094,-23.678%,"3,308,400"
AZTR,Azitra Inc Common Stock,$0.203,0.0189,10.266%,"3,287,065"
CMND,Clearmind Medicine Inc. Common Shares,$3.14,UNCH,--,"3,199,764"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.188,-0.0041,-2.134%,"3,189,499"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0301,-0.0042,-12.245%,"3,172,197"
DCOY,Decoy Therapeutics Inc. Common Stock,$5.95,0.07,1.19%,"3,165,210"
HKIT,Hitek Global Inc. Class A Ordinary Share,$0.35,-0.062,-15.049%,"3,163,466"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.0175,-0.0093,-34.701%,"3,147,750"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.76,0.30,8.671%,"3,119,413"
ICON,Icon Energy Corp. Common stock,$0.9688,0.0053,0.55%,"3,113,790"
SNYR,Synergy CHC Corp. Common Stock,$0.2087,0.0146,7.522%,"3,109,606"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.90,0.19,7.011%,"3,083,039"
CRGOW,Freightos Limited Warrants,$0.059,-0.0037,-5.901%,"3,049,326"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.42,-0.03,-6.667%,"3,042,900"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.09,-0.02,-0.643%,"3,036,138"
VEEE,Twin Vee PowerCats Co. Common Stock,$5.71,-0.21,-3.547%,"3,022,474"
VSA,VisionSys AI Inc. American Depositary Shares,$4.85,-0.15,-3.00%,"3,014,309"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.195,-0.003,-1.515%,"3,001,019"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.13,-0.04,-3.419%,"2,946,997"
BETRW,Better Home & Finance Holding Company Warrant,$0.156,-0.004,-2.50%,"2,943,692"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.152,-0.007,-4.403%,"2,935,367"
XXII,"22nd Century Group, Inc. Common Stock",$5.50,-0.24,-4.181%,"2,839,804"
IVF,"INVO Fertility, Inc. Common Stock",$1.59,0.10,6.711%,"2,839,796"
BTOG,Bit Origin Limited Class A Ordinary Shares,$1.90,-0.17,-8.213%,"2,806,000"
MI,NFT Limited Class A Ordinary Share,$12.10,-1.08,-8.194%,"2,794,931"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.598,0.034,6.028%,"2,790,517"
OGEN,Oragenics Inc. Common Stock,$0.61,-0.0006,-0.098%,"2,752,294"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.08,0.02,1.887%,"2,743,630"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.541,-0.0307,-5.37%,"2,735,737"
ATPC,Agape ATP Corporation Common Stock,$2.73,-0.10,-3.534%,"2,731,709"
BOXL,Boxlight Corporation Class A Common Stock,$0.6765,-0.0242,-3.454%,"2,707,155"
BBLG,Bone Biologics Corp Common Stock,$1.47,0.09,6.522%,"2,639,032"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0333,0.0034,11.371%,"2,631,246"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0086,-0.0013,-13.131%,"2,613,576"
IPST,"IP Strategy Holdings, Inc. Common Stock",$3.61,UNCH,--,"2,604,897"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.28,0.07,5.785%,"2,584,750"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$2.35,-0.19,-7.48%,"2,572,919"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.60,-0.05,-3.03%,"2,570,581"
VTAK,"Catheter Precision, Inc. Common Stock",$0.95,-0.0299,-3.051%,"2,557,849"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$4.37,0.29,7.108%,"2,557,014"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.33,-0.02,-1.481%,"2,549,167"
VMAR,Vision Marine Technologies Inc. Common Shares,$3.50,0.89,34.10%,"2,544,675"
COCHW,"Envoy Medical, Inc Warrant",$0.0325,-0.0182,-35.897%,"2,498,636"
SOBR,"SOBR Safe, Inc. Common Stock",$0.8867,0.0028,0.317%,"2,488,594"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.34,0.004,1.19%,"2,479,787"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2182,-0.0117,-5.089%,"2,461,067"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.132,UNCH,--,"2,447,498"
GCTK,"GlucoTrack, Inc. Common Stock",$0.382,-0.015,-3.778%,"2,391,045"
PDYNW,Palladyne AI Corp Warrants,$0.0501,0.012,31.496%,"2,366,936"
EVGOW,EVgo Inc. Warrants,$0.0075,-0.0019,-20.213%,"2,353,945"
BIVIW,BioVie Inc. Warrant,$0.312,-0.0193,-5.826%,"2,353,054"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.007,-0.0015,-17.647%,"2,332,102"
VBNB,VanEck BNB ETF Common Shares of Beneficial Interest,$23.2116,-0.3231,-1.373%,"2,319,164"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.1401,-0.002,-1.407%,"2,276,625"
CIIT,"Tianci International, Inc. Common Stock",$0.6212,0.1792,40.543%,"2,248,065"
VIVK,"Vivakor, Inc. Common Stock",$0.51,-0.019,-3.592%,"2,190,780"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.94,UNCH,--,"2,185,605"
DAIC,"CID HoldCo, Inc. Common Stock",$1.80,0.11,6.509%,"2,178,689"
HUMAW,"Humacyte, Inc. Warrant",$0.0098,-0.0073,-42.69%,"2,175,787"
RBNE,Robin Energy Ltd. Common Stock,$0.7789,-0.0301,-3.721%,"2,161,342"
BEATW,"Heartbeam, Inc. Warrant",$0.0386,0.0065,20.249%,"2,142,564"
MYSZ,"My Size, Inc. Common Stock",$0.4411,0.0278,6.726%,"2,125,292"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.15,-0.025,-2.128%,"2,088,263"
