Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$21.8075,-0.1225,-0.559%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.00,UNCH,--,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.07,0.01,0.099%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.471,-0.019,-3.878%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.12,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.16,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.06,0.01,0.10%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.31,-0.01,-3.125%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.32,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.95,0.02,0.201%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.165,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.10,0.02,0.198%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.4411,-0.0367,-0.35%,NA
HEI/A,Heico Corporation,$246.24,4.12,1.702%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.45,0.10,0.881%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.52,-0.09,-0.542%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.36,-0.02,-0.271%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.4494,-0.3306,-1.97%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.25,-0.275,-1.664%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.46,-0.21,-2.738%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.69,-0.07,-0.283%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.60,-0.04,-1.099%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.92,-0.07,-1.754%,NA
HL^B,Hecla Mining Company Preferred Stock,$66.74,-1.51,-2.212%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.26,-0.06,-0.581%,NA
HONIV,Honeywell International Inc. Common Stock Ex Distribution When Issued,$200.68,7.025,3.628%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$126.52,2.49,2.008%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.79,0.03,0.19%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.01,-0.06,-0.373%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.36,-0.07,-0.485%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.33,0.06,0.42%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.26,0.11,0.437%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.44,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.34,-0.03,-8.108%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.77,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.15,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.27,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$26.92,-0.58,-2.109%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.49,-0.07,-0.663%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.47,-0.01,-0.118%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.91,-0.01,-0.101%,NA
IACOU,Idea Acquisition Corp. Units,$10.01,-0.0001,-0.001%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.39,UNCH,--,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.95,-0.02,-0.201%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.23,0.01,0.098%,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.69,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$9.04,-0.14,-1.525%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.37,0.02,0.162%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.78,0.08,0.748%,NA
IBACR,IB Acquisition Corp. Right,$0.115,-0.0024,-2.044%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.85,0.19,0.877%,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.03,0.02,0.20%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.78,-0.02,-0.145%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.07,0.04,0.399%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.205,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.51,-0.17,-1.455%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.72,0.01,0.103%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.19,0.005,2.703%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.18,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.21,0.05,0.812%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.03,-0.02,-0.125%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.50,0.05,1.124%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.73,-0.21,-2.645%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.265,-0.195,-0.868%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.65,0.205,0.839%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.90,-0.005,-0.05%,NA
ILLUU,Illumination Acquisition Corp I Units,$10.02,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.49,UNCH,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.64,-0.12,-3.191%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.21,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.33,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.95,-0.095,-0.526%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.025,0.285,1.703%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.32,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.43,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.49,-0.005,-0.048%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.69,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.45,0.01,0.096%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$11.19,0.09,0.811%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$2.225,0.115,5.45%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.91,-0.02,-0.201%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.94,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.06,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.181,-0.009,-4.737%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.75,-0.01,-0.078%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$10.00,UNCH,--,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.97,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.165,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.25,0.01,4.167%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.40,-0.02,-0.082%,NA
JABRU,JAB Acquisition Corp I Unit,$10.03,0.01,0.10%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.65,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.40,-0.35,-3.256%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.83,-0.19,-0.73%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.88,-0.20,-1.244%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.33,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.65,0.05,0.658%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.65,0.04,0.317%,NA
JLS,Nuveen Mortgage and Income Fund,$17.37,0.02,0.115%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.81,-0.01,-0.172%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.53,-0.36,-3.028%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.74,UNCH,--,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.25,-0.03,-0.119%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$23.98,-0.12,-0.498%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.20,-0.04,-0.208%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.28,-0.09,-0.49%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.58,-0.09,-0.482%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.09,-0.09,-0.524%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.82,0.03,0.626%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.63,-0.02,-0.158%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.26,0.10,1.225%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.61,-0.42,-1.614%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.08,-0.04,-0.395%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.25,-0.01,-0.097%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.5738,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.37,-0.02,-0.192%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.22,0.0053,2.469%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.52,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.93,-0.02,-0.08%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.63,-0.01,-0.048%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.46,0.04,0.196%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.48,-0.22,-0.891%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.88,-0.04,-0.403%,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.0771,0.0472,0.471%,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.39,0.04,11.429%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$70.62,-9.14,-11.459%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.56,0.01,0.095%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.60,-0.03,-0.282%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.50,-0.11,-0.561%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.95,-0.10,-0.499%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$64.40,1.925,3.081%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.15,-0.03,-0.268%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$39.99,-0.93,-2.273%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.68,-0.09,-0.363%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.13,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.30,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.2275,-0.0175,-7.143%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$10.01,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$10.00,0.03,0.301%,NA
KRAQU,KRAKacquisition Corp Unit,$10.10,0.02,0.198%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.435,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.10,0.25,1.401%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.41,0.01,0.096%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.14,-0.09,-0.319%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.20,-0.051,-0.194%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.20,UNCH,--,NA
KVACU,Keen Vision Acquisition Corporation Units,$12.01,-0.29,-2.358%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0243,0.0043,21.50%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.11,0.01,0.099%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.13,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
LATAU,Galata Acquisition Corp. II Units,$10.38,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.40,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.41,-0.01,-0.096%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.1599,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.59,-0.02,-0.189%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.75,-0.08,-0.384%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.01,UNCH,--,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.34,0.02,6.25%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$19.00,0.01,0.053%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.02,-0.08,-0.442%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0686,0.0076,12.459%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$0.994,0.044,4.632%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.26,-0.02,-0.195%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.20,0.01,0.038%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.16,-0.16,-0.632%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.83,-0.01,-0.092%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1369,-0.0685,-33.35%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.70,0.01,0.094%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.24,0.02,9.091%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.99,0.04,0.402%,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.35,0.03,9.375%,NA
LTGRU,Long Table Growth Corp. Units,$10.03,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.28,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.365,0.04,0.086%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.50,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.79,UNCH,--,NA
MACIU,Melar Acquisition Corp. I Unit,$11.10,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.15,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.85,0.05,0.463%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.00,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.3715,-0.0285,-7.125%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.40,0.05,14.286%,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$9.93,-0.01,-0.101%,NA
MCAHR,Mountain Crest Acquisition 6 Corp. Rights,$0.25,-0.02,-7.407%,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.17,-0.0101,-0.099%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.22,0.01,0.098%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.27,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.315,-0.015,-4.545%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.49,-0.04,-0.723%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.42,0.07,0.276%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.02,-0.04,-0.266%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.38,0.07,0.277%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.3047,0.0096,3.253%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.20,-0.21,-0.981%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$21.98,-0.09,-0.408%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.45,-0.05,-0.27%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.34,0.07,0.277%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.48,0.165,0.652%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.94,UNCH,--,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.25,UNCH,--,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.40,0.01,2.564%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.23,0.04,0.198%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.75,-0.07,-0.307%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.85,-0.07,-1.012%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.8201,-0.4199,-1.888%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$21.54,0.19,0.89%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.88,-0.06,-0.241%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.16,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.9404,0.0004,0.004%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.03,UNCH,--,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.26,0.0201,8.378%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.85,-0.126,-0.548%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.31,UNCH,--,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.12,UNCH,--,NA
MMTXU,Miluna Acquisition Corp Units,$10.10,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.37,-0.06,-0.575%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.26,0.01,0.089%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.25,0.02,0.104%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.60,0.03,0.117%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.43,0.02,0.079%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.00,0.04,0.16%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.56,-0.02,-0.085%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$19.62,UNCH,--,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.91,-0.01,-0.059%,NA
