Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TLS,Telos Corporation Common Stock,$6.77,-0.14,-2.026%,"492,199,384"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$18.34,-0.81,-4.23%,"491,833,592"
BLW,Blackrock Limited Duration Income Trust,$13.77,-0.09,-0.649%,"491,743,954"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$13.17,0.17,1.308%,"491,458,911"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.23,0.06,1.893%,"491,186,100"
CLFD,"Clearfield, Inc. Common Stock",$35.49,-2.01,-5.36%,"489,976,679"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$17.30,-0.4299,-2.425%,"489,528,395"
THRY,"Thryv Holdings, Inc. Common Stock",$11.13,-0.30,-2.625%,"489,010,908"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$25.45,-1.44,-5.355%,"487,500,196"
TALK,"Talkspace, Inc. Common Stock",$2.91,-0.08,-2.676%,"487,329,325"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$7.27,-0.14,-1.889%,"487,096,412"
IBEX,IBEX Limited Common Shares,$36.52,-0.085,-0.232%,"486,266,612"
CASS,"Cass Information Systems, Inc Common Stock",$36.78,-0.18,-0.487%,"486,084,701"
NGNE,Neurogene Inc. Common Stock ,$33.99,-0.38,-1.106%,"485,102,425"
VPG,"Vishay Precision Group, Inc. Common Stock",$36.51,-0.48,-1.298%,"484,819,357"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$10.47,-0.18,-1.69%,"484,437,550"
ANGO,"AngioDynamics, Inc. Common Stock",$11.72,-0.11,-0.93%,"482,862,172"
ITIC,Investors Title Company Common Stock,$255.26,-5.86,-2.244%,"481,822,139"
VREX,Varex Imaging Corporation Common Stock,$11.58,-0.12,-1.026%,"480,570,000"
ALMS,Alumis Inc. Common Stock,$4.61,-0.24,-4.948%,"479,736,432"
SLDB,Solid Biosciences Inc. Common Stock,$6.16,-0.16,-2.532%,"479,673,477"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.64,-0.33,-1.502%,"479,495,441"
UNTY,"Unity Bancorp, Inc. Common Stock",$47.775,-2.185,-4.373%,"479,328,008"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$28.93,1.90,7.029%,"478,438,380"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$32.39,-0.69,-2.086%,"477,897,283"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.20,-0.06,-0.826%,"477,413,129"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.61,-0.18,-3.109%,"477,054,580"
CBLL,"CeriBell, Inc. Common Stock",$12.99,0.345,2.728%,"476,264,944"
CION,CION Investment Corporation Common Stock,$9.14,-0.25,-2.662%,"476,073,370"
CBNK,"Capital Bancorp, Inc. Common Stock",$28.605,-0.905,-3.067%,"474,372,190"
FRPH,"FRP Holdings, Inc. Common Stock",$24.81,-0.11,-0.441%,"474,100,096"
LE,"Lands' End, Inc. Common Stock",$15.53,-0.18,-1.146%,"473,925,423"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$8.77,-0.06,-0.68%,"473,590,647"
AUNA,Auna SA Class A Ordinary Shares,$6.39,-0.19,-2.888%,"472,670,211"
TWI,"Titan International, Inc. (DE) Common Stock",$7.39,-0.10,-1.335%,"472,186,023"
LZM,Lifezone Metals Limited Ordinary Shares,$5.84,-0.26,-4.262%,"472,132,300"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$28.29,-1.45,-4.876%,"471,959,184"
GTN,"Gray Media, Inc. Common Stock",$4.62,-0.13,-2.737%,"471,640,337"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$10.09,0.13,1.305%,"471,227,892"
OCGN,"Ocugen, Inc. Common Stock",$1.61,-0.06,-3.593%,"470,610,625"
DRUG,Bright Minds Biosciences Inc. Common Stock,$66.40,-1.64,-2.41%,"470,420,030"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.44,-0.05,-3.356%,"469,363,494"
MLR,"Miller Industries, Inc. Common Stock",$40.66,-0.90,-2.166%,"465,887,281"
DBVT,DBV Technologies S.A. American Depositary Shares,$17.00,1.08,6.784%,"465,710,563"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.52,-0.02,-0.361%,"465,675,789"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.24,-0.43,-16.105%,"465,663,460"
ADUR,Aduro Clean Technologies Inc. Common Stock,$14.97,-1.66,-9.982%,"465,131,627"
ADCT,ADC Therapeutics SA Common Shares,$4.13,-0.13,-3.052%,"464,622,501"
TBN,Tamboran Resources Corporation Common stock,$26.07,0.12,0.462%,"464,587,161"
IVA,Inventiva S.A. American Depository Shares,$4.85,-0.62,-11.335%,"463,962,596"
BAND,Bandwidth Inc. Class A Common Stock,$15.37,-0.07,-0.453%,"463,267,862"
ISOU,IsoEnergy Ltd. Common Shares,$9.63,-0.81,-7.759%,"462,987,067"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$8.52,-0.14,-1.617%,"462,871,178"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.31,-0.05,-1.488%,"462,810,823"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$26.22,-2.53,-8.80%,"462,742,910"
MBX,"MBX Biosciences, Inc. Common Stock",$13.77,-0.18,-1.29%,"462,587,535"
ALVOW,Alvotech Warrant,$1.53,-0.07,-4.375%,"461,762,686"
PKST,Peakstone Realty Trust Common Shares,$12.55,-0.28,-2.182%,"461,725,381"
NAKA,"Kindly MD, Inc. Common Stock",$0.757,-0.0429,-5.363%,"461,709,778"
RMR,The RMR Group Inc. Class A Common Stock,$14.90,-0.15,-0.997%,"459,958,366"
FPI,Farmland Partners Inc. Common Stock,$10.37,0.12,1.171%,"457,984,496"
HELE,Helen of Troy Limited Common Stock,$19.87,0.14,0.71%,"457,582,634"
KRRO,"Korro Bio, Inc. Common Stock",$48.60,-2.76,-5.374%,"456,397,886"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$16.535,-0.875,-5.026%,"454,423,700"
ASC,Ardmore Shipping Corporation Common Stock,$11.21,-0.05,-0.444%,"454,042,453"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.31,0.01,0.233%,"453,712,459"
WEST,Westrock Coffee Company Common Stock,$4.79,0.03,0.63%,"453,651,641"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.95,-0.03,-0.188%,"453,172,405"
CDZI,"CADIZ, Inc. Common Stock",$5.52,-0.33,-5.641%,"452,745,012"
PFIS,Peoples Financial Services Corp. Common Stock,$45.28,-1.95,-4.129%,"452,559,835"
FTK,"Flotek Industries, Inc. Common Stock",$15.15,-0.56,-3.565%,"452,346,927"
AII,"American Integrity Insurance Group, Inc. Common Stock",$23.10,-0.74,-3.104%,"452,112,392"
SITC,SITE Centers Corp. Common Stock,$8.61,-0.03,-0.347%,"451,550,572"
ARKO,ARKO Corp. Common Stock,$3.99,UNCH,--,"449,841,941"
YORW,York Water Company (The) Common Stock,$31.19,0.05,0.161%,"449,796,511"
ENGN,enGene Holdings Inc. Common Stock,$8.80,UNCH,--,"449,731,102"
ACNB,ACNB Corporation Common Stock,$42.96,-1.24,-2.805%,"449,688,869"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$10.13,0.05,0.496%,"449,182,242"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.80,-0.14,-4.762%,"447,477,890"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.68,-0.04,-2.326%,"447,117,570"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.27,-0.04,-0.146%,"446,904,523"
OLP,"One Liberty Properties, Inc. Common Stock",$20.67,-0.11,-0.529%,"446,472,661"
EBF,"Ennis, Inc. Common Stock",$17.42,-0.03,-0.172%,"446,470,262"
KIDS,OrthoPediatrics Corp. Common Stock,$17.80,-0.05,-0.28%,"446,310,116"
OCSAW,Oculis Holding AG Warrants,$10.20,0.13,1.291%,"445,356,500"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.56,-0.22,-7.914%,"443,891,748"
PTLO,Portillo's Inc. Class A Common Stock,$5.88,-0.15,-2.488%,"443,045,740"
TATT,TAT Technologies Ltd. Ordinary Shares,$40.41,-1.79,-4.242%,"442,099,867"
KELYB,"Kelly Services, Inc. Class B Common Stock",$12.5285,UNCH,--,"441,651,988"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$10.56,-0.67,-5.966%,"441,519,144"
XOMA,XOMA Royalty Corporation Common Stock,$36.49,-0.90,-2.407%,"441,080,866"
GUT,Gabelli Utility Trust (The) Common Stock,$5.9999,-0.0251,-0.417%,"440,386,834"
WOW,"WideOpenWest, Inc. Common Stock",$5.13,UNCH,--,"439,989,686"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$15.23,-0.67,-4.214%,"439,742,110"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.06,0.01,0.09%,"438,718,823"
NATH,"Nathan's Famous, Inc. Common Stock",$107.19,-3.38,-3.057%,"438,354,577"
IMXI,"International Money Express, Inc. Common Stock",$14.76,-0.04,-0.27%,"438,136,637"
EPSM,Epsium Enterprise Limited Class A Ordinary Shares,$32.60,-1.88,-5.452%,"438,079,908"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.81,-0.15,-1.674%,"436,565,806"
GMRE,Global Medical REIT Inc. Common Stock,$32.55,0.32,0.993%,"436,411,163"
NRIM,Northrim BanCorp Inc Common Stock,$19.75,-1.34,-6.354%,"436,290,693"
BOC,Boston Omaha Corporation Class A Common Stock,$13.86,-0.22,-1.563%,"435,944,595"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.83,-0.08,-0.537%,"435,577,832"
NOA,North American Construction Group Ltd. Common Shares (no par),$14.43,-0.20,-1.367%,"435,453,836"
MAMA,"Mama's Creations, Inc. Common Stock",$10.75,-0.06,-0.555%,"435,360,251"
TSSI,"TSS, Inc. Common Stock",$17.14,-0.92,-5.094%,"434,743,142"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.17,-0.06,-1.418%,"433,184,817"
DCTH,"Delcath Systems, Inc. Common Stock",$12.36,1.04,9.187%,"432,368,287"
KELYA,"Kelly Services, Inc. Class A Common Stock",$12.26,-0.14,-1.129%,"432,186,884"
DIN,"Dine Brands Global, Inc. Common Stock",$28.09,-0.56,-1.955%,"432,005,183"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$4.16,-0.21,-4.805%,"431,758,554"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$4.00,-0.24,-5.66%,"431,615,484"
GLAD,Gladstone Capital Corporation Common Stock,$19.29,-0.44,-2.23%,"430,742,845"
PERI,Perion Network Ltd. Ordinary Shares,$9.56,-0.06,-0.624%,"430,555,441"
EAF,GrafTech International Ltd. Common Stock,$16.66,-2.02,-10.814%,"430,080,299"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$1.82,-0.04,-2.151%,"429,934,387"
CAL,"Caleres, Inc. Common Stock",$12.69,-0.33,-2.535%,"429,466,249"
AROW,Arrow Financial Corporation Common Stock,$26.05,-0.98,-3.626%,"429,018,127"
CYH,"Community Health Systems, Inc. Common Stock",$3.06,-0.02,-0.649%,"428,764,495"
SOHU,Sohu.com Limited American Depositary Shares,$14.24,0.025,0.176%,"428,131,296"
ELVR,Elevra Lithium Limited American Depository Shares,$27.62,-2.42,-8.056%,"427,986,566"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$28.87,-0.17,-0.585%,"427,682,345"
FFWM,First Foundation Inc. Common Stock,$5.18,-0.54,-9.441%,"426,759,848"
RRBI,"Red River Bancshares, Inc. Common Stock",$63.90,-2.26,-3.416%,"426,635,315"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$2.14,-0.18,-7.759%,"425,778,588"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.58,0.13,0.79%,"425,768,365"
CMCO,Columbus McKinnon Corporation Common Stock,$14.80,-0.78,-5.006%,"425,134,869"
PRTC,PureTech Health plc American Depositary Shares,$17.535,-0.465,-2.583%,"423,792,964"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$40.76,-0.84,-2.019%,"422,773,440"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$5.00,-0.29,-5.482%,"422,763,605"
CVGW,"Calavo Growers, Inc. Common Stock",$23.67,-0.77,-3.151%,"422,588,155"
TRC,Tejon Ranch Co Common Stock,$15.69,-0.21,-1.321%,"421,966,154"
FFIC,Flushing Financial Corporation Common Stock,$12.49,-1.12,-8.229%,"421,892,691"
NVA,Nova Minerals Limited American Depositary Shares,$62.98,8.405,15.401%,"421,442,636"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$12.85,-0.20,-1.533%,"420,991,636"
KRNY,Kearny Financial Corp Common Stock,$6.50,-0.31,-4.552%,"420,839,400"
GDEV,GDEV Inc. Ordinary Shares,$23.19,-0.44,-1.862%,"420,436,787"
PNNT,PennantPark Investment Corporation Common Stock,$6.42,-0.08,-1.231%,"419,200,923"
SD,"SandRidge Energy, Inc. Common Stock",$11.39,-0.22,-1.895%,"418,603,833"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$12.24,-0.35,-2.78%,"418,585,393"
DDD,3D Systems Corporation Common Stock,$3.26,-0.01,-0.306%,"418,103,333"
VHI,"Valhi, Inc. Common Stock",$14.67,-0.10,-0.677%,"415,194,638"
AMRN,Amarin Corporation plc,$20.07,0.10,0.501%,"415,103,314"
LWAY,"Lifeway Foods, Inc. Common Stock",$27.26,-0.33,-1.196%,"415,074,935"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.08,-0.16,-3.053%,"415,013,673"
CARE,"Carter Bankshares, Inc. Common Stock",$18.30,-1.12,-5.767%,"414,857,962"
OTLY,Oatly Group AB American Depositary Shares,$13.86,0.45,3.356%,"414,801,969"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$15.53,-0.58,-3.60%,"414,789,372"
GBLI,"Global Indemnity Group, LLC Class A Common Stock (DE)",$29.00,0.10,0.346%,"414,593,512"
BNTC,Benitec Biopharma Inc. Common Stock,$15.70,-0.20,-1.258%,"412,132,363"
DVS,Dolly Varden Silver Corporation Common Shares,$4.71,-0.16,-3.285%,"410,547,880"
MCS,Marcus Corporation (The) Common Stock,$13.11,-0.31,-2.31%,"410,488,206"
MITK,"Mitek Systems, Inc. Common Stock",$8.98,-0.165,-1.804%,"409,910,500"
DDT,Dillard's Capital Trust I,$26.25,-0.05,-0.19%,"409,840,358"
BSVN,Bank7 Corp. Common stock,$43.36,-2.23,-4.891%,"409,794,449"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.60,-0.18,-1.073%,"409,572,730"
OBE,Obsidian Energy Ltd. Common Shares,$5.80,-0.15,-2.521%,"409,009,603"
ASTL,Algoma Steel Group Inc. Common Shares,$3.895,-0.515,-11.678%,"408,717,159"
MLAB,"Mesa Laboratories, Inc. Common Stock",$74.15,3.41,4.82%,"407,932,814"
EOLS,"Evolus, Inc. Common Stock",$6.30,-0.31,-4.69%,"407,518,140"
EHAB,"Enhabit, Inc. Common Stock",$8.01,-0.07,-0.866%,"406,029,960"
MCI,Barings Corporate Investors Common Stock,$20.01,0.02,0.10%,"405,436,997"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.70,-0.07,-2.527%,"405,384,153"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.38,-0.10,-2.232%,"405,228,840"
HNST,"The Honest Company, Inc. Common Stock",$3.64,-0.06,-1.622%,"405,020,947"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$13.2336,-0.5604,-4.063%,"403,585,973"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$6.38,0.26,4.248%,"403,044,544"
MSB,Mesabi Trust Common Stock,$30.69,-1.91,-5.859%,"402,653,107"
HBCP,"Home Bancorp, Inc. Common Stock",$51.26,-2.77,-5.127%,"401,096,736"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$57.67,-1.31,-2.221%,"400,743,063"
SRDX,"Surmodics, Inc. Common Stock",$28.00,0.28,1.01%,"400,333,444"
AGL,"agilon health, inc. Common Stock",$0.9653,-0.0547,-5.363%,"400,042,666"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.50,0.0968,0.381%,"399,537,341"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.27,-0.23,-9.20%,"398,241,164"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.41,UNCH,--,"398,127,209"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.01,-0.11,-0.779%,"397,418,083"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.952,0.0292,0.593%,"397,160,418"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.34,-0.175,-0.686%,"397,030,440"
FBIZ,"First Business Financial Services, Inc. Common Stock",$47.68,-2.33,-4.659%,"396,863,050"
PKE,Park Aerospace Corp. Common Stock,$19.93,-1.01,-4.823%,"396,723,052"
MOV,Movado Group Inc. Common Stock,$17.90,-0.23,-1.269%,"396,264,794"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$26.29,-1.51,-5.432%,"394,744,350"
JELD,"JELD-WEN Holding, Inc. Common Stock",$4.62,-0.08,-1.702%,"394,562,733"
SGU,Star Group L.P. Common Stock,$11.74,-0.06,-0.508%,"394,539,418"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$1.35,-0.13,-8.784%,"394,469,586"
RPAY,Repay Holdings Corporation Class A Common Stock,$4.57,-0.23,-4.792%,"393,234,635"
XRX,Xerox Holdings Corporation Common Stock,$3.12,-0.18,-5.455%,"392,587,722"
HDSN,"Hudson Technologies, Inc. Common Stock",$8.99,-0.22,-2.389%,"392,578,646"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.84,-0.07,-0.786%,"392,549,217"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.25,-0.10,-2.299%,"391,535,326"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.28,-0.02,-0.317%,"391,186,563"
SPIR,"Spire Global, Inc. Class A Common Stock",$11.97,-1.71,-12.50%,"390,030,288"
SMLR,"Semler Scientific, Inc. Common Stock",$26.33,-0.47,-1.754%,"389,807,567"
ATEX,Anterix Inc. Common Stock,$20.78,-0.515,-2.418%,"389,412,836"
VBNK,VersaBank Common Shares,$12.10,-0.37,-2.967%,"389,228,492"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$55.55,-0.88,-1.559%,"389,217,297"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.84,-0.06,-0.241%,"389,196,374"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.73,-0.10,-2.611%,"388,883,284"
CNDT,Conduent Incorporated Common Stock ,$2.46,-0.04,-1.60%,"388,616,094"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$10.95,0.14,1.295%,"388,277,222"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.70,-0.11,-6.077%,"388,205,693"
KMDA,Kamada Ltd. Ordinary Shares,$6.75,0.15,2.273%,"388,158,959"
UMAC,"Unusual Machines, Inc. Common Stock",$12.75,-1.51,-10.589%,"388,081,772"
TTGT,"TechTarget, Inc. Common Stock",$5.42,-0.08,-1.455%,"387,470,380"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$0.6493,-0.0107,-1.621%,"387,213,509"
SVC,Service Properties Trust Common Stock,$2.32,0.03,1.31%,"387,117,126"
CIVB,"Civista Bancshares, Inc. Common Stock",$20.00,-0.97,-4.626%,"386,257,580"
CWBC,Community West Bancshares Common Stock,$20.19,-0.60,-2.886%,"386,244,957"
USNA,"USANA Health Sciences, Inc. Common Stock",$21.07,0.56,2.73%,"384,987,585"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.45,-0.01,-0.039%,"384,942,677"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.77,-0.19,-9.694%,"384,591,753"
AURA,"Aura Biosciences, Inc. Common Stock",$6.19,-0.16,-2.52%,"384,522,014"
THH,TryHard Holdings Limited Ordinary Shares,$7.71,-0.46,-5.63%,"384,092,925"
NCMI,"National CineMedia, Inc. Common Stock",$4.09,-0.12,-2.85%,"383,274,391"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.515,-0.035,-0.332%,"383,190,069"
ALLT,Allot Ltd. Ordinary Shares,$9.60,-0.83,-7.958%,"381,051,014"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.58,0.49,1.087%,"380,341,535"
RM,Regional Management Corp. Common Stock,$38.79,-0.99,-2.489%,"380,105,770"
SMC,Summit Midstream Corporation Common Stock,$20.17,-0.75,-3.585%,"378,516,896"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.32,-0.01,-0.231%,"378,280,200"
FRBA,First Bank Common Stock,$15.04,-0.66,-4.204%,"378,021,421"
PDYN,Palladyne AI Corp. Common Stock,$9.01,-0.92,-9.265%,"377,959,355"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.68,-0.01,-0.271%,"377,875,074"
HSHP,Himalaya Shipping Ltd. Common Shares,$8.09,-0.11,-1.341%,"376,589,500"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.31,-0.10,-2.268%,"375,479,942"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.7901,-0.0299,-0.12%,"374,961,393"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$43.24,0.52,1.217%,"373,564,024"
MVIS,"MicroVision, Inc. Common Stock",$1.24,-0.15,-10.791%,"373,196,456"
VFF,"Village Farms International, Inc. Common Shares",$3.31,-0.08,-2.36%,"372,852,199"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$7.97,-0.17,-2.088%,"372,468,737"
EGAN,eGain Corporation Common Stock,$13.86,-0.51,-3.549%,"372,377,549"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$136.455,-1.735,-1.256%,"371,861,435"
LAW,"CS Disco, Inc. Common Stock",$6.02,-0.38,-5.938%,"371,685,913"
AMBC,"Ambac Financial Group, Inc. Common Stock",$8.01,-0.29,-3.494%,"371,677,905"
TOYO,"TOYO Co., Ltd Ordinary Shares",$7.94,-0.03,-0.376%,"369,970,199"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$6.08,-0.12,-1.935%,"368,828,146"
BSRR,Sierra Bancorp Common Stock,$27.13,-1.32,-4.64%,"368,704,106"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$14.99,-0.01,-0.067%,"368,457,288"
BGS,"B&G Foods, Inc. Common Stock",$4.60,0.18,4.072%,"368,017,245"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.04,-0.20,-2.427%,"367,613,177"
IPI,"Intrepid Potash, Inc Common Stock",$27.60,-0.54,-1.919%,"367,523,008"
OPRX,OptimizeRx Corporation Common Stock,$19.78,-0.61,-2.992%,"367,216,353"
GCBC,"Greene County Bancorp, Inc. Common Stock",$21.54,-0.34,-1.554%,"366,757,875"
VALU,"Value Line, Inc. Common Stock",$38.93,-0.06,-0.154%,"366,248,340"
KTF,DWS Municipal Income Trust,$9.27,UNCH,--,"366,173,695"
BMRC,Bank of Marin Bancorp Common Stock,$22.70,-1.21,-5.061%,"366,044,333"
PPT,Putnam Premier Income Trust Common Stock,$3.67,-0.0174,-0.472%,"365,268,725"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$3.61,-0.18,-4.749%,"364,962,127"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.50,0.04,0.733%,"364,847,995"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.26,0.02,0.472%,"364,615,070"
REPL,"Replimune Group, Inc. Common Stock",$4.67,-0.07,-1.477%,"364,520,801"
WNC,Wabash National Corporation Common Stock,$8.90,0.16,1.831%,"364,350,185"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.51,-0.18,-3.838%,"364,115,211"
MTRX,Matrix Service Company Common Stock,$12.97,-0.41,-3.064%,"364,048,899"
CARL,"Carlsmed, Inc. Common Stock",$13.63,-0.02,-0.147%,"362,300,856"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.9514,0.0241,0.101%,"362,275,679"
TITN,Titan Machinery Inc. Common Stock,$15.48,0.15,0.978%,"361,813,684"
MTLS,Materialise NV American Depositary Shares,$6.11,-0.07,-1.133%,"360,900,506"
OIS,"Oil States International, Inc. Common Stock",$5.95,-0.11,-1.815%,"360,526,273"
HLLY,Holley Inc. Common Stock,$2.96,-0.06,-1.987%,"359,916,497"
AREC,American Resources Corporation Class A Common Stock,$4.25,-0.76,-15.17%,"359,587,910"
VERI,"Veritone, Inc. Common Stock",$6.50,-1.89,-22.527%,"359,266,765"
CGC,Canopy Growth Corporation Common Shares,$1.35,-0.11,-7.534%,"359,120,331"
QSG,QuantaSing Group Limited American Depositary Shares,$7.02,-0.36,-4.878%,"358,813,281"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$21.70,-0.70,-3.125%,"357,236,250"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.34,-0.29,-2.128%,"357,032,787"
