Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.41,0.025,0.241%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.49,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.86,-0.04,-4.444%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.32,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1099,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.078,-0.012,-13.333%,NA
GUACU,Berto Acquisition Corp. II Unit,$10.13,0.02,0.198%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.69,0.01,0.064%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$21.93,0.22,1.013%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.00,-0.02,-0.20%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.06,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.471,-0.019,-3.878%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.12,0.03,0.297%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.16,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.05,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.32,0.0199,6.631%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.32,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.93,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.165,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.10,0.02,0.198%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.4778,0.0378,0.362%,NA
HEI/A,Heico Corporation,$242.12,-5.46,-2.205%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.35,0.02,0.177%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.61,-0.22,-1.307%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.38,0.06,0.82%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.78,-0.065,-0.386%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.525,-0.105,-0.631%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.67,-0.05,-0.648%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.76,-0.14,-0.562%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.64,0.01,0.275%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.99,0.01,0.251%,NA
HL^B,Hecla Mining Company Preferred Stock,$68.25,-0.41,-0.597%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.32,-0.03,-0.29%,NA
HONIV,Honeywell International Inc. Common Stock Ex Distribution When Issued,$193.655,-12.345,-5.993%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$124.03,2.00,1.639%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.76,-0.13,-0.818%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.07,-0.11,-0.68%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.43,-0.42,-2.828%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.27,-0.18,-1.246%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.15,0.07,0.279%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.44,-0.03,-0.287%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.37,0.01,2.778%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.15,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.27,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$27.50,-2.95,-9.688%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.56,-0.04,-0.377%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.48,-0.03,-0.353%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.92,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$10.0101,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.39,UNCH,--,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.97,0.02,0.201%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.23,0.01,0.098%,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.69,-0.01,-1.429%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$9.18,UNCH,--,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.35,-0.24,-1.906%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.70,-0.09,-0.834%,NA
IBACR,IB Acquisition Corp. Right,$0.115,-0.0024,-2.044%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.66,-0.29,-1.321%,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.01,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.80,0.02,0.145%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.205,0.0198,10.691%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.21,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.68,-0.03,-0.256%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.71,0.005,0.052%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.02,0.02,0.20%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.18,-0.005,-0.049%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.16,-0.03,-0.485%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.05,-0.13,-0.803%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.45,-0.04,-0.891%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.94,0.05,0.634%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.46,0.19,0.853%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.445,-0.005,-0.02%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.90,-0.005,-0.05%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.76,0.01,0.267%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.21,-0.03,-0.293%,NA
INACR,Indigo Acquisition Corp. Right,$0.1399,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.33,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.045,0.005,0.028%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.74,-0.25,-1.471%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.32,-0.01,-0.097%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.43,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.495,0.0136,0.13%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.69,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.44,-0.20,-1.88%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$11.10,-0.27,-2.375%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$2.11,-0.14,-6.222%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.93,0.02,0.202%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.94,-0.01,-0.101%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.06,-0.01,-0.099%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.19,-0.031,-14.027%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.76,0.02,0.157%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$10.00,-0.04,-0.398%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.97,-0.03,-0.30%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.24,0.02,9.091%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.42,0.12,0.494%,NA
JABRU,JAB Acquisition Corp I Unit,$10.02,-0.005,-0.05%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.65,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.75,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.83,-0.19,-0.73%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.08,-0.14,-0.863%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.33,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.60,-0.03,-0.393%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.61,-0.13,-1.02%,NA
JLS,Nuveen Mortgage and Income Fund,$17.35,-0.03,-0.173%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.82,0.01,0.172%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.89,0.04,0.338%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.74,-0.08,-1.023%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.28,-0.09,-0.355%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.10,-0.15,-0.619%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.24,-0.10,-0.517%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.37,-0.13,-0.703%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.67,-0.12,-0.639%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.18,-0.12,-0.694%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.79,-0.01,-0.208%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.65,-0.02,-0.158%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.16,0.01,0.123%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.03,-0.04,-0.153%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.12,0.01,0.099%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.26,-0.01,-0.097%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.5738,-0.1062,-15.618%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.39,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2147,-0.013,-5.709%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.52,0.01,0.095%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.95,-0.11,-0.439%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.64,-0.08,-0.386%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.42,-0.23,-1.114%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.70,-0.30,-1.20%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.92,-0.08,-0.80%,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.0771,0.0472,0.471%,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.35,0.05,16.667%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$79.76,-0.29,-0.362%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.55,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.60,-0.03,-0.282%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.61,-0.27,-1.358%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.05,-0.15,-0.743%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$62.475,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.18,-0.03,-0.268%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$40.92,-0.27,-0.655%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.77,-0.20,-0.801%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.13,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.30,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.245,0.035,16.667%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$10.01,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
KRAQU,KRAKacquisition Corp Unit,$10.08,UNCH,--,NA
KRAQW,KRAKacquisition Corp Warrants,$0.435,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.85,-0.32,-1.761%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.40,-0.11,-1.047%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.23,0.06,0.213%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.251,0.001,0.004%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.20,UNCH,--,NA
KVACU,Keen Vision Acquisition Corporation Units,$12.30,0.16,1.318%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.02,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.13,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.11,0.01,0.099%,NA
LATAU,Galata Acquisition Corp. II Units,$10.38,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.42,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.1599,-0.0401,-20.05%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.83,-0.02,-0.096%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.01,0.01,0.10%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.32,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$18.99,-0.11,-0.576%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.10,-0.02,-0.11%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.14,-0.01,-0.099%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$0.994,0.044,4.632%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.26,-0.02,-0.195%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.19,-0.10,-0.38%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.32,UNCH,--,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$11.52,0.20,1.767%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$11.99,0.54,4.716%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.86,0.03,1.639%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.83,-0.01,-0.092%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.2054,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.69,-0.01,-0.093%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.22,UNCH,--,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.99,0.04,0.402%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.08,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.32,-0.0088,-2.676%,NA
LTGRU,Long Table Growth Corp. Units,$10.03,0.01,0.10%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.28,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.325,0.115,0.249%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.50,0.32,0.58%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.79,UNCH,--,NA
MACIU,Melar Acquisition Corp. I Unit,$11.10,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.15,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.80,UNCH,--,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.00,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.40,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.14,0.01,0.099%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.35,0.005,1.449%,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$9.94,UNCH,--,NA
MCAHR,Mountain Crest Acquisition 6 Corp. Rights,$0.27,0.01,3.846%,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.1801,0.0801,0.793%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.21,-0.02,-0.196%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.27,-0.05,-0.484%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.33,-0.02,-5.714%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.53,-0.02,-0.36%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.35,-0.055,-0.216%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.06,-0.04,-0.265%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.31,-0.07,-0.276%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.00,0.01,0.10%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.15,0.08,0.794%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.2951,-0.015,-4.837%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.41,-0.39,-1.789%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.07,-0.37,-1.649%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.50,-0.19,-1.017%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.27,-0.07,-0.276%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.315,0.015,0.059%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.94,UNCH,--,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.25,UNCH,--,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.39,-0.01,-2.50%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.19,-0.02,-0.099%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.82,UNCH,--,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.92,-0.02,-0.288%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$22.24,-0.47,-2.07%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$21.35,-0.20,-0.928%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.94,-0.05,-0.20%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.16,-0.03,-0.294%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.23,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.94,UNCH,--,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.2399,0.0099,4.304%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.976,0.126,0.551%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.31,-0.01,-0.065%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.12,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.43,0.05,0.482%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.25,-0.02,-0.177%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.23,-0.10,-0.517%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.57,-0.08,-0.312%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.41,-0.06,-0.236%,NA
