Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.90,0.03,0.121%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.545,-0.005,-0.023%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.77,-0.1085,-0.546%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$19.77,-0.08,-0.403%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.55,-0.15,-0.607%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$13.56,-0.44,-3.143%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$11.515,-0.245,-2.083%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$11.62,-0.01,-0.086%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$11.41,-0.0375,-0.328%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$11.45,0.15,1.327%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.04,0.01,0.10%,NA
AKO/A,Embotelladora Andina S.A.,$25.55,0.38,1.51%,NA
AKO/B,Embotelladora Andina S.A.,$32.00,0.49,1.555%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$73.44,-1.16,-1.555%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.70,-0.03,-0.256%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1412,0.0102,7.786%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.54,0.02,0.19%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.5527,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.72,0.02,0.187%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2659,-0.0001,-0.038%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.005,-0.005,-0.05%,NA
ALISR,Calisa Acquisition Corp Right,$0.60,0.034,6.007%,NA
ALISU,Calisa Acquisition Corp Units,$10.63,-0.02,-0.188%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.088,0.018,0.069%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.59,-0.11,-0.507%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.87,-0.09,-0.451%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.56,-0.08,-0.30%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$10.00,0.01,0.10%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.145,-0.005,-0.02%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.05,UNCH,--,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.68,-0.10,-0.439%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.8801,0.0601,0.252%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.00,-0.09,-0.359%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.22,-0.01,-0.089%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.10,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.34,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.99,0.05,0.503%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.55,-0.07,-0.273%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.18,0.11,0.439%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.17,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.24,0.07,0.688%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.26,-0.004,-1.515%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$69.51,0.45,0.652%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.95,0.01,0.101%,NA
APXTU,Apex Treasury Corporation Units,$10.11,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.3199,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.10,0.01,0.099%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$48.22,0.50,1.048%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.01,-0.01,-0.048%,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.00,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.37,-0.11,-0.512%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.716,-0.054,-0.26%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.28,-0.02,-0.377%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.78,0.34,1.515%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$13.37,-2.21,-14.185%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1952,-0.0047,-2.351%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$14.50,-0.31,-2.093%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.65,-0.1159,-0.468%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$19.90,-0.15,-0.748%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.99,-0.04,-0.235%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.65,-0.10,-0.388%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.68,0.01,0.094%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$11.00,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.7617,-0.0851,-10.05%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.7726,-0.0124,-0.05%,NA
AVK,Advent Convertible and Income Fund,$12.80,-0.06,-0.467%,NA
AWF,Alliancebernstein Global High Income Fund,$10.66,0.01,0.094%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.92,0.04,1.031%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$11.24,-0.02,-0.178%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.40,-0.05,-0.478%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.1201,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.19,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.24,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.37,0.02,0.098%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$74.97,-2.32,-3.002%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.50,0.03,0.118%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.285,-0.095,-0.466%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.93,0.04,0.161%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,248.00",2.25,0.181%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.60,-0.10,-0.441%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.2375,-0.0525,-0.247%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.18,-0.02,-0.11%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.23,-0.08,-0.462%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.86,-0.03,-0.168%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.11,-0.03,-0.149%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.23,-0.0562,-0.546%,NA
BACCR,Blue Acquisition Corp. Right ,$0.30,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.5301,UNCH,--,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.61,UNCH,--,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.75,-0.04,-5.063%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.28,0.10,0.397%,NA
BANXR,ArrowMark Financial Corp. Right,$0.155,-0.075,-32.609%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.875,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.20,-0.0003,-0.15%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$9.94,-0.01,-0.101%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.071,-0.029,-0.287%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.51,0.01,2.00%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.26,0.03,0.185%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.81,UNCH,--,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.23,0.01,0.098%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.32,0.54,5.009%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.895,0.0244,2.803%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.16,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$24.237,-0.223,-0.912%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.80,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.09,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.19,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.4716,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.61,-0.04,-0.376%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.3751,0.0001,0.027%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.13,-0.07,-0.385%,NA
BF/A,Brown Forman Corporation,$27.32,0.57,2.131%,NA
BF/B,Brown Forman Corporation,$26.90,0.59,2.242%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.58,UNCH,--,NA
BFK,BlackRock Municipal Income Trust,$10.125,0.055,0.546%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.86,-0.23,-1.091%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.70,-0.10,-0.439%,NA
BFZ,BlackRock California Municipal Income Trust,$11.17,0.05,0.45%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.81,0.02,0.17%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.07,0.02,0.133%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.23,-0.01,-0.806%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.52,0.23,6.991%,NA
BGT,BlackRock Floating Rate Income Trust,$11.47,-0.01,-0.087%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.58,-0.02,-0.172%,NA
BGY,Blackrock Enhanced International Dividend Trust,$6.02,0.02,0.333%,NA
BHK,Blackrock Core Bond Trust,$9.54,0.03,0.315%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.51,-0.09,-0.662%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.81,-0.30,-1.753%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.53,-0.0101,-0.096%,NA
BIII,Black Spade Acquisition III Co,$9.98,9.98,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$312.75,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.00,-0.20,-1.163%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.83,UNCH,--,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.25,0.02,0.151%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.89,-0.01,-0.101%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.0376,-0.0024,-0.024%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.76,-0.017,-0.066%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.50,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.38,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.65,0.15,1.304%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.36,-0.02,-0.176%,NA
BLE,BlackRock Municipal Income Trust II,$10.52,0.01,0.095%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.035,0.015,0.15%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.11,0.03,0.298%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.23,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.55,0.01,1.852%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.59,-0.06,-0.305%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.52,-0.05,-0.255%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.93,-0.11,-0.523%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.935,-0.105,-0.524%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.265,0.145,0.555%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0502,0.0052,11.556%,NA
BNY,BlackRock New York Municipal Income Trust,$10.17,UNCH,--,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.89,-0.03,-0.252%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.60,0.03,0.181%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.21,UNCH,--,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.98,0.02,0.201%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.22,-0.02,-8.333%,NA
BPACU,Blueport Acquisition Ltd Units,$10.2366,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.52,0.48,2.993%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.78,-0.02,-0.294%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.18,-0.02,-0.196%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.167,-0.003,-1.765%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.50,-0.02,-0.148%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.51,0.02,0.211%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.15,0.29,0.787%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.75,0.01,0.044%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.47,0.08,0.292%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.99,-0.35,-1.721%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.57,0.01,0.117%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.76,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$25.94,-0.10,-0.384%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.08,0.01,0.09%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.03,-0.65,-2.119%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.38,0.03,0.141%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.23,-0.01,-0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.55,-0.03,-0.161%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.74,-0.01,-0.093%,NA
CAPNR,Cayson Acquisition Corp Right,$0.22,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$15.46,-0.90,-5.501%,NA
CCCXU,Churchill Capital Corp X Unit,$18.00,-0.60,-3.226%,NA
CCCXW,Churchill Capital Corp X Warrants,$7.2499,-0.7801,-9.715%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.92,0.07,0.306%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.15,-0.0298,-0.118%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.6427,-0.0273,-0.585%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.34,0.01,0.097%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.48,-0.02,-0.19%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.75,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.68,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.7402,-0.0198,-2.605%,NA
CCXIU,Churchill Capital Corp XI Units,$10.32,-0.02,-0.193%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.4256,0.1451,0.794%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.75,-0.10,-0.56%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$19.29,0.25,1.313%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.46,0.01,0.096%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.45,-0.005,-0.048%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.95,0.51,4.10%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.25,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.83,-0.0932,-0.468%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.24,-0.12,-0.455%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.42,-0.035,-0.137%,NA
CFND,C1 Fund Inc. Common Stock,$4.78,-0.15,-3.043%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.62,-0.04,-0.227%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.30,0.01,0.097%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.7001,-0.0699,-0.649%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.90,0.048,5.634%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.39,UNCH,--,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.63,-0.11,-1.024%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.86,-0.015,-1.714%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.50,-0.41,-3.442%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.54,0.02,0.19%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.165,-0.0001,-0.061%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.06,-0.005,-0.05%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.39,-0.01,-0.088%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.08,-0.0074,-0.035%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.4801,0.0001,0.00%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.32,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.07,0.04,0.498%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.93,0.01,0.084%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.27,UNCH,--,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.70,-0.01,-0.585%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.833,-0.017,-0.596%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.0301,-0.0599,-0.271%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.64,-0.072,-0.304%,NA
