Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.16,-0.0001,0.00%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.70,0.04,0.15%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.04,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.88,UNCH,--,NA
MUZEU,Muzero Acquisition Corp Unit,$9.995,UNCH,--,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.27,0.01,3.846%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.48,-0.07,-0.517%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.81,0.01,0.046%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.04,UNCH,--,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.065,-0.015,-0.149%,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.99,0.01,0.083%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.89,-0.04,-0.335%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.74,0.0163,0.128%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.85,0.02,0.126%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.47,0.07,0.673%,NA
NBRGU,Newbridge Acquisition Limited Unit,$9.97,-0.06,-0.598%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.23,-0.06,-0.392%,NA
NCA,Nuveen California Municipal Value Fund,$9.46,0.08,0.853%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.84,0.04,0.192%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.18,0.07,0.348%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.59,UNCH,--,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$23.85,-0.06,-0.251%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$56.92,-0.97,-1.676%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$52.09,-0.66,-1.251%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.245,-0.055,-0.217%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$50.67,-0.78,-1.516%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$25.18,0.005,0.02%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.35,-0.25,-0.977%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.75,0.44,1.738%,NA
NEXM,NexMetals Mining Corp. Common Shares,$2.88,0.25,9.506%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$14.38,-0.12,-0.828%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.19,-0.16,-0.631%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.4899,-0.11,-0.43%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.54,-0.03,-0.284%,NA
NHICU,NewHold Investment Corp III Units,$10.89,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$0.8881,0.1382,18.429%,NA
NHIVU,NewHold Investment Corp IV Units,$10.10,0.09,0.899%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.49,-0.03,-0.46%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.29,-0.01,-0.108%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.47,0.07,0.565%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$26.00,0.025,0.096%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.20,-0.0167,-0.066%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.62,-0.02,-0.078%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$26.09,-0.06,-0.229%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.97,UNCH,--,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.49,0.23,2.242%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.07,-0.03,-0.297%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.20,0.01,0.098%,NA
NMPAR,NMP Acquisition Corp. Right,$0.1801,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.3301,-0.0099,-0.08%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$13.06,0.09,0.694%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.23,-0.03,-0.292%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.51,-0.0231,-0.271%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.41,UNCH,--,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.84,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.0753,UNCH,--,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.32,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.38,-0.01,-0.096%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.31,0.01,3.333%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.53,-0.05,-0.473%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.32,-0.01,-0.052%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.49,-0.01,-0.087%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$22.70,-0.2999,-1.304%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.70,0.01,0.094%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.05,-0.03,-0.974%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.99,0.06,0.251%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$23.1588,0.0778,0.337%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$31.99,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.59,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.1802,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.21,0.01,0.109%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.99,-0.02,-0.143%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.69,0.01,0.079%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.07,-0.005,-0.05%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.1999,-0.0501,-0.378%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.63,-0.04,-0.316%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.61,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.68,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.8664,-0.2136,-1.013%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.91,0.15,0.723%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.18,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2199,0.0198,9.895%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.11,0.01,0.04%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.015,-0.015,-0.15%,NA
OIMAU,OneIM Acquisition Corp. Units,$10.1554,0.0354,0.35%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.205,0.015,0.147%,NA
ONCHU,1RT Acquisition Corp. Units,$10.30,0.0134,0.13%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.475,0.015,3.261%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.86,-0.01,-0.127%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.64,-0.04,-0.24%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.32,-0.04,-0.218%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.25,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$57.28,0.28,0.491%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.24,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1311,-0.0511,-28.046%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.10,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.23,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.43,0.04,0.158%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.5901,-0.1599,-0.621%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.39,0.10,0.395%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.23,-0.002,-0.02%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.15,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$10.02,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.2511,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.18,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.30,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.22,0.0144,7.004%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.20,0.01,0.082%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.15,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.86,UNCH,--,NA
PALOU,Paloma Acquisition Corp I Units,$10.10,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.69,-0.01,-0.068%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.92,0.15,0.722%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.23,0.01,0.098%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.31,-0.0001,-0.001%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.34,0.02,6.25%,NA
PCF,High Income Securities Fund Common Stock,$5.69,0.02,0.353%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.68,0.17,0.755%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.21,-0.5299,-2.555%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.78,0.29,1.568%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.36,UNCH,--,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.80,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.53,0.61,3.404%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.10,-0.06,-0.35%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$17.4283,0.9182,5.561%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$41.19,0.05,0.122%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.94,-0.04,-0.669%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.08,0.01,0.083%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.88,0.04,0.452%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.28,-0.01,-0.089%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$10.9399,-0.2601,-2.322%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.185,-0.055,-0.218%,NA
PDT,John Hancock Premium Dividend Fund,$12.97,-0.15,-1.143%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.00,0.01,0.05%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.99,0.03,0.15%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.03,0.13,0.653%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.99,0.05,0.279%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$25.45,-0.47,-1.813%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.52,-0.01,-0.087%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.03,-0.01,-0.124%,NA
PFN,PIMCO Income Strategy Fund II,$7.17,-0.02,-0.278%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.21,-0.03,-0.325%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.51,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.1811,-0.0189,-9.45%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$9.03,0.06,0.669%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.09,-0.03,-0.296%,NA
PHK,Pimco High Income Fund,$4.69,0.01,0.214%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.13,0.0554,0.23%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.26,-0.04,-0.158%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.62,0.0001,0.001%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.50,0.0399,8.672%,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$3.75,0.38,11.276%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.59,-0.01,-0.132%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.34,0.39,1.699%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.91,0.03,0.131%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.35,0.07,0.383%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.31,0.01,0.097%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.75,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.56,UNCH,--,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.23,UNCH,--,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.62,-0.0099,-0.039%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.58,-0.09,-0.351%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.15,-0.1616,-0.614%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$25.23,-0.045,-0.178%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.04,-0.025,-0.354%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.70,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.18,0.04,28.571%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$9.86,0.005,0.051%,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.22,-0.01,-4.348%,NA
PONOU,"Pono Capital Four, Inc. Units",$10.08,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$25.14,0.14,0.56%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$22.54,0.04,0.178%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.65,UNCH,--,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.68,0.01,0.048%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.32,-0.08,-0.392%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$22.43,0.12,0.538%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.41,0.06,0.31%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.4979,0.0079,0.043%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.93,0.1014,0.539%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.35,0.0456,0.249%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.18,-0.04,-0.247%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.30,0.0199,0.13%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.34,-0.0125,-0.081%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.86,-0.0617,-0.388%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.50,-0.01,-0.064%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.78,0.01,0.063%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.13,UNCH,--,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.98,0.23,2.14%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$18.24,0.06,0.33%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.86,0.01,0.102%,NA
PTORU,Praetorian Acquisition Corp. Units,$10.05,0.11,1.107%,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.3011,-0.0089,-2.871%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.35,0.02,0.162%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$8.75,UNCH,--,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.30,-0.11,-0.47%,NA
QADRU,QDRO Acquisition Corp. Units,$9.945,-0.025,-0.251%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.50,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$1.16,UNCH,--,NA
QETAU,Quetta Acquisition Corporation Unit,$12.00,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$30.49,-0.08,-0.262%,NA
QRED,QuasarEdge Acquisition Corporation,$9.89,9.89,--,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.42,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.1102,UNCH,--,NA
QSEAU,Quartzsea Acquisition Corporation Units,$11.00,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.17,0.015,0.148%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.26,UNCH,--,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$52.87,-2.22,-4.03%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.84,-0.11,-0.849%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$11.02,0.05,0.456%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$2.44,0.04,1.667%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.43,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.61,0.02,0.189%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.299,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$12.70,0.45,3.673%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$13.06,0.26,2.031%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.4107,0.0857,0.384%,NA
RCG,"RENN Fund, Inc Common Stock",$2.80,0.0318,1.149%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.55,0.10,1.835%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$7.63,-0.29,-3.662%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.17,UNCH,--,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$9.66,-0.74,-7.115%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.255,0.005,0.049%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.48,0.0043,0.904%,NA
REED,"Reed's, Inc. Common Stock",$3.29,-0.20,-5.731%,NA
