Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$60.52,0.64,1.069%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.59,0.06,0.324%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.33,-0.08,-0.412%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.96,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1101,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.47,-0.03,-0.24%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.03,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.84,0.01,0.092%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.3704,-0.0096,-0.047%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.49,-0.01,-0.049%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.6799,-0.1201,-0.577%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.20,-0.02,-0.079%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.2917,0.0217,0.086%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.70,-0.125,-0.504%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.44,0.0299,0.356%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.35,0.01,0.088%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.55,-0.1499,-0.66%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.04,-0.003,-0.017%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.90,0.10,0.403%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.0701,-0.1599,-0.634%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.33,0.2199,0.876%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.05,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$12.05,0.03,0.25%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.50,0.01,0.182%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.185,-0.045,-0.222%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.805,0.125,0.604%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.66,-0.21,-1.006%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.07,UNCH,--,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.68,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.50,UNCH,--,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.01,0.01,0.10%,NA
GIWWR,GigCapital8 Corp. Rights,$0.30,UNCH,--,NA
GIWWU,GigCapital8 Corp. Units,$10.22,-0.01,-0.098%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.85,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.25,UNCH,--,NA
GIXXU,GigCapital9 Corp. Units,$10.09,0.02,0.199%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.91,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.86,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.73,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.9608,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.00,-0.26,-1.118%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.2451,0.0951,0.589%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.88,UNCH,--,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.80,-0.05,-0.855%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.77,UNCH,--,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.855,0.255,0.996%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.445,-0.155,-0.605%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.80,0.02,0.078%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.06,-0.05,-0.617%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.34,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.73,0.07,0.309%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.61,UNCH,--,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.63,-0.17,-0.714%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.66,0.16,0.711%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.84,0.06,0.289%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.56,0.27,2.391%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.84,-0.05,-0.459%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.165,-0.005,-2.941%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.05,0.3204,1.624%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.66,-0.7149,-3.345%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.75,0.01,0.093%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.00,0.015,0.065%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.09,-0.01,-0.099%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.4021,-0.0179,-4.262%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.75,0.18,0.92%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.77,0.01,0.051%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.34,-0.04,-0.206%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.38,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.22,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.385,0.155,0.569%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.08,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.34,-0.11,-4.49%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.27,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.34,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.42,-0.03,-0.287%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.7849,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.22,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.38,0.03,0.29%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.095,0.0026,2.814%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.63,-0.06,-0.382%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.51,-0.02,-0.089%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.93,0.02,0.202%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.04,0.01,0.10%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.60,0.025,4.348%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.04,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.12,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.13,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.95,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.32,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.35,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.84,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.15,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$9.98,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.24,0.01,0.098%,NA
HEI/A,Heico Corporation,$221.33,-0.17,-0.077%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.47,-0.04,-0.348%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.65,0.55,3.216%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.12,0.01,0.164%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.46,-0.09,-0.544%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.4299,0.0699,0.427%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.33,-0.02,-0.24%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.05,-0.01,-0.04%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.74,-0.01,-0.267%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.05,-0.04,-0.978%,NA
HL^B,Hecla Mining Company Preferred Stock,$70.50,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.30,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$74.59,3.02,4.22%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.96,0.03,0.188%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.08,UNCH,--,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.395,-0.155,-1.065%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.64,UNCH,--,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$8.25,0.70,9.272%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.2891,-0.0109,-3.633%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.35,-0.10,-0.393%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.39,-0.015,-0.144%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.312,-0.003,-0.952%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.57,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.1383,0.0383,0.379%,NA
HVMCU,Highview Merger Corp. Units,$10.18,-0.06,-0.586%,NA
HVMCW,Highview Merger Corp. Warrants,$0.30,0.01,3.448%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.10,-0.74,-3.104%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.03,-0.005,-0.045%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.67,0.03,0.347%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.86,0.01,0.102%,NA
IACOU,Idea Acquisition Corp. Units,$10.00,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.29,-0.01,-3.333%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.98,-0.04,-0.499%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.11,-0.10,-0.757%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.76,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.1086,-0.0039,-3.467%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.08,-0.2842,-1.33%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.64,UNCH,--,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.18,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.1801,-0.0199,-0.195%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$12.24,-0.10,-0.81%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.63,-0.09,-0.926%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.96,0.01,0.101%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.08,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.97,-0.05,-0.831%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.33,-0.0001,-0.001%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.82,-0.07,-1.431%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.23,-0.01,-0.138%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.63,-0.38,-1.651%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$21.35,0.37,1.764%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.92,9.92,--,NA
ILLUU,Illumination Acquisition Corp I Units,$10.00,0.02,0.20%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.75,0.14,3.878%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.16,0.0099,0.098%,NA
INACR,Indigo Acquisition Corp. Right,$0.14,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.35,0.10,0.548%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.635,-0.085,-0.48%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.2849,-0.0118,-0.115%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.3719,-0.0142,-3.678%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.42,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.425,-0.005,-0.048%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.61,UNCH,--,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.12,0.02,0.198%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.35,0.005,0.048%,NA
IPODU,Dune Acquisition Corporation II Units,$10.45,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.28,-0.02,-6.667%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.90,0.01,0.101%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.915,0.015,0.152%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1104,-0.0001,-0.09%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.99,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.47,0.06,0.447%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.92,0.01,0.101%,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.00,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.8613,-0.4987,-2.047%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.56,-0.03,-0.283%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.25,-0.25,-2.381%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.811,-0.499,-1.897%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.85,-0.07,-0.44%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.24,0.01,0.098%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.57,0.01,0.132%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.78,0.05,0.393%,NA
JLS,Nuveen Mortgage and Income Fund,$18.39,-0.17,-0.916%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.93,-0.02,-0.336%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.16,-0.08,-0.712%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.91,0.01,0.127%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.37,-0.01,-0.039%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.71,-0.01,-0.04%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.00,-0.02,-0.10%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.16,-0.04,-0.208%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.465,-0.015,-0.077%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.0302,-0.0398,-0.22%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.85,UNCH,--,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.13,0.04,0.306%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.20,0.02,0.244%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.0675,-0.0325,-0.125%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.23,UNCH,--,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.65,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.32,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.25,0.0099,4.123%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.42,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.12,0.01,0.04%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.605,-0.075,-0.346%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.6195,-0.0505,-0.233%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.13,0.08,0.319%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$54.07,-0.65,-1.188%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.48,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.75,0.08,0.407%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.13,-0.01,-0.05%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.55,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.18,UNCH,--,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$44.295,-0.045,-0.101%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.205,-0.005,-0.02%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.08,-0.01,-0.099%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.20,0.01,0.098%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.92,0.01,0.101%,NA
KRAQU,KRAKacquisition Corp Unit,$10.03,-0.01,-0.10%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.45,-0.05,-10.00%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.59,-0.03,-0.17%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.30,0.01,0.097%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.95,UNCH,--,NA
