Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ADACW,American Drive Acquisition Company Warrant,$0.64,-0.0306,-4.563%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.14,-0.05,-0.198%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.3299,0.0299,0.118%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.08,-0.09,-0.358%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.2223,0.0523,0.305%,NA
ADX,Adams Diversified Equity Fund Inc.,$25.81,0.11,0.428%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$10.01,UNCH,--,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.20,0.04,0.394%,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.345,-0.0349,-9.187%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$18.74,-0.13,-0.689%,NA
AESP,Aeon Acquisition I Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
AESPR,Aeon Acquisition I Corp. Rights,$0.165,-0.025,-13.158%,NA
AESPU,Aeon Acquisition I Corp. Units,$10.095,-0.0193,-0.191%,NA
AESPW,Aeon Acquisition I Corp. Warrants,$0.0675,0.0075,12.50%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.84,-0.04,-0.337%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.24,-0.09,-0.794%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$26.69,-0.5789,-2.123%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.252,UNCH,--,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$28.01,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.01,-0.03,-0.249%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.82,-0.29,-1.374%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.9128,0.1329,0.64%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.83,0.0112,0.06%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.57,0.03,0.171%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$23.60,0.095,0.404%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$23.90,0.06,0.252%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.00,-0.09,-0.471%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$18.94,-0.07,-0.368%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.58,-0.07,-0.296%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.77,0.135,0.624%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$5.895,-0.2649,-4.30%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$6.8799,0.2899,4.399%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.63,-0.12,-2.087%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$5.3668,-0.0482,-0.89%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$5.4199,0.1399,2.65%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$22.55,-0.06,-0.265%,NA
AKO/B,Embotelladora Andina S.A.,$29.81,0.03,0.101%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$53.51,-1.32,-2.407%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.70,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.31,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.89,UNCH,--,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.91,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2468,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.16,-0.005,-0.049%,NA
ALISR,Calisa Acquisition Corp Right,$0.68,-0.01,-1.449%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.46,-0.07,-0.274%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$19.86,-0.16,-0.799%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$18.545,-0.0521,-0.28%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.00,-0.01,-0.038%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$10.00,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.51,0.0095,1.898%,NA
ALPX,Alpex Acquisition Corporation Class A Ordinary Shares,$9.8408,-0.1592,-1.592%,NA
ALPXR,Alpex Acquisition Corporation Rights,$0.18,-0.04,-18.182%,NA
ALPXU,Alpex Acquisition Corporation Unit,$10.09,0.03,0.298%,NA
ALPXW,Alpex Acquisition Corporation Warrants,$0.06,-0.04,-40.00%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.74,0.015,0.058%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.05,UNCH,--,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.13,0.01,0.099%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.62,-0.32,-1.395%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.74,0.05,0.211%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$23.70,-0.125,-0.525%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.42,-0.0075,-0.066%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.11,-0.07,-38.889%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.33,-0.12,-1.148%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.37,0.1201,0.476%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.45,0.03,0.118%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.16,0.04,0.395%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.154,-0.006,-3.75%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.38,UNCH,--,NA
APMC,AmperCap Acquisition Company Ordinary Shares,$9.91,0.01,0.101%,NA
APMCR,AmperCap Acquisition Company Right,$0.16,UNCH,--,NA
APMCU,AmperCap Acquisition Company Unit,$10.03,-0.02,-0.199%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$61.25,-1.47,-2.344%,NA
APUR,Aperture AC Class A Ordinary Shares,$9.93,UNCH,--,NA
APURR,Aperture AC Rights,$0.1704,-0.0003,-0.176%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.07,-0.01,-0.099%,NA
APXTU,Apex Treasury Corporation Units,$10.255,0.04,0.392%,NA
APXTW,Apex Treasury Corporation Warrants,$0.35,0.005,1.449%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$10.01,0.01,0.10%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.20,-0.145,-1.402%,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.74,-0.01,-1.333%,NA
ARCL,ARC Group Acquisition I Corp Class A Ordinary Shares,$9.88,UNCH,--,NA
ARCLR,ARC Group Acquisition I Corp Right,$0.168,-0.0668,-28.45%,NA
ARCLW,ARC Group Acquisition I Corp Warrants,$0.12,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$39.42,0.22,0.561%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.97,0.0794,0.38%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.97,-0.02,-0.20%,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.04,0.01,0.10%,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.37,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.045,-0.1769,-0.875%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$19.13,-0.25,-1.29%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.39,-0.10,-1.821%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.39,0.22,0.95%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.82,0.05,0.464%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.081,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.81,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.41,0.04,0.164%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.675,-0.075,-0.40%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.09,-0.06,-0.372%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.29,0.10,0.397%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.85,UNCH,--,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$11.80,0.19,1.637%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$1.90,-0.11,-5.473%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.50,-0.03,-0.122%,NA
AVK,Advent Convertible and Income Fund,$12.95,-0.06,-0.461%,NA
AWF,Alliancebernstein Global High Income Fund,$10.17,-0.06,-0.587%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.99,0.04,0.335%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.20,0.10,0.99%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.37,0.02,0.193%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.3557,-0.0031,-0.864%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.70,0.01,0.094%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$18.76,-0.19,-1.003%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$71.2456,-0.5544,-0.772%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.025,-0.015,-0.06%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.74,UNCH,--,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.25,0.04,0.165%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,263.1101",2.1201,0.168%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.44,-0.06,-0.279%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$19.95,-0.06,-0.30%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.62,-0.01,-0.057%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.725,-0.055,-0.328%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.02,-0.03,-0.176%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.00,-0.07,-0.367%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.86,-0.05,-0.458%,NA
BACCR,Blue Acquisition Corp. Right ,$0.8291,-0.0209,-2.459%,NA
BACCU,Blue Acquisition Corp. Unit,$11.25,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.27,0.02,0.079%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.32,-0.08,-0.769%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$11.12,0.12,1.091%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$2.425,0.115,4.978%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.01,-0.09,-0.559%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.02,-0.23,-0.948%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.44,-0.03,-0.287%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.80,-0.05,-2.703%,NA
BCCQU,Bleichroeder Acquisition Corp. III Units,$10.04,0.04,0.40%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.255,-0.005,-0.049%,NA
BCV,"Bancroft Fund, Ltd.",$25.01,-0.18,-0.715%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$20.97,0.12,0.576%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.08,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.25,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.72,0.02,0.187%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.35,0.03,9.375%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.3099,0.0899,0.522%,NA
BF/A,Brown Forman Corporation,$26.51,0.05,0.189%,NA
BF/B,Brown Forman Corporation,$25.91,0.16,0.621%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.06,0.05,0.20%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.00,UNCH,--,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.96,0.14,0.672%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.97,0.03,0.137%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.32,0.02,0.177%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.22,-0.04,-0.281%,NA
BGT,BlackRock Floating Rate Income Trust,$10.64,0.03,0.283%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.81,-0.07,-0.643%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.76,-0.02,-0.346%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.96,0.01,0.101%,NA
BHAVR,BHAV Acquisition Corp Rights,$0.2201,UNCH,--,NA
BHAVU,BHAV Acquisition Corp Units,$10.10,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.06,-0.12,-1.307%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.22,0.07,0.495%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.47,0.065,0.373%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$13.25,0.55,4.331%,NA
BIDWU,Tribeca Strategic Acquisition Corp. Unit,$9.97,0.02,0.201%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.96,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$296.49,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.80,-0.10,-0.592%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.19,0.0117,0.072%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.53,-0.02,-0.159%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.01,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.12,0.01,0.099%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,0.0105,3.627%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.96,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.64,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.49,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.1685,0.0585,0.579%,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.4994,0.0094,1.918%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.50,UNCH,--,NA
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.42,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.15,0.02,0.197%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.81,0.01,0.053%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.72,-0.03,-0.16%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.1968,0.0269,0.133%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.2899,0.0199,0.103%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.52,-0.03,-0.117%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.4301,-0.0399,-0.157%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.20,0.03,0.247%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.50,-0.05,-0.322%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.5201,0.0201,0.076%,NA
BOT,"RoboStrategy, Inc. Common Stock",$31.91,-1.87,-5.536%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.13,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1605,UNCH,--,NA
BPACU,Blueport Acquisition Ltd Units,$10.34,0.01,0.097%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$13.41,0.56,4.358%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$9.96,0.01,0.101%,NA
BREZR,Breeze Acquisition Corp. II Right,$0.244,-0.016,-6.154%,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.10,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.76,0.04,0.595%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$11.83,-0.2367,-1.962%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.165,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$11.60,-0.40,-3.333%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.07,0.03,0.23%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$39.19,-0.49,-1.235%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.85,UNCH,--,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$28.72,-0.18,-0.623%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$21.12,-0.16,-0.752%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.86,-0.04,-0.506%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.915,0.015,0.152%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.23,0.02,0.086%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$28.92,-0.14,-0.482%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.06,-0.06,-0.239%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.10,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$20.42,-0.14,-0.681%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.92,UNCH,--,NA
CAIIU,Collective Acquisition Corp. II Units,$10.03,-0.01,-0.10%,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.2793,UNCH,--,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.06,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.2275,-0.0103,-4.331%,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.92,-0.03,-0.302%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$10.00,-0.0592,-0.589%,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.40,0.05,14.286%,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.46,UNCH,--,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.45,0.03,7.143%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.45,-0.17,-0.664%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.345,0.075,0.297%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.85,UNCH,--,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.32,-0.005,-0.048%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.45,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.7601,0.01,1.333%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.90,-0.04,-0.366%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.7122,-0.1278,-15.214%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$15.86,-1.36,-7.898%,NA
CCXIU,Churchill Capital Corp XI Units,$16.58,-1.42,-7.889%,NA
CCXIW,Churchill Capital Corp XI Warrants,$7.26,-1.24,-14.588%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.81,-0.32,-1.673%,NA
