Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.48,0.02,0.236%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.07,0.03,0.299%,NA
PHK,Pimco High Income Fund,$4.59,0.04,0.879%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$25.24,0.21,0.839%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.065,0.015,0.06%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.63,-0.01,-0.094%,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.88,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.54,-0.0301,-5.28%,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$9.98,0.0099,0.099%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.52,-0.02,-0.265%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.465,-0.055,-0.244%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.49,-0.17,-0.75%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.72,-0.14,-0.784%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.42,0.01,0.096%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.81,-0.08,-8.989%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.22,-0.03,-0.119%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.06,UNCH,--,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.12,0.06,0.239%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.45,-0.08,-0.302%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.55,0.15,0.615%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.00,0.01,0.143%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.7644,0.0144,0.134%,NA
POLEU,Andretti Acquisition Corp. II Unit,$10.8001,-0.0199,-0.184%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.17,-0.03,-15.00%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$9.975,0.005,0.05%,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.25,UNCH,--,NA
PONOU,"Pono Capital Four, Inc. Units",$10.20,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.62,UNCH,--,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.85,UNCH,--,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.6555,0.2955,1.213%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$19.65,-0.12,-0.607%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$19.70,-0.06,-0.304%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$21.39,-0.03,-0.14%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$18.53,-0.12,-0.643%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$17.99,UNCH,--,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.24,-0.08,-0.437%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$17.75,-0.09,-0.504%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$15.8195,-0.0405,-0.255%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$14.96,-0.01,-0.067%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$14.90,-0.10,-0.667%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.40,-0.08,-0.517%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.075,-0.055,-0.364%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.29,-0.15,-0.972%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$15.66,-0.1101,-0.698%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.80,0.04,0.372%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.44,-0.36,-2.143%,NA
PTACU,Patriot Acquisition Corp. Units,$9.97,-0.01,-0.10%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.37,UNCH,--,NA
PTY,Pimco Corporate & Income Opportunity Fund,$11.80,0.10,0.855%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$10.0599,0.1599,1.615%,NA
PWRL,Powerlaw Corp. Common Stock,$14.01,-0.02,-0.143%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.25,UNCH,--,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.925,UNCH,--,NA
QADRU,QDRO Acquisition Corp. Units,$10.02,UNCH,--,NA
QADRW,QDRO Acquisition Corp. Warrant,$0.28,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.97,0.27,2.308%,NA
QETAR,Quetta Acquisition Corporation Right,$0.70,-0.0001,-0.014%,NA
QETAU,Quetta Acquisition Corporation Unit,$11.51,UNCH,--,NA
QH,Quhuo Limited American Depository Shares,$5.67,-0.59,-9.425%,NA
QLEP,Quantum Leap Acquisition Corp Class A Ordinary Shares,$9.94,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$28.55,-0.04,-0.14%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$9.95,UNCH,--,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.55,0.03,0.285%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.2088,UNCH,--,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.71,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.23,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.199,0.019,10.556%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$50.86,2.29,4.715%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.77,0.06,0.472%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.68,-0.16,-1.476%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$12.94,-1.07,-7.637%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$3.49,0.041,1.189%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.42,-0.01,-0.096%,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$10.55,0.01,0.095%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.67,0.06,0.566%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.28,-0.007,-2.439%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$11.90,-0.5302,-4.265%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.15,-0.07,-0.573%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.50,-0.01,-0.044%,NA
RCG,"RENN Fund, Inc Common Stock",$2.69,-0.0411,-1.505%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.21,-0.06,-1.139%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.60,UNCH,--,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.07,-0.01,-12.50%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.33,UNCH,--,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.5999,0.0199,0.188%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.36,UNCH,--,NA
REED,"Reed's, Inc. Common Stock",$1.05,-0.075,-6.667%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.13,-0.25,-1.117%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.2808,-0.1092,-0.511%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.22,0.03,0.124%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$15.94,0.03,0.189%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.25,-0.15,-0.591%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$11.03,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.10,-0.004,-3.846%,NA
RFAIU,RF Acquisition Corp II Unit,$11.27,0.21,1.899%,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.90,UNCH,--,NA
RFAMU,RF Acquisition Corp III Units,$10.00,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.75,-0.09,-0.83%,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.235,UNCH,--,NA
RIBBU,Ribbon Acquisition Corp Unit,$12.70,1.09,9.388%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.30,-0.05,-0.197%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.15,0.02,0.08%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.51,0.02,0.082%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.015,-0.025,-0.10%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.45,-0.10,-0.407%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.60,-0.04,-0.162%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.465,0.005,0.044%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$21.84,-0.58,-2.587%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.135,-0.025,-0.099%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.62,-0.06,-0.383%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.09,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.35,UNCH,--,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$20.68,-0.05,-0.241%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.15,0.04,0.265%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.87,-0.03,-0.12%,NA
RREV,RRE Ventures Acquisition Corp. Class A Ordinary Shares,$9.88,-0.01,-0.101%,NA
RREVU,RRE Ventures Acquisition Corp. Units,$10.05,0.02,0.199%,NA
RREVW,RRE Ventures Acquisition Corp. Warrants,$0.50,0.0333,7.135%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.41,UNCH,--,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.80,0.08,0.746%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.6925,0.0326,4.94%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$32.55,-2.65,-7.528%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$24.44,0.14,0.576%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.73,-0.085,-0.343%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.37,0.015,0.062%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$24.35,0.06,0.247%,NA
RWTS,"Redwood Trust, Inc. 9.75% Senior Notes Due 2031",$24.71,-0.03,-0.121%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.62,UNCH,--,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.93,-0.06,-6.061%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.24,0.01,0.122%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$20.10,-0.15,-0.741%,NA
SAGU,Shreya Acquisition Group Class A Ordinary Shares,$9.90,0.01,0.101%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$24.73,UNCH,--,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.00,-0.11,-0.421%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.0438,0.0238,0.091%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.86,0.01,0.127%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.82,0.01,0.093%,NA
SBXE,SilverBox Corp V Class A Ordinary Shares,$10.05,UNCH,--,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.47,0.13,0.847%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$16.70,-0.23,-1.359%,NA
SCE^L,SCE TRUST VI,$16.38,-0.38,-2.267%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$23.90,-0.16,-0.665%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$22.75,-0.28,-1.216%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$24.175,-0.055,-0.227%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$17.31,-0.02,-0.115%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$10.05,0.01,0.10%,NA
SCIIR,SC II Acquisition Corp. Rights,$0.1898,0.0196,11.516%,NA
SCIIU,SC II Acquisition Corp. Units,$10.23,UNCH,--,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$9.98,UNCH,--,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.33,UNCH,--,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.42,UNCH,--,NA
SDHIR,Siddhi Acquisition Corp Right,$0.2067,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$26.10,UNCH,--,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.725,0.095,0.371%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$22.74,-0.01,-0.044%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$21.51,-0.04,-0.186%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$15.94,-0.03,-0.188%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$21.99,0.19,0.872%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$21.12,0.03,0.142%,NA
SHOTU,RMG ML Sports Holdings Unit,$9.98,-0.01,-0.10%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.87,-0.02,-0.184%,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.252,0.0019,0.76%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.55,0.01,0.046%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.28,UNCH,--,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.33,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$24.90,-0.12,-0.48%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
SORNU,Soren Acquisition Corp. Unit,$10.00,UNCH,--,NA
SORNW,Soren Acquisition Corp. Warrant,$0.30,UNCH,--,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.35,-0.0099,-0.096%,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$13.18,0.04,0.304%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.8499,0.1249,0.505%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.28,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$55.25,0.1457,0.264%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$12.26,0.01,0.082%,NA
SPKLU,Spark I Acquisition Corp. Unit,$12.97,-0.46,-3.425%,NA
SPKLW,Spark I Acquisition Corp. Warrant,$2.15,0.38,21.469%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.09,0.085,0.34%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$9.70,0.10,1.042%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.135,0.0495,0.197%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.96,UNCH,--,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.81,-0.08,-0.365%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$23.76,0.01,0.042%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$48.59,-0.77,-1.56%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$9.98,0.01,0.10%,NA
SSACR,SPACSphere Acquisition Corp. Rights,$0.1501,-0.0099,-6.188%,NA
SSACU,SPACSphere Acquisition Corp. Unit,$10.21,UNCH,--,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.105,UNCH,--,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.24,0.01,0.098%,NA
SSEAR,Starry Sea Acquisition Corp Rights,$0.17,UNCH,--,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$17.79,-0.03,-0.168%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$53.36,0.33,0.622%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$21.44,0.06,0.281%,NA
SUMA,SUMA Acquisition Corporation Class A Ordinary Shares,$9.87,-0.01,-0.101%,NA
SUMAR,SUMA Acquisition Corporation Rights,$0.28,0.01,3.704%,NA
SUMAU,SUMA Acquisition Corporation Units,$10.09,-0.06,-0.591%,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.23,-0.05,-0.486%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.74,-0.07,-0.648%,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$1.64,UNCH,--,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$10.08,0.01,0.099%,NA
SVAQU,Silicon Valley Acquisition Corp. Units,$10.52,UNCH,--,NA
SVAQW,Silicon Valley Acquisition Corp. Warrants,$0.79,0.088,12.536%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.53,-0.02,-0.19%,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.26,0.0456,21.269%,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$10.18,-0.02,-0.196%,NA
SVIVW,Spring Valley Acquisition Corp. IV Warrants,$1.10,UNCH,--,NA
SWZ,Total Return Securities Fund Common Stock,$5.94,0.02,0.338%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.61,-0.05,-0.268%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.77,UNCH,--,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.365,-0.005,-0.048%,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$18.84,-0.03,-0.159%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$17.81,0.015,0.084%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.41,UNCH,--,NA
TACHW,Titan Acquisition Corp. Warrants,$0.67,-0.0107,-1.572%,NA
TACOU,Berto Acquisition Corp. Unit,$10.5401,-0.1499,-1.402%,NA
TACOW,Berto Acquisition Corp. Warrant,$0.69,UNCH,--,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.68,0.03,0.282%,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$23.10,-0.17,-0.731%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.72,-0.02,-0.186%,NA
TDACU,Translational Development Acquisition Corp. Units,$11.99,UNCH,--,NA
TDACW,Translational Development Acquisition Corp. Warrants,$1.36,0.0601,4.623%,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$10.50,-0.12,-1.13%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$20.17,-0.25,-1.224%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$18.62,-0.17,-0.905%,NA
