Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.05,0.08,0.32%,NA
CFND,C1 Fund Inc. Common Stock,$3.71,-0.04,-1.067%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.07,0.07,0.412%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.27,-0.01,-0.097%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.70,-0.05,-6.667%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.51,0.0274,0.239%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.59,0.01,0.095%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1401,-0.0001,-0.071%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.04,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.11,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.32,0.11,0.981%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.40,-0.09,-0.439%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.80,-0.18,-0.783%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.30,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.16,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.48,0.02,0.268%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.40,0.14,1.243%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.20,0.315,1.266%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.07,0.24,0.967%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.62,-0.005,-0.308%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.55,-0.005,-0.196%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.48,0.22,1.035%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.84,0.15,0.661%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.16,0.03,0.142%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.79,0.36,1.605%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.23,-0.02,-0.079%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.80,-0.06,-0.241%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.02,-0.02,-0.199%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.90,0.20,1.015%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.18,-0.09,-1.238%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.83,UNCH,--,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.00,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.325,-0.057,-14.921%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.95,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.815,0.05,0.187%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.65,-0.2056,-0.738%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$79.25,-0.54,-0.677%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.67,-0.03,-0.18%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$17.64,-0.31,-1.727%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.94,0.04,0.212%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.16,0.06,0.299%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.3414,0.1414,0.70%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.00,0.045,0.237%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.23,0.21,1.165%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.4701,-0.0099,-0.057%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.60,0.18,1.096%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.00,0.12,0.756%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.53,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.371,-0.029,-7.25%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.31,-0.02,-0.194%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.02,UNCH,--,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1505,-0.0095,-5.938%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.12,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.06,0.0001,0.167%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.91,0.01,0.101%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.09,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.22,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.10,-0.05,-0.216%,NA
CRD/A,Crawford & Company,$10.26,0.01,0.098%,NA
CRD/B,Crawford & Company,$10.20,0.01,0.098%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.94,-0.09,-1.28%,NA
CSHRW,CoinShares PLC Warrants,$0.97,0.05,5.435%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.79,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.80,0.25,0.37%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.00,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.06,-0.07,-0.348%,NA
CUBWU,Lionheart Holdings Unit,$10.77,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.15,0.04,36.364%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.26,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.43,0.01,0.096%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.3699,-0.0001,-0.027%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.85,-0.01,-0.101%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$9.98,-0.02,-0.20%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.38,0.03,0.209%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.33,-0.13,-0.79%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.46,0.10,0.611%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.45,-0.03,-0.182%,NA
DCBG,"Dime Community Bancshares, Inc.",$26.25,0.40,1.547%,NA
DCOM^,"Dime Community Bancshares, Inc.",$18.50,-0.01,-0.054%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.38,-0.04,-0.196%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.38,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.87,-0.02,-1.058%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.20,0.10,0.383%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.20,-0.09,-0.444%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.96,-0.13,-0.589%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.52,-0.05,-0.255%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.87,-0.04,-0.506%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.51,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.0555,-0.0045,-7.50%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.43,-0.07,-0.667%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.52,0.03,0.286%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.00,0.02,0.20%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.0775,-0.0047,-5.718%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.04,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.84,0.08,0.743%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.93,0.01,0.101%,NA
DNMXU,Dynamix Corporation III Unit,$10.0699,-0.0101,-0.10%,NA
DNMXW,Dynamix Corporation III Warrants,$0.30,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.24,-0.03,-0.292%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.683,-0.037,-0.251%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.485,-0.0001,-0.001%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.22,0.0076,3.578%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.91,-0.02,-0.201%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.15,0.1069,1.064%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.40,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.02,0.10,1.689%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.78,0.12,1.242%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.20,0.12,0.443%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$23.97,-0.10,-0.415%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.20,0.02,0.179%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.60,-0.01,-0.041%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.525,0.1551,0.611%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$27.08,-1.00,-3.561%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.9502,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.28,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.51,0.03,0.463%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.29,-0.015,-0.082%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.985,0.11,0.442%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.12,UNCH,--,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.2434,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.31,0.09,1.724%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.09,0.12,2.414%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$9.93,-0.10,-0.997%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.00,UNCH,--,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.27,0.17,0.677%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.39,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.38,0.03,0.29%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.24,0.01,0.098%,NA
EGHAU,EGH Acquisition Corp. Unit,$10.47,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.07,0.09,1.505%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.015,0.015,0.06%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.68,0.13,1.361%,NA
ELLA,Ellington Credit Company,$24.81,24.81,--,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$8.09,0.17,2.146%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.07,0.12,1.206%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.79,0.06,0.338%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.14,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$51.05,UNCH,--,NA
EMPD,Empery Digital Inc. Common stock,$4.38,-0.06,-1.351%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.90,-0.04,-0.673%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.20,-0.25,-1.285%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$20.68,-0.15,-0.72%,NA
EP^C,El Paso Corporation Preferred Stock,$50.74,0.125,0.247%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.48,0.43,1.866%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.82,0.08,0.26%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.14,0.03,0.149%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.86,-0.08,-0.401%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.22,-0.05,-0.307%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.03,0.06,0.669%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.40,0.02,0.162%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.87,UNCH,--,NA
ESHAR,ESH Acquisition Corp. Right,$0.12,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.66,0.07,0.604%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.46,-0.13,-0.631%,NA
ETHB,iShares Staked Ethereum Trust ETF Shares of Fractional Undivided Beneficial Interest,$27.16,-0.44,-1.594%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.53,0.03,0.286%,NA
ETHMU,Dynamix Corporation Unit,$10.88,0.03,0.276%,NA
ETHMW,Dynamix Corporation Warrant,$0.80,-0.0332,-3.985%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.56,0.01,0.042%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.09,-0.06,-0.736%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$13.78,-0.12,-0.863%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.30,-0.06,-0.528%,NA
EURKR,Eureka Acquisition Corp Right,$0.2751,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.105,0.015,0.149%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.60,-0.02,-0.188%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.97,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.135,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.40,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.74,0.04,0.162%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.38,-0.01,-0.106%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.83,UNCH,--,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.19,-0.035,-0.173%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.77,-0.04,-0.202%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.22,-0.01,-0.047%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.52,-0.01,-0.095%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.78,0.11,1.031%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.40,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.76,0.21,1.443%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.45,-0.03,-0.154%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.09,-0.03,-0.962%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.50,0.06,0.636%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.30,UNCH,--,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.54,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$20.47,-0.17,-0.824%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.68,-0.05,-0.318%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,-0.0199,-0.199%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.20,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.52,0.04,8.333%,NA
FGMCU,FG Merger II Corp. Unit,$10.75,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.80,-0.01,-0.048%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.34,0.01,0.039%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.145,-0.105,-0.433%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.49,0.04,0.229%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.80,0.03,0.121%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.11,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.19,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.70,-0.07,-0.417%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.59,UNCH,--,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.27,UNCH,--,NA
FMACU,Future Money Acquisition Corporation Units,$10.005,0.005,0.05%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.96,0.01,0.084%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$51.73,-1.84,-3.435%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.81,-0.01,-0.056%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.20,0.02,0.104%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.94,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1488,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.27,-0.05,-0.406%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.02,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.72,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.31,-0.09,-0.441%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.3401,-0.008,-0.039%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.51,-0.16,-0.774%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.449,-0.001,-0.004%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.45,-0.06,-0.235%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.76,-0.215,-0.861%,NA
