Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.374,0.0642,0.264%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.60,0.0522,0.204%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.11,-0.01,-0.09%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.87,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.72,0.07,0.725%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.33,0.13,0.516%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.11,0.05,0.20%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.06,0.01,0.10%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.98,0.01,0.10%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.20,-0.05,-20.00%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.10,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$64.85,-1.81,-2.715%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$47.32,-0.46,-0.963%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.75,0.24,1.116%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.45,-0.04,-0.186%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.50,0.02,0.093%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.60,0.07,1.266%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.90,0.09,0.432%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.21,0.05,31.25%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.45,UNCH,--,NA
ATCO^H,Atlas Corp. 7.875% Series H,$25.675,0.053,0.207%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.95,-0.095,-0.379%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$21.52,-0.15,-0.692%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$18.05,0.13,0.725%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.82,-0.06,-0.232%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.335,-0.015,-0.145%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.29,UNCH,--,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.2841,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.97,0.67,5.447%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.09,0.0001,0.111%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$9.90,0.48,5.096%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.6975,-0.0525,-7.00%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.85,-0.05,-0.201%,NA
AVK,Advent Convertible and Income Fund,$12.73,0.11,0.872%,NA
AWF,Alliancebernstein Global High Income Fund,$11.05,-0.02,-0.181%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.97,0.01,0.253%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.035,-0.005,-0.05%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.235,0.005,2.174%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.13,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.46,0.0233,0.109%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$69.72,0.32,0.461%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.5898,-0.0102,-0.04%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.64,-0.01,-0.046%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.13,0.02,0.08%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,252.21",-11.29,-0.894%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$23.09,-0.01,-0.043%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.47,-0.02,-0.093%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.56,0.01,0.054%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.55,0.02,0.114%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.30,-0.01,-0.055%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.62,-0.07,-0.338%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$12.75,1.73,15.699%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$1.13,0.23,25.556%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.89,0.0403,0.162%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.20,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.61,-0.05,-0.30%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.32,-0.005,-0.021%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.44,-0.0599,-0.244%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.02,-0.005,-0.05%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.20,-0.07,-0.682%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.41,0.01,2.50%,NA
BCV,"Bancroft Fund, Ltd.",$22.78,-0.04,-0.175%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.03,-0.16,-0.721%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.135,-0.025,-0.246%,NA
BDCIU,BTC Development Corp. Unit,$10.4113,-0.0587,-0.561%,NA
BDCIW,BTC Development Corp. Warrant,$0.87,0.0311,3.707%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.75,-0.03,-0.278%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.3786,0.0286,8.171%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$11.04,0.09,0.822%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.4499,0.0424,0.23%,NA
BF/A,Brown Forman Corporation,$27.73,0.04,0.144%,NA
BF/B,Brown Forman Corporation,$28.11,0.02,0.071%,NA
BFK,BlackRock Municipal Income Trust,$10.10,0.01,0.099%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.54,-0.0423,-0.196%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.99,-0.26,-1.118%,NA
BFZ,BlackRock California Municipal Income Trust,$10.93,0.005,0.046%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.80,0.01,0.085%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.12,0.01,0.066%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.94,-0.56,-22.40%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$5.33,-0.87,-14.032%,NA
BGT,BlackRock Floating Rate Income Trust,$11.84,0.01,0.085%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.86,0.06,0.508%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.74,0.02,0.35%,NA
BHK,Blackrock Core Bond Trust,$9.86,-0.02,-0.202%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.26,-0.31,-1.991%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.248,-0.002,-0.01%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.225,0.025,0.223%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$321.12,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.48,-0.01,-0.057%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.99,0.12,0.711%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.27,0.03,0.227%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.87,0.02,0.077%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.25,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.29,-0.03,-0.265%,NA
BLE,BlackRock Municipal Income Trust II,$10.53,0.01,0.095%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.10,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.29,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.60,0.08,0.39%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.57,0.04,0.195%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.08,0.03,0.143%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.68,0.05,0.242%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.88,0.08,0.323%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1002,-0.0398,-28.429%,NA
BNY,BlackRock New York Municipal Income Trust,$10.34,UNCH,--,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.56,0.08,0.697%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.75,-0.07,-0.416%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.2199,0.0849,0.325%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.215,-0.005,-0.049%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.70,UNCH,--,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.00,0.0473,4.965%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.34,-0.04,-0.542%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.87,0.02,0.144%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.56,0.03,0.315%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$34.47,-0.26,-0.749%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.67,0.05,0.221%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.38,0.02,0.076%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$15.71,0.125,0.802%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.60,-0.08,-0.922%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.48,0.09,0.625%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.58,0.18,0.682%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.04,0.03,0.272%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.92,-0.05,-0.161%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.75,0.08,0.369%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.61,0.06,0.569%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.40,0.25,1.548%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.47,-0.0394,-0.375%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$19.58,2.60,15.312%,NA
CCCXU,Churchill Capital Corp X Unit,$20.08,1.83,10.027%,NA
CCCXW,Churchill Capital Corp X Warrants,$8.36,1.39,19.943%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.20,0.09,0.426%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.025,-0.005,-0.02%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.27,-0.03,-0.566%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.33,0.03,0.291%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.67,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.925,0.065,7.558%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.62,-0.18,-1.667%,NA
CCIXW,Churchill Capital Corp IX Warrant,$1.09,0.02,1.869%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.50,-0.28,-1.491%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.3791,0.0089,0.054%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.55,-0.20,-1.27%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.48,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.50,0.01,0.095%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.95,0.14,1.185%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.26,UNCH,--,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.69,0.20,0.755%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.41,-0.01,-0.039%,NA
CFND,C1 Fund Inc. Common Stock,$7.63,-0.02,-0.261%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.11,0.0311,0.172%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.3018,0.0218,7.786%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.78,0.07,0.598%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.90,-0.03,-0.274%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.50,-0.0001,-0.02%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.38,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$9.98,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.06,0.16,1.468%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.9926,0.2291,1.053%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.93,UNCH,--,NA
CHN,"China Fund, Inc. (The) Common Stock",$18.26,0.22,1.22%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.13,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.17,-0.01,-5.556%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.27,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.50,0.02,0.267%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.39,0.08,0.707%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.40,0.18,0.714%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.73,0.01,0.581%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.85,-0.01,-0.35%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.10,-0.10,-0.45%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.16,0.01,0.041%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.50,-0.01,-0.044%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.9124,-0.1076,-0.448%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.6301,0.0401,0.157%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.1599,0.0599,0.239%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.98,0.0432,0.173%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.77,-0.11,-0.527%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.16,0.05,0.617%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.76,0.03,0.117%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.39,-0.06,-0.236%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.075,-0.095,-0.363%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$26.83,-0.3919,-1.44%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$80.54,0.54,0.675%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$19.14,0.09,0.472%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.54,-0.30,-1.512%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.93,0.3799,2.295%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.36,0.14,0.768%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.27,-0.21,-1.136%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.21,-0.01,-0.049%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.45,-0.01,-0.051%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.85,-0.0691,-0.365%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.70,0.02,0.113%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.66,-0.03,-0.17%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.2615,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.15,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.07,0.01,0.099%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.26,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.30,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.91,0.07,0.282%,NA
CRD/A,Crawford & Company,$11.01,-0.10,-0.90%,NA
CRD/B,Crawford & Company,$10.12,-0.08,-0.784%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.92,0.05,0.635%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.58,-0.0001,0.00%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.98,0.11,0.16%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.24,0.35,1.675%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.3816,-0.0184,-0.072%,NA
CUBWW,Lionheart Holdings Warrant,$0.25,0.01,4.167%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.35,-0.05,-0.481%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.61,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.55,-0.07,-0.448%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$21.84,-0.14,-0.637%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.85,-0.03,-0.137%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.85,-0.08,-0.365%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.44,-0.06,-0.279%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.58,0.01,0.389%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.06,-0.01,-0.483%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.76,0.05,0.34%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.23,-0.0012,-0.005%,NA
