Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.14,0.19,1.91%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.26,-0.02,-0.195%,NA
NMPAR,NMP Acquisition Corp. Right,$0.1768,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.11,0.08,0.665%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.99,0.385,3.054%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.57,0.04,0.38%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.74,0.03,0.344%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.44,0.01,0.096%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.18,UNCH,--,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.25,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1229,-0.0196,-13.754%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.3808,0.0009,0.009%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.43,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.13,0.10,0.997%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.82,0.16,0.857%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.57,0.06,0.521%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.58,-0.04,-0.162%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.72,0.05,0.469%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.03,-0.01,-0.329%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$22.69,0.22,0.979%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.33,0.13,0.586%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.01,-2.49,-9.765%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.64,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2474,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.22,-0.03,-0.324%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.38,-0.01,-0.069%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.80,-0.03,-0.234%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.15,0.02,0.197%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.20,0.02,0.152%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.68,-0.04,-0.314%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.70,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$11.00,0.27,2.516%,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.9414,0.0514,5.775%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.87,-0.4199,-1.972%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.83,-0.20,-0.951%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.22,-0.02,-0.195%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2165,-0.0135,-5.87%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.20,-0.08,-0.316%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.30,UNCH,--,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
OHACR,Oceanhawk Acquisition Corp. Rights,$0.26,UNCH,--,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.13,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.07,0.01,0.099%,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.8499,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.25,-0.005,-0.049%,NA
ONCHU,1RT Acquisition Corp. Units,$10.34,-0.04,-0.385%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.509,-0.1382,-21.354%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.72,0.03,0.39%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.43,-0.005,-0.03%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$17.45,0.02,0.115%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$44.95,-0.30,-0.663%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.31,-0.01,-0.097%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1109,UNCH,--,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$9.90,-0.04,-0.402%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.15,-0.01,-0.098%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.32,-0.03,-0.29%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.40,-0.02,-4.762%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.0449,0.1249,0.501%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.4599,0.0399,0.157%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.255,0.125,0.497%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.29,0.02,0.195%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.1101,UNCH,--,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.99,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$10.08,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.38,0.01,2.703%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.23,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.32,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2157,0.0146,7.26%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.1201,-0.0413,-0.34%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.20,-0.01,-0.098%,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.91,0.01,0.101%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.55,0.09,0.622%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.68,-0.27,-1.353%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.28,-0.005,-0.049%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.37,UNCH,--,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.3201,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.47,0.08,1.484%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$21.84,-0.13,-0.592%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.25,-0.1151,-0.565%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.60,-0.10,-0.535%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.55,0.15,0.815%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.20,-0.10,-0.546%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.2599,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.00,-0.03,-0.176%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.99,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$41.37,-0.7701,-1.827%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.58,0.01,0.18%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.95,0.09,0.759%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.97,0.04,0.448%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.88,-0.04,-0.366%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$9.96,-0.14,-1.386%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.148,0.2355,0.945%,NA
PDT,John Hancock Premium Dividend Fund,$12.95,0.11,0.857%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.48,-0.81,-3.992%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.42,-0.95,-4.664%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.67,-0.79,-3.861%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.54,-0.91,-4.932%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$9.92,UNCH,--,NA
PECER,Peace Acquisition Corp Right,$0.4701,-0.0149,-3.072%,NA
PECEU,Peace Acquisition Corp Units,$10.44,-0.01,-0.096%,NA
PECEW,Peace Acquisition Corp Warrant,$0.0753,0.0002,0.266%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$24.72,0.08,0.325%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.63,0.07,0.606%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.88,0.09,1.155%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.44,0.14,0.553%,NA
PFN,PIMCO Income Strategy Fund II,$7.13,0.03,0.423%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.24,-0.03,-0.324%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.63,0.02,0.189%,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.2043,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.66,-0.02,-0.187%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.62,0.11,1.293%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.29,0.09,0.882%,NA
PHK,Pimco High Income Fund,$4.66,0.02,0.431%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$25.22,0.12,0.478%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.07,0.005,0.02%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.66,0.06,0.566%,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.74,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.45,UNCH,--,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$9.95,-0.02,-0.201%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.61,-0.03,-0.393%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.01,-0.1901,-0.856%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.24,-0.30,-1.331%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.58,-0.17,-0.958%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.42,0.03,0.289%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.90,0.085,10.429%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.14,-0.11,-0.436%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$24.98,-0.07,-0.279%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.30,0.13,0.516%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.88,0.13,0.486%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.45,-0.02,-0.082%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.09,0.04,0.567%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.75,-0.01,-0.093%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.21,UNCH,--,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$9.96,-0.01,-0.10%,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.21,-0.04,-16.00%,NA
PONOU,"Pono Capital Four, Inc. Units",$10.13,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.75,0.12,0.487%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.83,0.2699,1.252%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.42,-0.02,-0.082%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$19.87,0.16,0.812%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$19.52,-0.05,-0.255%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$21.62,0.13,0.605%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$18.75,0.09,0.482%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$17.96,0.06,0.335%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.39,0.21,1.155%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$17.79,0.085,0.48%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$15.81,0.06,0.381%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$14.98,0.06,0.402%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.01,0.03,0.20%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.35,-0.01,-0.065%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.24,0.13,0.86%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.34,0.08,0.524%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$15.64,-0.04,-0.255%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.42,-0.04,-0.382%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.41,-0.25,-1.501%,NA
PTACU,Patriot Acquisition Corp. Units,$9.99,0.02,0.201%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.38,-0.0163,-4.113%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.03,0.03,0.25%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$10.0499,0.0199,0.198%,NA
PWRL,Powerlaw Corp. Common Stock,$14.68,0.49,3.453%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.22,-0.03,-0.129%,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.91,-0.01,-0.101%,NA
QADRU,QDRO Acquisition Corp. Units,$10.02,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.97,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$0.70,UNCH,--,NA
QETAU,Quetta Acquisition Corporation Unit,$11.51,UNCH,--,NA
QLEP,Quantum Leap Acquisition Corp Class A Ordinary Shares,$9.93,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$30.14,0.99,3.396%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$9.93,UNCH,--,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.52,-0.03,-0.284%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.22,UNCH,--,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.71,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.22,-0.03,-0.293%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.199,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.33,-0.17,-1.619%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$48.74,-1.95,-3.847%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.88,-0.02,-0.155%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.80,0.06,0.559%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$12.80,-0.14,-1.082%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$3.62,0.12,3.429%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.46,0.04,0.384%,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$10.70,0.0401,0.376%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.695,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.28,0.001,0.358%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$11.55,-0.29,-2.449%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$11.70,-0.57,-4.645%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.45,-0.14,-0.62%,NA
RCG,"RENN Fund, Inc Common Stock",$2.9904,0.1604,5.668%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.45,0.06,1.113%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.40,-0.01,-0.185%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.07,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.32,-0.02,-0.193%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.58,0.10,0.954%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.40,0.03,8.108%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.93,0.27,1.247%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.08,0.025,0.119%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.45,0.03,0.123%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$16.11,0.09,0.562%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.23,-0.04,-0.158%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$11.03,0.0001,0.001%,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RFAIU,RF Acquisition Corp II Unit,$11.08,-0.19,-1.686%,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.90,UNCH,--,NA
RFAMR,RF Acquisition Corp III Rights,$0.1101,-0.0109,-9.008%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.76,0.01,0.093%,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.26,UNCH,--,NA
RIBBU,Ribbon Acquisition Corp Unit,$10.90,-1.80,-14.173%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.50,0.0833,0.328%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.94,-0.27,-1.071%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.03,-0.42,-1.718%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.93,-0.16,-0.638%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.45,-0.07,-0.285%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.65,UNCH,--,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.66,-0.02,-0.171%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.25,UNCH,--,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$24.52,-0.72,-2.853%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.74,-0.14,-0.882%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.11,0.02,0.198%,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.34,-0.0145,-4.09%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$20.51,0.07,0.342%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.00,-0.17,-1.121%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.905,0.03,0.121%,NA
RREV,RRE Ventures Acquisition Corp. Class A Ordinary Shares,$9.87,-0.02,-0.202%,NA
RREVU,RRE Ventures Acquisition Corp. Units,$10.03,-0.01,-0.10%,NA
RREVW,RRE Ventures Acquisition Corp. Warrants,$0.54,0.02,3.846%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.48,0.01,0.096%,NA
