Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CGCTU,Cartesian Growth Corporation III Unit,$10.17,0.02,0.197%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.2581,0.0081,3.24%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.12,0.08,0.664%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.11,-0.03,-0.296%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.3103,0.0003,0.097%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.34,-0.02,-0.193%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.2141,UNCH,--,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.65,-0.93,-8.031%,NA
CHECU,Chenghe Acquisition III Co. Units,$9.97,-0.01,-0.10%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.79,UNCH,--,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.70,-0.21,-0.917%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.0498,0.2498,1.05%,NA
CHN,"China Fund, Inc. (The) Common Stock",$18.63,0.17,0.921%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.14,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.23,0.07,0.689%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.58,0.04,0.531%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.21,-0.01,-0.089%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.37,0.10,0.396%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.775,0.01,0.567%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.94,0.01,0.341%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.33,0.20,0.904%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.19,0.10,0.415%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.04,-0.06,-0.26%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.05,0.17,0.712%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.407,-0.0229,-0.09%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.05,0.05,0.20%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.205,0.0049,0.019%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.77,-0.29,-1.377%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.32,0.04,0.483%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.31,0.08,0.317%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.65,0.19,0.718%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.5505,0.0725,0.274%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.274,-0.02,-0.073%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$81.49,1.49,1.863%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$19.12,-0.25,-1.291%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.44,0.25,1.238%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.9568,0.2568,1.538%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.57,0.21,1.144%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.50,0.10,0.543%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.56,0.38,1.883%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.70,0.43,2.231%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$19.10,0.40,2.139%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.91,0.39,2.226%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.95,0.33,1.873%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.23,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.17,-0.01,-5.556%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.1179,0.0079,0.078%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.0009,-0.0034,-0.034%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.24,0.02,9.091%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.17,-0.01,-0.098%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.9501,0.4001,1.63%,NA
CRD/A,Crawford & Company,$10.57,-0.13,-1.215%,NA
CRD/B,Crawford & Company,$9.74,-0.04,-0.409%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.09,0.05,0.622%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$56.06,0.3115,0.559%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$72.05,-0.35,-0.483%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.76,0.4599,2.159%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.2999,0.0199,0.079%,NA
CUBWW,Lionheart Holdings Warrant,$0.255,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.18,-0.01,-0.098%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.46,-0.09,-0.853%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.6144,0.0044,0.721%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.51,-0.07,-0.449%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.55,0.20,0.895%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.45,0.15,0.673%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.15,0.13,0.59%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.71,0.07,0.323%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.60,0.01,0.386%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.08,0.02,0.971%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.85,-0.04,-0.269%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.80,-0.17,-0.63%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.63,0.23,1.027%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.07,0.40,1.69%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.1101,0.2601,1.19%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.62,-0.02,-0.231%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.26,-0.01,-0.097%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.2299,0.0125,5.75%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.40,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.66,-0.04,-0.374%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$9.955,0.01,0.101%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.76,0.04,0.341%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.98,-0.03,-0.30%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.01,0.10,0.775%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.32,0.001,0.01%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.5001,-0.0499,-0.473%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.5122,-0.0026,-0.505%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.09,0.01,0.04%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.99,0.07,1.182%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.65,0.03,0.282%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.945,UNCH,--,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.36,-0.03,-0.118%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.47,-0.02,-0.191%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.15,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.24,0.23,0.92%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.6735,-0.5165,-1.972%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$28.07,6.77,31.784%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.10,UNCH,--,NA
DYCQU,DT Cloud Acquisition Corporation Unit,$11.50,-0.31,-2.625%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.00,-0.01,-0.143%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.46,0.09,0.465%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.0553,0.0153,0.061%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.68,0.08,0.69%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.775,-0.095,-0.434%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.37,-0.01,-0.186%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.05,UNCH,--,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.91,0.07,0.646%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.09,0.01,0.04%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.67,0.31,1.327%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.03,0.28,1.131%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$25.99,0.8447,3.359%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.43,-0.01,-0.087%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.57,-0.03,-0.455%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.02,0.02,0.08%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.04,0.03,0.12%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.13,0.011,0.044%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$10.02,0.08,0.805%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.38,0.06,0.581%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.74,UNCH,--,NA
EMISU,Emmis Acquisition Corp. Units,$10.00,0.015,0.15%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$44.81,-0.11,-0.245%,NA
EMPD,Empery Digital Inc. Common stock,$7.61,0.09,1.197%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.88,0.02,0.203%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.75,0.05,0.877%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.05,0.05,0.238%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$24.05,0.12,0.501%,NA
EP^C,El Paso Corporation Preferred Stock,$49.794,-0.116,-0.232%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.61,0.18,0.708%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.0585,0.4985,1.58%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.86,0.22,1.017%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.69,0.04,0.185%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.5507,-0.0293,-0.167%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.40,0.02,0.193%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.57,-0.01,-0.104%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.49,0.11,0.889%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.381,-0.099,-0.862%,NA
ESHAR,ESH Acquisition Corp. Right,$0.175,-0.0475,-21.348%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.37,-0.05,-0.438%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.29,0.16,0.757%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.46,0.05,0.48%,NA
ETHMU,Dynamix Corporation Unit,$11.50,-0.25,-2.128%,NA
ETHMW,Dynamix Corporation Warrant,$2.07,-0.04,-1.896%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.50,-0.005,-0.021%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.95,-0.04,-0.445%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.86,-0.04,-0.252%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.70,0.009,0.084%,NA
EURKR,Eureka Acquisition Corp Right,$0.24,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$9.93,-0.02,-0.201%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.19,-0.13,-1.148%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.60,0.11,1.159%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.40,-0.05,-0.204%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.22,0.07,0.69%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.16,0.06,0.659%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.74,0.34,1.518%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.38,0.35,1.589%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$24.08,0.16,0.669%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.31,-0.0101,-0.098%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.43,0.03,0.288%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.3179,0.0379,13.536%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.18,-0.11,-0.675%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.26,0.15,0.711%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.94,-0.04,-1.342%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.88,-0.12,-1.20%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.17,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.298,0.033,12.453%,NA
FFA,First Trust Enhanced Equity Income Fund,$21.70,0.18,0.836%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.83,-0.06,-0.355%,NA
FGMCR,FG Merger II Corp. Rights,$0.545,0.125,29.762%,NA
FGMCU,FG Merger II Corp. Unit,$10.50,0.17,1.646%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.25,-0.23,-0.94%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.35,-0.0266,-0.105%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.93,0.12,0.484%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.40,-0.10,-0.541%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$9.99,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.10,0.02,0.198%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.24,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.835,0.015,0.084%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.15,0.19,0.865%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$40.15,0.29,0.728%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.14,-0.1074,-0.877%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.90,0.41,3.568%,NA
FORLU,Four Leaf Acquisition Corporation Unit,$14.00,0.80,6.061%,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.0455,0.0098,27.451%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$94.4983,-0.3717,-0.392%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.98,-0.17,-0.888%,NA
FRMI,Fermi Inc. Common Stock,$32.53,11.53,54.905%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.35,-0.05,-0.234%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.65,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.18,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$10.63,-0.04,-0.375%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1799,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.15,0.0024,0.011%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.21,-0.04,-0.188%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.26,-0.0119,-0.056%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.65,0.12,0.47%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.10,0.014,0.056%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.54,-0.0099,-0.116%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.91,0.03,0.253%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.04,-0.07,-0.303%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.67,0.04,0.215%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.1375,0.0375,0.149%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.0602,-0.1898,-0.752%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.22,-0.09,-0.356%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$24.98,-0.02,-0.08%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.7856,0.2256,1.952%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.17,0.015,0.291%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.75,-0.07,-0.336%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.14,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.2545,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.78,-0.10,-0.776%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.54,-0.01,-0.095%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.44,-0.01,-2.222%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.90,0.1576,1.618%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.65,0.1153,0.47%,NA
