Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.55,-0.02,-0.233%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.71,-0.08,-0.541%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.20,0.40,1.55%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.10,0.02,0.181%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.82,0.19,0.62%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.6428,0.0428,0.198%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.23,0.01,0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.98,-0.06,-0.333%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.75,0.05,0.467%,NA
CAPNR,Cayson Acquisition Corp Right,$0.2099,-0.0001,-0.048%,NA
CAPNU,Cayson Acquisition Corp Unit,$11.7578,1.3578,13.056%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$17.30,-0.76,-4.208%,NA
CCCXU,Churchill Capital Corp X Unit,$20.135,-1.065,-5.024%,NA
CCCXW,Churchill Capital Corp X Warrants,$8.30,-0.50,-5.682%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.19,0.03,0.135%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.3275,-0.0422,-0.166%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.79,0.06,1.268%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.24,-0.015,-0.146%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.3701,-0.0099,-0.095%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.715,-0.0394,-5.223%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.67,-0.01,-0.094%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.8501,0.0001,0.001%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.9099,0.01,1.111%,NA
CCXIU,Churchill Capital Corp XI Units,$10.24,-0.03,-0.292%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.30,0.01,0.055%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.67,0.17,0.971%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.64,-0.05,-0.283%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.35,0.03,0.291%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.45,0.01,0.096%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.63,0.52,4.68%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.25,0.04,0.392%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.60,-0.03,-0.153%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.51,-0.05,-0.188%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.32,-0.02,-0.079%,NA
CFND,C1 Fund Inc. Common Stock,$5.05,0.23,4.772%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.62,-0.0085,-0.048%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.29,-0.0167,-0.162%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.70,-0.0499,-0.464%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.90,0.03,3.448%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.00,-0.10,-0.826%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.21,-0.10,-0.884%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.9499,-0.0401,-4.051%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$12.40,-0.06,-0.482%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.45,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.00,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.06,-0.01,-0.099%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.2411,-0.0073,-2.939%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.10,-0.02,-0.18%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.0046,0.1547,0.742%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.60,-0.10,-0.422%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.19,0.02,0.197%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.18,-0.005,-2.703%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.79,-0.04,-0.511%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.69,UNCH,--,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.29,-0.06,-0.237%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.7189,-0.0011,-0.064%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.86,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.87,0.1272,0.585%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.34,0.09,0.387%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.79,0.06,0.276%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.02,0.08,0.349%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.55,0.10,0.393%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.04,-0.02,-0.08%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.482,0.122,0.599%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.51,0.01,0.118%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.12,0.07,0.269%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.645,-0.3324,-1.28%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.705,-0.625,-2.287%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.87,-0.11,-0.393%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.27,1.09,1.412%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.84,-0.0075,-0.042%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.00,-0.11,-0.576%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.89,0.19,1.073%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.33,-0.11,-0.566%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.6842,0.1442,0.738%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.6684,0.2584,1.331%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.57,0.14,0.76%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.91,0.13,0.731%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.00,0.16,0.95%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.74,0.18,1.087%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.36,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.3675,0.0675,22.50%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.21,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.97,UNCH,--,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1901,0.0015,0.795%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.19,0.02,0.197%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.11,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.91,0.01,0.101%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.2301,-0.0009,-0.39%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.11,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.268,0.0076,2.919%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.32,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.88,0.12,0.505%,NA
CRD/A,Crawford & Company,$10.90,-0.02,-0.183%,NA
CRD/B,Crawford & Company,$10.69,0.02,0.187%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.16,0.02,0.246%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.76,0.05,0.093%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.20,0.24,0.353%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.03,0.08,0.382%,NA
CUBWU,Lionheart Holdings Unit,$11.24,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.24,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.21,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.89,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.43,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.19,-0.15,-0.978%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$19.50,-0.27,-1.366%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$19.75,-0.04,-0.202%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$19.55,-0.30,-1.511%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.18,-0.04,-0.189%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.52,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.01,-0.01,-0.495%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.56,-0.04,-0.256%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.5963,0.0963,0.363%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.02,-0.03,-0.143%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.96,-0.03,-0.125%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.83,-0.0301,-0.144%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$9.09,0.04,0.442%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.395,-0.005,-0.048%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.14,-0.0089,-5.977%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.50,-0.02,-0.19%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.15,-0.02,-0.179%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.94,0.01,0.101%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.1144,-0.0007,-0.608%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.01,-0.03,-0.299%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.17,0.03,0.269%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.90,-0.0202,-0.204%,NA
DNMXU,Dynamix Corporation III Unit,$10.07,-0.05,-0.494%,NA
DNMXW,Dynamix Corporation III Warrants,$0.322,-0.008,-2.424%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.00,0.01,0.10%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.99,0.09,0.698%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.50,0.02,0.191%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.80,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.7965,0.1065,15.435%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.04,-0.04,-0.397%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.14,-0.04,-0.647%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.29,-0.03,-0.291%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$25.80,-0.49,-1.864%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.84,-0.01,-0.04%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.795,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.151,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.02,-0.02,-0.08%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.72,0.1199,0.468%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$30.55,0.45,1.495%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.94,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.19,0.12,1.192%,NA
DYORW,Insight Digital Partners II Warrants,$0.33,0.01,3.125%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.81,0.01,0.147%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.7833,-0.0717,-0.361%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.25,0.08,0.318%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.22,-0.02,-0.163%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.7383,0.0093,0.043%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.69,UNCH,--,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.91,0.02,0.409%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.665,0.015,0.141%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.20,0.022,0.087%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.90,0.02,0.084%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.45,0.15,0.593%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.1999,0.0899,0.373%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.31,-0.03,-0.265%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.155,0.015,0.148%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.28,0.0278,11.023%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.42,UNCH,--,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.18,-0.04,-0.159%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.23,-0.03,-0.119%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.96,0.02,0.201%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$10.46,0.95,9.989%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.75,-0.10,-0.922%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$18.60,0.24,1.307%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$46.55,-0.17,-0.364%,NA
EMPD,Empery Digital Inc. Common stock,$4.95,0.16,3.34%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.94,-0.06,-1.00%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.90,-0.19,-0.901%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.97,-0.38,-1.627%,NA
EP^C,El Paso Corporation Preferred Stock,$49.3621,0.1421,0.289%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.20,0.24,1.002%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.65,0.1199,0.38%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.41,0.1806,0.851%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.94,0.04,0.191%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.82,0.04,0.238%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.33,-0.01,-0.107%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.83,0.03,0.254%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.32,-0.15,-1.203%,NA
ESHAR,ESH Acquisition Corp. Right,$0.22,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.52,0.05,0.436%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.20,-0.20,-0.855%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.35,0.02,0.194%,NA
ETHMW,Dynamix Corporation Warrant,$1.47,-0.04,-2.649%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.655,UNCH,--,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.93,-0.04,-0.446%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.45,-0.04,-0.258%,NA
EURKR,Eureka Acquisition Corp Right,$0.38,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.03,-0.03,-0.298%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.98,-0.04,-0.363%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.95,0.06,0.607%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.13,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.54,-0.02,-3.571%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.77,-0.10,-0.387%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.92,-0.09,-0.899%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.68,-0.06,-0.616%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.79,0.03,0.138%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.33,0.02,0.094%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.83,-0.07,-0.306%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.45,0.01,0.096%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.54,-0.21,-1.953%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.54,0.02,3.846%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.41,0.06,0.391%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.61,-0.1508,-0.693%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.99,0.04,1.356%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.21,0.04,0.393%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.99,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.29,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.43,0.01,2.381%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.95,-0.17,-0.769%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.54,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.545,0.015,2.83%,NA
FGMCU,FG Merger II Corp. Unit,$10.75,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.22,0.10,0.452%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.41,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.86,0.16,0.648%,NA
