Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SSP,E.W. Scripps Company (The) Class A Common Stock,$4.81,0.44,10.069%,"428,228,725"
ANGO,"AngioDynamics, Inc. Common Stock",$10.34,-0.13,-1.242%,"427,237,581"
MGPI,"MGP Ingredients, Inc.",$19.98,0.26,1.318%,"426,955,118"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.46,0.04,1.653%,"426,564,386"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$13.21,-0.16,-1.197%,"425,395,870"
SES,SES AI Corporation Class A Common Stock,$1.16,0.06,5.455%,"425,283,596"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$6.03,0.54,9.836%,"423,914,716"
PDLB,"Ponce Financial Group, Inc. Common Stock",$17.545,-0.055,-0.313%,"423,831,600"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$12.0501,-0.3699,-2.978%,"423,572,246"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.88,0.24,6.593%,"423,396,608"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$4.12,-0.02,-0.483%,"423,055,789"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$60.86,0.30,0.495%,"422,910,054"
FRBA,First Bank Common Stock,$16.82,-0.13,-0.767%,"422,760,658"
CLMB,"Climb Global Solutions, Inc. Common Stock",$22.94,0.12,0.526%,"422,618,298"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$14.55,-0.08,-0.547%,"422,231,455"
ABAT,American Battery Technology Company Common Stock,$3.20,0.17,5.611%,"421,469,584"
TRX,TRX Gold Corporation Common Stock,$1.46,-0.11,-7.006%,"420,965,564"
LTBR,Lightbridge Corporation Common Stock,$12.14,0.29,2.447%,"420,670,169"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.60,0.03,0.284%,"420,471,928"
CZNC,Citizens & Northern Corp Common Stock,$23.42,-0.17,-0.721%,"419,457,891"
GBFH,GBank Financial Holdings Inc. Common Stock,$29.42,0.25,0.857%,"418,877,370"
FRPH,"FRP Holdings, Inc. Common Stock",$21.89,-0.18,-0.816%,"418,438,777"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$52.45,-0.19,-0.361%,"418,193,291"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$23.52,-0.96,-3.922%,"418,146,627"
OSPN,OneSpan Inc. Common Stock,$11.16,0.23,2.104%,"418,131,129"
LNZA,"LanzaTech Global, Inc. Common Stock",$41.42,3.49,9.201%,"417,893,131"
NOA,North American Construction Group Ltd. Common Shares (no par),$14.65,-0.05,-0.34%,"417,779,397"
CTGO,Contango Silver & Gold Inc. Common Stock,$24.82,-0.90,-3.499%,"417,505,187"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$19.30,1.80,10.286%,"416,880,000"
PTLO,Portillo's Inc. Class A Common Stock,$5.52,-0.04,-0.719%,"416,804,077"
AVBC,"Avidia Bancorp, Inc. Common Stock",$20.74,0.04,0.193%,"416,381,425"
WTBA,West Bancorporation Common Stock,$24.57,-0.36,-1.444%,"416,235,087"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.55,-0.01,-0.641%,"415,212,820"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.94,0.04,0.816%,"414,568,135"
ZUMZ,Zumiez Inc. Common Stock,$24.42,0.17,0.701%,"414,398,853"
MSB,Mesabi Trust Common Stock,$31.57,-1.07,-3.278%,"414,198,716"
NATH,"Nathan's Famous, Inc. Common Stock",$101.00,-0.47,-0.463%,"413,534,905"
CLYM,"Climb Bio, Inc. Common Stock",$8.65,-0.20,-2.26%,"413,197,897"
ANGX,"Angel Studios, Inc. Class A Common Stock",$2.43,0.13,5.652%,"412,704,812"
MEC,"Mayville Engineering Company, Inc. Common Stock",$20.30,-0.42,-2.027%,"412,462,911"
DDT,Dillard's Capital Trust I,$26.37,0.0299,0.114%,"411,822,162"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.00,0.07,1.42%,"411,426,805"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$3.25,0.19,6.209%,"411,334,537"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$17.01,-0.39,-2.241%,"411,309,829"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$13.73,-0.16,-1.152%,"411,299,436"
SGU,Star Group L.P. Common Stock,$12.50,UNCH,--,"410,988,188"
WEAV,"Weave Communications, Inc. Common Stock",$5.22,0.20,3.984%,"410,545,749"
ATNI,"ATN International, Inc. Common Stock",$26.69,-0.20,-0.744%,"410,161,538"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$8.71,0.04,0.461%,"409,718,113"
CDZI,"CADIZ, Inc. Common Stock",$4.91,0.22,4.691%,"409,613,637"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$17.12,0.49,2.946%,"409,352,297"
BSVN,Bank7 Corp. Common stock,$43.00,-0.95,-2.162%,"409,331,405"
OOMA,"Ooma, Inc. Common Stock",$14.83,0.56,3.924%,"407,825,000"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$28.46,0.13,0.459%,"407,659,731"
APPS,"Digital Turbine, Inc. Common Stock",$3.39,0.27,8.654%,"406,460,773"
IRD,"Opus Genetics, Inc. Common Stock",$5.71,0.16,2.883%,"406,261,047"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.63,0.04,2.516%,"406,012,672"
NRC,National Research Corporation Common Stock (Delaware),$17.84,0.80,4.695%,"405,795,722"
PERI,Perion Network Ltd. Ordinary Shares,$10.30,0.52,5.317%,"405,102,286"
GCBC,"Greene County Bancorp, Inc. Common Stock",$23.70,0.22,0.937%,"403,535,824"
OTLY,Oatly Group AB American Depositary Shares,$12.92,0.23,1.812%,"403,427,000"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$10.89,-0.39,-3.457%,"402,866,446"
HELE,Helen of Troy Limited Common Stock,$17.45,0.11,0.634%,"402,608,197"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.79,0.14,1.618%,"401,182,755"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.24,0.02,0.123%,"400,690,429"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.58,-0.03,-1.149%,"400,631,440"
AUNA,Auna SA Class A Ordinary Shares,$5.40,-0.16,-2.878%,"399,670,011"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.99,0.19,3.276%,"399,252,243"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.4198,0.0397,0.156%,"398,280,756"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.39,-0.02,-0.079%,"397,813,846"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.38,-0.02,-0.313%,"397,415,649"
SNDL,SNDL Inc. Common Shares,$1.53,0.09,6.25%,"396,576,000"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.49,0.01,0.676%,"396,553,496"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.38,-0.06,-2.459%,"396,227,879"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.54,0.11,7.692%,"395,956,689"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.24,-0.19,-0.747%,"395,463,626"
VHI,"Valhi, Inc. Common Stock",$13.96,-0.14,-0.993%,"395,100,010"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.89,0.03,0.339%,"394,769,518"
CTRN,"Citi Trends, Inc. Common Stock",$47.25,1.97,4.351%,"394,313,535"
TSSI,"TSS, Inc. Common Stock",$14.19,-0.29,-2.003%,"394,107,299"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.33,0.13,3.095%,"393,682,284"
EU,enCore Energy Corp. Common Shares,$2.10,0.15,7.692%,"393,224,021"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.33,0.08,3.556%,"392,053,957"
ISTR,Investar Holding Corporation Common Stock,$28.48,-0.04,-0.14%,"391,435,528"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.49,0.16,3.695%,"390,581,252"
SOHU,Sohu.com Limited American Depositary Shares,$14.97,0.22,1.492%,"390,253,259"
FTW,Presidio Production Company Class A Common Stock,$10.70,0.53,5.211%,"389,502,128"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$27.95,-0.29,-1.027%,"389,352,165"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.845,0.005,0.02%,"389,274,715"
IBEX,IBEX Limited Common Shares,$29.03,0.57,2.003%,"389,162,246"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$2.72,0.28,11.475%,"388,328,345"
CERS,Cerus Corporation Common Stock,$2.02,0.01,0.498%,"388,186,988"
PALI,"Palisade Bio, Inc. Common Stock",$2.34,0.28,13.592%,"388,170,472"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.50,-0.04,-0.086%,"388,018,460"
VOXR,Vox Royalty Corp. Common Stock,$5.68,0.03,0.531%,"387,767,488"
MNPR,Monopar Therapeutics Inc. Common Stock,$57.91,-0.01,-0.017%,"387,541,827"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.9264,0.0387,4.36%,"387,018,067"
CBK,"Commercial Bancgroup, Inc. Common Stock",$28.23,0.08,0.284%,"386,694,173"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.63,-0.05,-0.651%,"385,395,161"
CION,CION Investment Corporation Common Stock,$7.60,0.30,4.11%,"383,773,582"
YDES,YD Bio Limited Ordinary Shares,$5.435,-0.265,-4.649%,"383,283,586"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$8.60,0.66,8.312%,"383,087,077"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$7.79,0.05,0.646%,"383,086,758"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.64,0.11,1.045%,"382,515,746"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.25,0.05,0.198%,"381,917,587"
FWDI,"Forward Industries, Inc. Common Stock",$4.59,0.04,0.879%,"381,608,180"
NVEC,NVE Corporation Common Stock,$78.83,2.19,2.858%,"381,313,796"
LAB,Standard BioTools Inc. Common Stock,$0.9775,0.0925,10.452%,"381,294,897"
NINE,"Nine Energy Service, Inc. Common Stock",$8.80,0.0394,0.45%,"381,134,838"
INV,"Innventure, Inc. Common Stock",$4.76,-0.04,-0.833%,"381,129,958"
RBB,RBB Bancorp Common Stock,$22.32,-0.31,-1.37%,"381,095,229"
CLFD,"Clearfield, Inc. Common Stock",$27.82,0.20,0.724%,"380,728,134"
PBYI,Puma Biotechnology Inc Common Stock,$7.48,-0.09,-1.189%,"380,556,123"
MAGN,Magnera Corporation Common Stock,$10.60,-0.10,-0.935%,"380,540,000"
ONIT,Onity Group Inc. Common Stock,$44.65,0.31,0.699%,"380,491,047"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$5.36,0.16,3.077%,"380,190,246"
NAGE,"Niagen Bioscience, Inc. Common Stock",$4.74,0.05,1.066%,"379,581,513"
RPD,"Rapid7, Inc. Common Stock",$5.76,0.41,7.664%,"379,544,325"
PKOH,Park-Ohio Holdings Corp. Common Stock,$26.31,-0.34,-1.276%,"378,819,668"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.90,0.03,0.616%,"378,733,485"
DCTH,"Delcath Systems, Inc. Common Stock",$10.99,0.11,1.011%,"378,655,603"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.40,0.14,4.294%,"378,497,081"
HLLY,Holley Inc. Common Stock,$3.10,-0.06,-1.899%,"378,309,539"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.00,0.2228,0.899%,"378,136,225"
OEC,Orion S.A. Common Shares,$6.71,-0.37,-5.226%,"377,596,534"
QUAD,"Quad Graphics, Inc Class A Common Stock",$7.42,0.01,0.135%,"377,312,565"
FVR,"FrontView REIT, Inc. Common Stock",$16.88,-0.18,-1.055%,"376,643,524"
CRNC,Cerence Inc. Common Stock,$8.36,0.66,8.571%,"376,351,166"
SAR,Saratoga Investment Corp New,$23.20,0.45,1.978%,"375,470,146"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.06,0.03,1.478%,"375,004,347"
BOC,Boston Omaha Corporation Class A Common Stock,$12.20,0.13,1.077%,"374,126,152"
NGNE,Neurogene Inc. Common Stock ,$24.00,3.24,15.607%,"373,783,032"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.25,UNCH,--,"373,532,878"
ADV,Advantage Solutions Inc. Class A Common Stock,$28.43,0.52,1.863%,"372,441,756"
LWAY,"Lifeway Foods, Inc. Common Stock",$24.58,-0.21,-0.847%,"372,377,168"
IMRX,Immuneering Corporation Class A Common Stock,$5.75,0.34,6.285%,"371,754,325"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.65,0.04,1.533%,"371,579,725"
API,"Agora, Inc. American Depositary Shares",$3.97,0.14,3.655%,"371,237,642"
VMD,"Viemed Healthcare, Inc. Common Shares",$9.61,-0.10,-1.03%,"370,971,284"
RLGT,"Radiant Logistics, Inc. Common Stock",$7.91,-0.16,-1.983%,"370,397,963"
DBI,Designer Brands Inc. Class A Common Stock,$7.30,0.20,2.817%,"370,155,406"
LVWR,"LiveWire Group, Inc. Common Stock",$1.80,0.01,0.559%,"368,571,294"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$26.80,UNCH,--,"368,448,383"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.77,0.04,2.312%,"368,135,728"
SRZN,"Surrozen, Inc. Common Stock",$32.02,0.17,0.534%,"367,804,358"
NEWT,"NewtekOne, Inc. Common Stock",$12.73,0.17,1.354%,"367,024,880"
WNC,Wabash National Corporation Common Stock,$9.02,-0.30,-3.219%,"366,879,182"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.35,0.27,6.618%,"366,396,637"
NC,"NACCO Industries, Inc. Common Stock",$48.60,-0.81,-1.639%,"366,180,734"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$5.28,0.35,7.099%,"366,127,518"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$4.61,-0.13,-2.743%,"366,079,178"
NPWR,NET Power Inc. Class A Common Stock,$1.63,0.07,4.487%,"365,797,772"
AII,"American Integrity Insurance Group, Inc. Common Stock",$18.66,0.07,0.377%,"365,344,308"
HNST,"The Honest Company, Inc. Common Stock",$3.25,0.19,6.209%,"365,078,470"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$22.55,0.04,0.178%,"364,993,015"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$13.76,-0.09,-0.65%,"364,570,567"
CAN,Canaan Inc. American Depositary Shares,$0.55,0.0384,7.506%,"364,437,089"
GCO,Genesco Inc. Common Stock,$33.55,0.62,1.883%,"364,293,415"
OVID,Ovid Therapeutics Inc. Common Stock,$2.76,-0.20,-6.757%,"363,973,990"
MCI,Barings Corporate Investors Common Stock,$17.94,0.09,0.504%,"363,495,239"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$5.07,0.11,2.218%,"363,360,319"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$6.69,0.53,8.604%,"362,879,141"
ADUR,Aduro Clean Technologies Inc. Common Stock,$10.90,-0.11,-0.999%,"362,740,795"
PLBC,Plumas Bancorp,$51.99,0.89,1.742%,"362,613,249"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$3.06,0.06,2.00%,"362,168,739"
KTF,DWS Municipal Income Trust,$9.16,-0.01,-0.109%,"361,828,592"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$19.78,-0.06,-0.302%,"361,123,183"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.39,-0.18,-1.235%,"360,855,166"
BKTI,BK Technologies Corporation Common Stock,$95.28,1.53,1.632%,"360,682,726"
DIN,"Dine Brands Global, Inc. Common Stock",$27.68,1.10,4.138%,"359,295,202"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.53,0.23,3.151%,"359,000,604"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$25.91,-0.11,-0.423%,"358,971,105"
ISBA,Isabella Bank Corporation Common stock,$48.90,-0.33,-0.67%,"358,438,760"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$21.96,-0.49,-2.183%,"357,616,492"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$13.35,-0.55,-3.957%,"356,636,399"
RM,Regional Management Corp. Common Stock,$38.22,0.26,0.685%,"356,584,039"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.46,UNCH,--,"355,447,191"
LDI,"loanDepot, Inc. Class A Common Stock",$1.55,0.05,3.333%,"354,673,043"
LE,"Lands' End, Inc. Common Stock",$11.55,0.13,1.138%,"354,352,730"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.58,0.04,0.612%,"354,041,032"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.93,-0.03,-0.431%,"353,134,574"
PPT,Putnam Premier Income Trust Common Stock,$3.54,-0.0095,-0.268%,"352,330,051"
ALLT,Allot Ltd. Ordinary Shares,$7.20,0.17,2.418%,"352,246,313"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.10,0.0042,0.136%,"350,721,417"
LZM,Lifezone Metals Limited Ordinary Shares,$3.89,0.08,2.10%,"349,639,307"
FRST,Primis Financial Corp. Common Stock,$14.11,0.34,2.469%,"349,533,936"
BNED,"Barnes & Noble Education, Inc Common Stock",$10.18,0.03,0.296%,"349,134,491"
USNA,"USANA Health Sciences, Inc. Common Stock",$18.90,0.39,2.107%,"348,836,072"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.10,-0.23,-3.138%,"348,255,000"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$40.31,-0.69,-1.683%,"348,250,828"
BYND,"Beyond Meat, Inc. Common Stock",$0.7511,0.0313,4.348%,"348,181,103"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.22,0.10,0.988%,"347,940,728"
PRLD,Prelude Therapeutics Incorporated Common Stock,$5.52,1.12,25.455%,"347,772,409"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.05,-0.25,-1.88%,"347,657,664"
PKBK,"Parke Bancorp, Inc. Common Stock",$29.51,-0.09,-0.304%,"346,180,335"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.94,0.04,2.105%,"345,935,279"
ALIT,"Alight, Inc. Class A Common Stock",$0.647,0.0282,4.557%,"345,823,299"
HCKT,Hackett Group Inc (The). Common Stock,$13.69,0.36,2.701%,"345,264,894"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$24.96,-0.05,-0.20%,"344,832,559"
AMCX,AMC Global Media Inc. Class A Common Stock,$8.05,0.36,4.681%,"343,848,352"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.59,0.04,1.127%,"343,554,689"
PCB,PCB Bancorp Common Stock,$24.14,-0.06,-0.248%,"343,546,551"
GASS,"StealthGas, Inc. Common Stock",$9.29,-0.03,-0.322%,"343,531,928"
TLS,Telos Corporation Common Stock,$4.44,0.29,6.988%,"343,016,684"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.795,0.025,0.232%,"342,941,778"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$11.84,-0.12,-1.003%,"342,728,502"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.875,-0.095,-0.34%,"342,082,084"
MTRX,Matrix Service Company Common Stock,$12.13,-0.02,-0.165%,"341,197,553"
SLN,Silence Therapeutics Plc American Depository Share,$7.28,1.16,18.954%,"340,704,000"
TOI,"The Oncology Institute, Inc. Common Stock",$3.43,0.05,1.479%,"339,018,264"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$13.47,-0.20,-1.463%,"338,565,473"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$21.50,0.0312,0.145%,"336,978,466"
SIGA,SIGA Technologies Inc. Common Stock,$4.70,0.12,2.62%,"336,728,680"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$18.53,-0.03,-0.162%,"336,536,912"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$22.55,0.22,0.985%,"336,264,653"
GRABW,Grab Holdings Limited Warrant,$0.082,0.0021,2.628%,"336,239,506"
NWFL,Norwood Financial Corp. Common Stock,$30.85,0.05,0.162%,"335,961,621"
MVBF,MVB Financial Corp. Common Stock,$26.15,-0.17,-0.646%,"335,891,860"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.60,0.09,3.586%,"334,465,745"
ASLE,AerSale Corporation Common Stock,$7.05,-0.01,-0.142%,"333,053,386"
SPT,"Sprout Social, Inc Class A Common Stock",$5.57,0.33,6.298%,"331,750,854"
VFF,"Village Farms International, Inc. Common Shares",$2.88,0.21,7.865%,"331,500,730"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.11,-0.54,-1.654%,"331,323,246"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.84,-0.05,-0.562%,"331,213,549"
PACK,Ranpak Holdings Corp Class A Common Stock,$3.86,0.07,1.847%,"330,143,245"
TBRG,"TruBridge, Inc. Common Stock",$22.13,0.59,2.739%,"329,888,037"
EDIT,"Editas Medicine, Inc. Common Stock",$3.37,-0.02,-0.59%,"329,828,637"
OFLX,"Omega Flex, Inc. Common Stock",$32.67,-0.33,-1.00%,"329,781,500"
VALU,"Value Line, Inc. Common Stock",$35.12,-0.56,-1.57%,"329,679,799"
BNAI,Brand Engagement Network Inc. Common Stock,$56.95,4.25,8.065%,"329,086,372"
SSSS,SuRo Capital Corp. Common Stock,$12.91,-0.10,-0.769%,"327,755,930"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.61,-0.11,-0.747%,"327,218,782"
WEYS,"Weyco Group, Inc. Common Stock",$34.29,-0.20,-0.58%,"326,825,328"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.935,0.655,4.287%,"326,516,133"
TSBK,"Timberland Bancorp, Inc. Common Stock",$41.40,0.01,0.024%,"326,411,096"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.56,0.08,2.299%,"326,323,840"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$15.90,UNCH,--,"325,798,966"
NCMI,"National CineMedia, Inc. Common Stock",$3.49,0.04,1.159%,"325,548,662"
ALCO,"Alico, Inc. Common Stock",$42.49,-0.56,-1.301%,"325,330,889"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$28.79,-0.435,-1.488%,"324,472,484"
SIDU,"Sidus Space, Inc. Class A Common Stock",$4.88,-0.43,-8.098%,"324,128,878"
AVBH,"Avidbank Holdings, Inc. Common stock",$29.57,0.03,0.102%,"323,944,288"
CVEO,Civeo Corporation (Canada) Common Shares,$29.58,0.12,0.407%,"323,702,725"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.35,-0.01,-0.038%,"323,367,279"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$10.04,0.27,2.764%,"323,280,038"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$5.81,0.14,2.469%,"323,053,232"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.87,-0.02,-0.155%,"322,556,151"
CTEV,Claritev Corporation Class A Common Stock,$19.01,0.87,4.796%,"322,541,149"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.19,0.09,0.559%,"321,675,402"
EVH,"Evolent Health, Inc Class A Common Stock",$2.88,0.37,14.741%,"321,518,413"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$25.00,0.63,2.585%,"321,314,625"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.51,0.03,0.862%,"320,605,088"
PAYS,"Paysign, Inc. Common Stock",$5.80,0.08,1.399%,"320,075,285"
FOSL,"Fossil Group, Inc. Common Stock",$5.48,0.14,2.622%,"319,787,943"
ACIU,AC Immune SA Common Stock,$3.14,-0.05,-1.567%,"319,569,019"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.47,0.02,0.103%,"318,961,142"
KELYA,"Kelly Services, Inc. Class A Common Stock",$9.32,0.15,1.636%,"318,852,373"
AMRN,Amarin Corporation plc,$15.20,0.65,4.467%,"318,789,858"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$76.25,-3.17,-3.991%,"318,708,073"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$5.84,0.02,0.344%,"318,496,524"
CZFS,"Citizens Financial Services, Inc. Common Stock",$66.10,-0.05,-0.076%,"317,757,176"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.80,0.50,7.937%,"317,677,694"
EVC,Entravision Communications Corporation Common Stock,$3.45,0.05,1.471%,"317,273,799"
RCKY,"Rocky Brands, Inc. Common Stock",$42.08,0.30,0.718%,"317,135,415"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$15.45,-0.08,-0.515%,"316,578,240"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.60,0.3094,1.328%,"316,194,641"
