Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BLND,"Blend Labs, Inc. Class A Common Stock",$1.63,-0.04,-2.395%,"423,387,480"
FWDI,"Forward Industries, Inc. Common Stock",$5.09,0.07,1.394%,"423,177,698"
BNTC,Benitec Biopharma Inc. Common Stock,$12.27,-0.28,-2.231%,"421,527,678"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$28.04,0.09,0.322%,"421,265,445"
OBT,"Orange County Bancorp, Inc. Common Stock",$31.47,0.035,0.111%,"420,651,308"
SGU,Star Group L.P. Common Stock,$12.78,-0.18,-1.389%,"420,194,323"
VOXR,Vox Royalty Corp. Common Stock,$6.14,0.13,2.163%,"419,171,193"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$29.25,-0.05,-0.171%,"418,975,655"
ITIC,Investors Title Company Common Stock,$221.84,-2.655,-1.183%,"418,739,416"
PRTC,PureTech Health plc American Depositary Shares,$17.32,0.92,5.61%,"418,596,757"
NAGE,"Niagen Bioscience, Inc. Common Stock",$5.22,0.11,2.153%,"418,020,147"
STRO,"Sutro Biopharma, Inc. Common Stock",$25.43,0.45,1.801%,"417,872,652"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.40,0.07,0.75%,"417,416,588"
RZLVW,Rezolve AI PLC Warrants,$1.04,0.07,7.216%,"414,780,690"
TITN,Titan Machinery Inc. Common Stock,$17.73,-0.11,-0.617%,"414,353,185"
DVS,Dolly Varden Silver Corporation Common Shares,$4.51,0.08,1.806%,"414,319,178"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$7.95,0.16,2.054%,"414,015,640"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$6.21,0.08,1.305%,"413,915,931"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.37,-0.02,-1.439%,"413,737,660"
LTBR,Lightbridge Corporation Common Stock,$12.10,0.42,3.596%,"413,239,950"
NATH,"Nathan's Famous, Inc. Common Stock",$100.71,0.14,0.139%,"412,347,528"
TRON,Tron Inc. Common Stock,$1.50,UNCH,--,"411,573,096"
MAGN,Magnera Corporation Common Stock,$11.46,-0.08,-0.693%,"411,414,000"
GRABW,Grab Holdings Limited Warrant,$0.10,0.0001,0.10%,"410,048,178"
CTGO,"Contango ORE, Inc. Common Stock",$27.07,0.54,2.035%,"409,924,123"
GLAD,Gladstone Capital Corporation Common Stock,$18.08,0.17,0.949%,"408,482,688"
CLFD,"Clearfield, Inc. Common Stock",$29.80,0.03,0.101%,"407,825,248"
DDT,Dillard's Capital Trust I,$26.1187,0.0187,0.072%,"407,790,375"
VFF,"Village Farms International, Inc. Common Shares",$3.53,0.15,4.438%,"407,777,714"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.66,0.51,12.289%,"407,454,966"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$2.85,0.06,2.151%,"406,888,156"
OSPN,OneSpan Inc. Common Stock,$10.85,-0.01,-0.092%,"406,516,375"
MCI,Barings Corporate Investors Common Stock,$20.055,-0.005,-0.025%,"406,348,775"
CTRN,"Citi Trends, Inc. Common Stock",$48.69,1.65,3.508%,"406,330,709"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$8.02,0.20,2.558%,"406,199,615"
GBFH,GBank Financial Holdings Inc. Common Stock,$28.19,-1.11,-3.788%,"405,262,625"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$13.95,0.06,0.432%,"404,819,849"
SIGA,SIGA Technologies Inc. Common Stock,$5.65,0.05,0.893%,"404,603,856"
MLAB,"Mesa Laboratories, Inc. Common Stock",$73.23,-14.46,-16.49%,"404,582,056"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.65,0.08,1.751%,"404,499,515"
WTBA,West Bancorporation Common Stock,$23.87,0.20,0.845%,"404,376,538"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.50,-0.30,-3.409%,"402,946,104"
SNDL,SNDL Inc. Common Shares,$1.56,0.02,1.299%,"401,700,000"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.15,0.04,0.973%,"400,310,569"
WTI,"W&T Offshore, Inc. Common Stock",$2.69,-0.40,-12.945%,"400,210,733"
HLLY,Holley Inc. Common Stock,$3.29,-0.02,-0.604%,"400,075,999"
CZNC,Citizens & Northern Corp Common Stock,$22.31,0.03,0.135%,"399,577,521"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.00,-0.07,-1.72%,"399,149,172"
KOPN,Kopin Corporation Common Stock,$2.16,-0.02,-0.917%,"399,072,159"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.13,0.07,0.436%,"397,976,393"
CATX,"Perspective Therapeutics, Inc. Common Stock",$5.35,0.15,2.885%,"397,708,247"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.38,0.02,0.314%,"397,415,649"
VHI,"Valhi, Inc. Common Stock",$14.01,0.73,5.497%,"396,515,125"
ZUMZ,Zumiez Inc. Common Stock,$23.38,0.10,0.43%,"396,281,134"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$15.05,-0.595,-3.803%,"396,267,373"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$5.00,0.89,21.655%,"395,614,615"
RBBN,Ribbon Communications Inc. Common Stock,$2.25,0.06,2.74%,"395,110,179"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.19,-0.07,-0.277%,"394,680,220"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.186,0.036,0.143%,"394,617,547"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.15,0.04,0.159%,"394,053,495"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$16.73,-0.06,-0.357%,"393,996,318"
CION,CION Investment Corporation Common Stock,$7.62,-0.17,-2.182%,"393,732,616"
OOMA,"Ooma, Inc. Common Stock",$14.24,-0.20,-1.385%,"393,024,000"
CYRX,"CryoPort, Inc. Common Stock",$7.88,-0.21,-2.596%,"392,866,344"
SOR,"Source Capital, Inc. Cmn Shs of BI",$47.08,0.08,0.17%,"392,858,260"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$6.34,-0.27,-4.085%,"392,600,392"
FRBA,First Bank Common Stock,$15.62,0.02,0.128%,"392,599,375"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.93,-0.33,-2.931%,"392,487,840"
ELVA,Electrovaya Inc. Common Shares,$8.17,0.41,5.284%,"392,166,642"
PERI,Perion Network Ltd. Ordinary Shares,$8.70,-0.02,-0.229%,"391,823,466"
SSP,E.W. Scripps Company (The) Class A Common Stock,$4.40,-0.20,-4.348%,"391,726,900"
WEST,Westrock Coffee Company Common Stock,$4.04,0.16,4.124%,"391,172,636"
IBEX,IBEX Limited Common Shares,$29.17,-0.72,-2.409%,"391,039,018"
MNPR,Monopar Therapeutics Inc. Common Stock,$58.51,0.44,0.758%,"390,997,990"
API,"Agora, Inc. American Depositary Shares",$4.18,-0.21,-4.784%,"390,874,897"
BOC,Boston Omaha Corporation Class A Common Stock,$12.42,-0.16,-1.272%,"390,651,650"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$19.06,-0.05,-0.262%,"390,548,949"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.27,-0.01,-0.061%,"390,498,304"
CGC,Canopy Growth Corporation Common Shares,$1.06,-0.01,-0.935%,"390,381,717"
CLMB,"Climb Global Solutions, Inc. Common Stock",$84.76,0.70,0.833%,"390,378,454"
DVLT,Datavault AI Inc. Common Stock,$0.6729,-0.0096,-1.407%,"390,271,168"
MGPI,"MGP Ingredients, Inc.",$18.21,-0.08,-0.437%,"389,024,327"
BMRC,Bank of Marin Bancorp Common Stock,$24.14,0.08,0.333%,"388,525,720"
NPT,Texxon Holding Limited Ordinary shares,$17.51,-0.95,-5.146%,"388,459,350"
WEAV,"Weave Communications, Inc. Common Stock",$4.93,-0.48,-8.872%,"387,737,652"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.60,-0.02,-0.078%,"387,211,494"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.61,0.01,0.217%,"386,874,312"
MEC,"Mayville Engineering Company, Inc. Common Stock",$19.04,0.20,1.062%,"386,861,765"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.65,-0.04,-0.162%,"386,219,429"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.75,-0.11,-2.85%,"384,663,536"
EU,enCore Energy Corp. Common Shares,$2.05,0.09,4.592%,"383,861,545"
AVBC,"Avidia Bancorp, Inc. Common Stock",$19.10,-0.01,-0.052%,"383,456,375"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.44,0.11,0.768%,"382,587,136"
ABSI,Absci Corporation Common Stock,$2.54,0.03,1.195%,"381,943,689"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$27.53,-0.33,-1.184%,"381,758,978"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$12.22,0.75,6.539%,"381,492,147"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$18.585,0.005,0.027%,"380,815,961"
LAB,Standard BioTools Inc. Common Stock,$0.9899,0.0041,0.416%,"380,681,303"
PTLO,Portillo's Inc. Class A Common Stock,$5.04,0.03,0.599%,"380,560,244"
ISTR,Investar Holding Corporation Common Stock,$27.61,0.25,0.914%,"380,072,882"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.40,0.44,2.321%,"379,832,775"
DIN,"Dine Brands Global, Inc. Common Stock",$29.11,-1.75,-5.671%,"379,780,209"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.25,-0.16,-0.714%,"378,846,923"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$3.20,-0.17,-5.045%,"378,619,373"
NC,"NACCO Industries, Inc. Common Stock",$50.15,-1.10,-2.146%,"377,859,588"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.9701,-0.0149,-0.06%,"377,683,974"
BSVN,Bank7 Corp. Common stock,$39.80,-0.33,-0.822%,"376,244,922"
ATNI,"ATN International, Inc. Common Stock",$24.53,0.96,4.073%,"374,263,801"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$46.90,0.40,0.86%,"374,111,357"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$11.94,-0.36,-2.927%,"373,602,230"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.90,0.01,0.127%,"373,306,892"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$26.94,1.18,4.581%,"373,241,281"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.24,0.02,0.196%,"373,168,456"
CAST,"FreeCast, Inc. Class A Common Stock",$9.13,9.13,--,"373,028,610"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.95,0.06,3.175%,"372,762,218"
HELE,Helen of Troy Limited Common Stock,$16.15,-0.11,-0.677%,"372,614,463"
NBP,NovaBridge Biosciences American Depositary Shares,$3.24,-0.265,-7.561%,"372,579,510"
RVMDW,"Revolution Medicines, Inc. Warrant",$1.88,0.05,2.732%,"372,565,986"
WNC,Wabash National Corporation Common Stock,$9.17,0.08,0.88%,"370,802,127"
SAR,Saratoga Investment Corp New,$22.89,-0.06,-0.261%,"370,453,088"
NRC,National Research Corporation Common Stock (Delaware),$16.27,1.30,8.684%,"370,083,879"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.38,0.03,2.222%,"369,673,350"
AREC,American Resources Corporation Class A Common Stock,$3.45,0.17,5.183%,"368,894,076"
ADUR,Aduro Clean Technologies Inc. Common Stock,$11.05,0.06,0.546%,"367,732,641"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$5.30,-0.08,-1.487%,"367,649,849"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.12,UNCH,--,"367,597,854"
VMD,"Viemed Healthcare, Inc. Common Shares",$9.50,0.21,2.26%,"366,724,995"
PKOH,Park-Ohio Holdings Corp. Common Stock,$25.40,0.36,1.438%,"365,737,902"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.12,-0.37,-1.511%,"365,213,704"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.00,UNCH,--,"365,126,512"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.5059,-0.0228,-4.312%,"365,112,005"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.99,0.02,0.504%,"365,039,757"
IMRX,Immuneering Corporation Class A Common Stock,$5.62,UNCH,--,"363,349,444"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$15.48,-0.3357,-2.123%,"362,908,213"
KTF,DWS Municipal Income Trust,$9.18,0.01,0.109%,"362,618,611"
FVR,"FrontView REIT, Inc. Common Stock",$16.21,0.25,1.566%,"361,693,811"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.88,0.10,5.618%,"361,380,689"
LZM,Lifezone Metals Limited Ordinary Shares,$4.47,0.24,5.674%,"361,375,237"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.61,0.04,0.378%,"360,544,426"
RBB,RBB Bancorp Common Stock,$21.14,0.06,0.285%,"360,371,403"
TMCWW,TMC the metals company Inc. Warrants,$0.87,0.03,3.571%,"359,738,079"
SVC,Service Properties Trust Common Stock,$2.14,-0.02,-0.926%,"359,650,602"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.82,-0.11,-2.799%,"358,500,407"
AURA,"Aura Biosciences, Inc. Common Stock",$5.64,-0.03,-0.529%,"358,158,437"
SPIR,"Spire Global, Inc. Class A Common Stock",$10.34,-0.01,-0.097%,"357,842,429"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.01,0.04,2.03%,"357,403,696"
HCKT,Hackett Group Inc (The). Common Stock,$14.08,-0.65,-4.413%,"357,356,440"
NGNE,Neurogene Inc. Common Stock ,$23.07,-0.53,-2.246%,"357,349,686"
STEX,Streamex Corp. Common Stock,$2.00,-0.11,-5.213%,"357,039,326"
GASS,"StealthGas, Inc. Common Stock",$9.64,-0.22,-2.231%,"356,474,466"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$6.56,-0.29,-4.234%,"355,827,677"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.60,0.23,5.263%,"355,775,445"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.44,0.04,0.385%,"355,430,646"
AUNA,Auna SA Class A Ordinary Shares,$4.80,0.03,0.629%,"355,262,232"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$7.37,-0.09,-1.206%,"354,694,700"
FBRX,"Forte Biosciences, Inc. Common Stock",$28.27,0.29,1.036%,"354,136,452"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$21.91,-0.36,-1.617%,"353,716,924"
SPT,"Sprout Social, Inc Class A Common Stock",$5.93,-0.32,-5.12%,"353,192,561"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$25.57,0.52,2.076%,"351,538,252"
PDYN,Palladyne AI Corp. Common Stock,$7.55,-0.27,-3.453%,"351,036,231"
NEWT,"NewtekOne, Inc. Common Stock",$12.13,0.02,0.165%,"350,402,888"
PPT,Putnam Premier Income Trust Common Stock,$3.52,0.03,0.86%,"350,339,486"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$28.54,0.14,0.493%,"350,242,966"
CLYM,"Climb Bio, Inc. Common Stock",$7.33,0.08,1.103%,"350,139,293"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.87,0.06,0.881%,"350,077,132"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.69,0.08,1.21%,"349,644,641"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.71,-0.05,-1.812%,"348,616,218"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.48,-0.07,-2.745%,"347,742,535"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.28,0.13,6.047%,"347,536,307"
PLBC,Plumas Bancorp,$49.90,0.06,0.12%,"347,080,149"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.361,0.007,1.977%,"345,955,499"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.55,0.53,4.409%,"345,837,426"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$16.0029,0.0529,0.332%,"345,662,640"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.78,-0.17,-1.219%,"345,609,938"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$6.21,-0.17,-2.665%,"345,294,419"
TII,Titan Mining Corporation Common Shares,$3.76,0.22,6.215%,"344,001,539"
CBAN,"Colony Bankcorp, Inc. Common Stock",$19.71,0.11,0.561%,"343,636,597"
NERV,"Minerva Neurosciences, Inc Common Stock",$7.94,-0.06,-0.75%,"343,598,720"
EOLS,"Evolus, Inc. Common Stock",$5.28,-0.07,-1.308%,"343,516,747"
BYND,"Beyond Meat, Inc. Common Stock",$0.7559,-0.007,-0.918%,"342,939,159"
EVH,"Evolent Health, Inc Class A Common Stock",$3.07,0.03,0.987%,"342,729,698"
CAL,"Caleres, Inc. Common Stock",$10.09,UNCH,--,"342,006,221"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.76,0.03,0.446%,"341,781,328"
BATL,Battalion Oil Corporation Common Stock,$20.76,2.02,10.779%,"341,638,248"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.73,0.02,0.187%,"340,876,820"
CERS,Cerus Corporation Common Stock,$1.77,-0.16,-8.29%,"340,144,044"
AMCX,AMC Networks Inc. Class A Common Stock,$7.96,-0.09,-1.118%,"340,004,085"
ONTF,"ON24, Inc. Common Stock",$8.03,-0.03,-0.372%,"339,527,632"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$16.57,0.02,0.121%,"339,527,602"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.14,UNCH,--,"339,089,142"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$4.91,-0.18,-3.536%,"338,835,363"
VALU,"Value Line, Inc. Common Stock",$36.00,0.12,0.334%,"338,035,428"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$26.30,-0.11,-0.417%,"338,022,986"
XOMA,XOMA Royalty Corporation Common Stock,$27.28,-0.17,-0.619%,"337,811,050"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$10.80,0.46,4.449%,"337,161,636"
ISBA,Isabella Bank Corporation Common stock,$45.89,0.60,1.325%,"336,607,555"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.05,-0.33,-4.472%,"336,116,103"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$10.73,0.18,1.706%,"335,890,139"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.54,-1.26,-3.728%,"335,589,738"
IRD,"Opus Genetics, Inc. Common Stock",$4.85,0.08,1.677%,"334,476,409"
ONIT,Onity Group Inc. Common Stock,$39.24,-0.36,-0.909%,"334,388,997"
ANGI,Angi Inc. Class A Common Stock,$8.30,-0.54,-6.109%,"332,869,408"
ELA,Envela Corporation Common Stock,$12.82,-0.16,-1.233%,"332,851,762"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$11.10,0.05,0.452%,"332,499,779"
AVNW,"Aviat Networks, Inc. Common Stock",$25.74,0.37,1.458%,"332,105,459"
RCKY,"Rocky Brands, Inc. Common Stock",$44.27,0.72,1.653%,"331,745,523"
GLDG,GoldMining Inc. Common Shares,$1.55,UNCH,--,"331,324,080"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$79.26,0.55,0.699%,"331,289,204"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.205,0.035,0.567%,"331,158,033"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.28,-0.06,-0.327%,"331,057,838"
PNRG,PrimeEnergy Resources Corporation Common Stock,$202.40,0.715,0.355%,"330,924,000"
NVEC,NVE Corporation Common Stock,$68.165,0.47,0.694%,"329,725,420"
RLGT,"Radiant Logistics, Inc. Common Stock",$7.03,-0.14,-1.953%,"329,190,604"
LVWR,"LiveWire Group, Inc. Common Stock",$1.61,-0.06,-3.593%,"328,989,615"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.42,0.02,0.833%,"328,943,635"
ANL,Adlai Nortye Ltd. American Depositary Shares,$8.90,0.11,1.251%,"328,412,385"
ACCO,Acco Brands Corporation Common Stock,$3.63,-0.04,-1.09%,"327,194,163"
LWAY,"Lifeway Foods, Inc. Common Stock",$21.48,0.23,1.082%,"327,113,829"
XRX,Xerox Holdings Corporation Common Stock,$1.70,-0.02,-1.163%,"326,501,864"
HNST,"The Honest Company, Inc. Common Stock",$2.90,0.09,3.203%,"326,175,229"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$11.26,0.05,0.446%,"326,046,272"
USNA,"USANA Health Sciences, Inc. Common Stock",$17.83,0.18,1.02%,"325,947,680"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$2.88,0.08,2.857%,"325,831,510"
DCTH,"Delcath Systems, Inc. Common Stock",$9.37,0.25,2.741%,"325,571,772"
FJET,"Starfighters Space, Inc. Common Stock",$7.40,-0.63,-7.846%,"325,196,493"
AMRN,Amarin Corporation plc,$15.965,1.385,9.499%,"325,116,433"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.49,0.17,0.646%,"325,085,359"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$10.93,0.10,0.923%,"324,778,829"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$17.68,0.23,1.318%,"324,603,562"
PACK,Ranpak Holdings Corp Class A Common Stock,$3.83,0.05,1.323%,"324,482,878"
MVBF,MVB Financial Corp. Common Stock,$25.50,0.02,0.078%,"324,410,847"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$4.21,-0.1365,-3.14%,"324,137,465"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.08,-0.23,-0.987%,"323,748,699"
OTLY,Oatly Group AB American Depositary Shares,$10.79,-0.06,-0.553%,"322,923,034"
SUPX,SuperX AI Technology Limited Ordinary Shares,$9.69,-1.21,-11.101%,"322,737,349"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$9.85,-0.21,-2.087%,"322,685,527"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$12.83,0.45,3.635%,"322,479,215"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.85,UNCH,--,"322,054,898"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.49,0.03,0.673%,"321,792,472"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$11.32,-0.22,-1.906%,"321,751,847"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$3.72,UNCH,--,"321,432,120"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$19.71,0.33,1.703%,"320,975,458"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$20.46,0.26,1.287%,"320,678,112"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.885,UNCH,--,"320,536,621"
LXFR,Luxfer Holdings PLC Ordinary Shares,$12.02,-0.04,-0.332%,"320,218,017"
PKBK,"Parke Bancorp, Inc. Common Stock",$27.61,0.395,1.451%,"320,153,218"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.32,0.05,1.529%,"319,600,477"
FRST,Primis Financial Corp. Common Stock,$12.96,0.04,0.31%,"319,391,230"
TSSI,"TSS, Inc. Common Stock",$11.05,1.06,10.611%,"318,737,659"
PNNT,PennantPark Investment Corporation Common Stock,$4.88,0.06,1.245%,"318,644,939"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.14,-0.02,-0.124%,"318,631,183"
BKTI,BK Technologies Corporation Common Stock,$85.28,-1.21,-1.399%,"318,285,512"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.47,0.03,0.355%,"317,249,339"
TCPC,BlackRock TCP Capital Corp. Common Stock,$3.76,-0.04,-1.053%,"317,084,699"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.65,UNCH,--,"316,864,545"
BMBL,Bumble Inc. Class A Common Stock,$2.81,-0.15,-5.068%,"316,796,576"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.80,0.11,0.428%,"316,617,677"
SITC,SITE Centers Corp. Common Stock,$6.02,-0.03,-0.496%,"315,823,287"
MBI,MBIA Inc. Common Stock,$6.25,-0.04,-0.636%,"315,694,681"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.48,0.1799,0.711%,"315,521,464"
CARL,"Carlsmed, Inc. Common Stock",$11.80,-0.14,-1.173%,"315,437,506"
DDD,3D Systems Corporation Common Stock,$2.45,-0.06,-2.39%,"315,408,134"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$5.78,0.03,0.522%,"315,224,299"
SY,So-Young International Inc. American Depository Shares,$3.13,0.04,1.294%,"315,181,444"
