Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.50,0.04,0.178%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.60,-0.30,-2.752%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.83,-0.02,-0.101%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.25,0.015,0.074%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.7701,-0.1699,-0.852%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.32,0.02,0.194%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.095,0.245,0.912%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.02,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.57,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.41,-0.19,-1.792%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.33,-0.02,-0.193%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.48,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.17,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1202,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.36,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1499,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.95,0.01,0.063%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.97,-0.0828,-0.359%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.035,0.015,0.15%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.00,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.15,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.10,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.015,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.04,0.0085,0.085%,NA
HEI/A,Heico Corporation,$253.02,-6.37,-2.456%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.53,UNCH,--,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.50,-0.18,-1.148%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.18,0.01,0.162%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.34,0.0889,0.547%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.34,0.12,0.74%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.895,0.015,0.169%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.10,0.05,0.20%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.785,0.025,0.665%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.19,-0.01,-0.238%,NA
HL^B,Hecla Mining Company Preferred Stock,$80.75,2.2499,2.866%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.27,-0.02,-0.194%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$57.26,0.94,1.669%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.12,UNCH,--,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.166,0.026,0.161%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.38,-0.32,-2.177%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.83,0.08,0.542%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$11.9001,-0.9115,-7.115%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.21,0.01,5.00%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$12.51,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.55,-0.01,-0.039%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.315,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.1936,-0.0165,-7.853%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.60,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.06,0.005,0.05%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$29.05,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.47,0.02,0.175%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.15,0.03,0.27%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.885,0.025,0.282%,NA
IACOU,Idea Acquisition Corp. Units,$9.90,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.16,0.08,0.99%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$14.12,0.23,1.656%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.72,0.03,0.281%,NA
IBACR,IB Acquisition Corp. Right,$0.0652,0.0051,8.486%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.66,0.1906,0.888%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$14.21,0.0511,0.361%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.228,-0.012,-0.117%,NA
IFN,"India Fund, Inc. (The) Common Stock",$13.41,0.02,0.149%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.0299,0.0199,0.199%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.92,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.17,0.12,1.194%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.98,0.02,0.336%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.54,0.06,0.364%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.93,0.01,0.203%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.175,0.065,0.914%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$24.16,-0.11,-0.453%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.35,0.04,0.172%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.38,0.45,15.358%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.13,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.138,-0.008,-5.479%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.85,UNCH,--,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.2315,UNCH,--,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.17,0.01,0.098%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.33,-0.01,-0.097%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.48,UNCH,--,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$11.75,0.35,3.07%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.32,-0.05,-0.482%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.365,0.003,0.829%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.85,-0.03,-0.304%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.88,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1417,-0.0003,-0.211%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.02,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.62,0.02,0.137%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.90,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.01,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.22,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.945,-0.035,-0.14%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.50,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.93,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.92,0.04,0.252%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.29,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.70,0.05,0.654%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.705,-0.035,-0.275%,NA
JLS,Nuveen Mortgage and Income Fund,$18.48,0.05,0.271%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.21,0.03,0.485%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$12.42,-0.11,-0.878%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.225,0.005,0.061%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.18,0.04,0.159%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.98,0.02,0.08%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.45,0.10,0.491%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.56,0.04,0.205%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.89,-0.05,-0.251%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.55,UNCH,--,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.975,0.035,0.709%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.195,0.025,0.19%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.165,-0.025,-0.305%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.00,-0.03,-0.115%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.07,-0.01,-0.099%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.17,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.24,-0.03,-11.111%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.548,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.15,-0.04,-0.159%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.12,-0.08,-0.36%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.30,-0.11,-0.491%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.465,-0.015,-0.059%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$55.765,1.785,3.307%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.39,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.65,0.10,0.487%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.25,0.05,0.236%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.85,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.53,0.06,0.523%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$42.61,0.60,1.428%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.4698,0.0698,0.275%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.04,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.18,0.02,0.197%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.316,-0.0135,-4.097%,NA
KRAQU,KRAKacquisition Corp Unit,$10.05,-0.01,-0.099%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.30,UNCH,--,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.32,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.63,-0.155,-0.538%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.80,UNCH,--,NA
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.88,9.88,--,NA
KTWOR,K2 Capital Acquisition Corporation Rights,$0.21,0.21,--,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.07,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.85,0.02,0.169%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0881,0.0051,6.145%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.95,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.225,0.0642,39.925%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.2698,0.0698,0.684%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.02,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.17,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.40,0.03,8.108%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.25,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.25,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.40,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.49,0.13,0.609%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.92,-0.0135,-0.123%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.96,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.07,0.02,0.199%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.28,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.5875,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$19.8399,0.1899,0.966%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0667,-0.0058,-8.00%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.20,0.07,6.195%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.12,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.48,-0.02,-0.075%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.90,0.02,0.077%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.33,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.6849,-0.0651,-3.72%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.73,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.145,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.54,-0.04,-0.378%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.2354,UNCH,--,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.94,0.025,0.252%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.01,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.2301,0.02,9.519%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
LWACU,LightWave Acquisition Corp. Units,$10.21,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.3185,0.0385,13.75%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.0981,0.0081,0.017%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.51,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.71,UNCH,--,NA
MACIU,Melar Acquisition Corp. I Unit,$10.80,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1106,0.0001,0.09%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.72,0.03,0.281%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.35,-0.50,-4.608%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.6412,-0.0789,-10.957%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.19,-0.10,-0.972%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.45,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.165,0.015,0.148%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.27,0.01,0.097%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.41,UNCH,--,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.09,-0.05,-0.814%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.00,0.09,0.361%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.61,0.09,0.58%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.90,-0.05,-0.193%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$9.99,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.30,0.01,3.448%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.69,-0.08,-0.367%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.37,-0.03,-0.123%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.97,0.07,0.352%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.24,UNCH,--,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.36,0.04,0.158%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.87,0.01,0.101%,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.01,-0.01,-0.10%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.33,0.009,2.804%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.3399,0.1099,0.518%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.6399,0.0999,0.424%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.94,0.01,0.144%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$23.27,-0.14,-0.598%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$23.00,0.005,0.022%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.67,0.03,0.117%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.03,-0.01,-0.10%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.1301,UNCH,--,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$9.95,UNCH,--,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.49,-0.01,-0.095%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.27,UNCH,--,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.5864,-0.1936,-0.814%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.53,0.06,0.388%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$9.995,UNCH,--,NA
MMTXU,Miluna Acquisition Corp Units,$10.32,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.131,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.645,0.045,0.425%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.5692,-0.0108,-0.093%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.91,0.03,0.151%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.45,-0.04,-0.157%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.3099,0.0099,0.039%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.25,UNCH,--,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.8201,0.0301,0.121%,NA
