Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IACOW,Idea Acquisition Corp. Warrants,$0.27,0.02,8.00%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.99,0.02,0.201%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.04,UNCH,--,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.432,0.032,8.00%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.81,0.02,0.228%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.96,0.02,0.155%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.92,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.1259,-0.0049,-3.746%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.50,UNCH,--,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.10,UNCH,--,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.367,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.71,0.04,0.316%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.1603,-0.0197,-10.944%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.37,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.15,0.07,0.632%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.42,0.04,0.385%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.1582,0.0132,9.103%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.33,0.02,0.317%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.67,0.07,0.449%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$12.63,0.09,0.718%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.67,0.09,1.187%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.42,0.08,0.358%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$25.02,0.045,0.18%,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.3499,-0.0651,-15.687%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.3439,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.09,-0.0039,-4.153%,NA
INACU,Indigo Acquisition Corp. Unit,$10.37,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.5599,0.0899,0.515%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.92,0.245,1.469%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$8.10,-0.48,-5.594%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.50,-0.03,-5.66%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$8.10,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.05,UNCH,--,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.45,0.04,0.384%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$1.04,-0.0399,-3.695%,NA
IPHXU,Inflection Point Acquisition Corp. VIII Unit,$10.10,UNCH,--,NA
IPVV,"InterPrivate Investment Partners V, Inc. Class A Ordinary Shares",$9.84,UNCH,--,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.95,UNCH,--,NA
IPXG,Inflection Point Acquisition Corp. VII Class A Ordinary Shares,$10.0597,0.0097,0.097%,NA
IPXGW,Inflection Point Acquisition Corp. VII Warrant,$0.75,UNCH,--,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$10.00,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.06,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1682,-0.0203,-10.769%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.2499,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.11,-0.05,-0.411%,NA
ISNR,Snow Rothschild Acquisition Corp. Class A Ordinary Shares,$9.8101,UNCH,--,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$9.97,UNCH,--,NA
ISNRW,Snow Rothschild Acquisition Corp. Warrants,$0.2003,-0.0197,-8.955%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.05,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.13,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.175,0.0037,2.16%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.499,0.349,1.445%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.76,0.01,0.093%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$12.25,-0.11,-0.89%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.32,-0.33,-1.287%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.85,0.04,0.238%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.48,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.60,-0.03,-0.393%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.20,-0.06,-0.489%,NA
JLS,Nuveen Mortgage and Income Fund,$16.82,0.01,0.059%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.68,-0.03,-0.525%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$12.56,0.11,0.884%,NA
JONE,Jones Ventures INTL Acquisition1 Corp Class A Ordinary Shares,$9.82,-0.01,-0.102%,NA
JONER,Jones Ventures INTL Acquisition1 Corp Rights,$0.16,0.005,3.226%,NA
JONEU,Jones Ventures INTL Acquisition1 Corp Units,$10.00,0.03,0.301%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.15,-0.01,-0.14%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$24.15,0.11,0.458%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$22.62,0.29,1.299%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$18.07,0.02,0.111%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$17.34,0.04,0.231%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$17.62,0.01,0.057%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$16.40,0.03,0.183%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.71,-0.02,-0.423%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.01,-0.07,-0.579%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.06,0.07,0.876%,NA
JTTT,JATT III Acquisition Corp Ordinary Shares,$11.00,0.01,0.091%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.74,-0.01,-0.039%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.30,UNCH,--,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.62,0.02,3.333%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.45,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.11,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.52,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.961,0.001,0.004%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.53,0.21,1.033%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.28,0.089,0.441%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.97,0.04,0.16%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.15,UNCH,--,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$67.98,2.27,3.455%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.65,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.80,0.11,0.559%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.12,0.14,0.701%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.75,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$10.95,UNCH,--,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$45.04,0.265,0.592%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$23.00,-0.12,-0.519%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.23,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.31,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.2249,-0.0111,-4.703%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$9.98,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$10.0391,0.0023,0.023%,NA
KRAQU,KRAKacquisition Corp Unit,$10.13,-0.0056,-0.055%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.40,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.86,-0.19,-1.053%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.58,0.06,0.57%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.37,-0.19,-0.665%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.57,0.05,0.196%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.255,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.16,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.08,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.19,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.30,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.225,0.0149,7.092%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.53,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$19.95,-0.05,-0.25%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.07,UNCH,--,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.2901,-0.0499,-14.676%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$16.54,-0.185,-1.106%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.47,0.09,0.518%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.20,0.05,4.348%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.07,-0.02,-0.077%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.25,0.1907,0.761%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.76,UNCH,--,NA
LPAAU,Launch One Acquisition Corp. Unit,$11.11,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1401,-0.0099,-6.60%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.82,0.005,0.046%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.22,UNCH,--,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$10.04,0.01,0.10%,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.33,0.01,3.125%,NA
LTGR,Long Table Growth Corp. Class A Ordinary Shares,$9.965,UNCH,--,NA
LTGRU,Long Table Growth Corp. Units,$10.099,0.009,0.089%,NA
LTGRW,Long Table Growth Corp. Warrants,$0.2756,-0.0044,-1.571%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.32,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.1892,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$49.30,UNCH,--,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$51.10,0.1991,0.391%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$11.00,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1226,-0.0001,-0.081%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.24,0.009,0.088%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.35,0.0498,16.589%,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$10.015,-0.005,-0.05%,NA
MCAHR,Mountain Crest Acquisition 6 Corp. Rights,$0.27,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.3505,-0.0095,-0.092%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.3401,0.0101,3.061%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.60,UNCH,--,NA
MEGI,NYLIM CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.57,0.01,0.069%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$24.57,0.15,0.614%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.08,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$10.21,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.3381,-0.0019,-0.559%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$20.70,UNCH,--,NA
MET^E,"MetLife, Inc. Depositary Shares ",$20.26,0.11,0.546%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$17.31,-0.03,-0.173%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.3949,-0.0051,-0.02%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.50,0.10,0.394%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$10.02,UNCH,--,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.365,UNCH,--,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$19.9303,0.1803,0.913%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.67,0.06,0.265%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.53,-0.04,-0.609%,NA
MIAC,Meridian3 Industrials Acquisition Corp Class A Ordinary Shares,$9.83,UNCH,--,NA
MIACU,Meridian3 Industrials Acquisition Corp Units,$10.015,UNCH,--,NA
MIACW,Meridian3 Industrials Acquisition Corp Warrant,$0.3401,-0.0039,-1.134%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.575,-0.104,-0.48%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$20.04,-0.18,-0.89%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.96,0.01,0.04%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.25,-0.01,-0.097%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.2651,0.0001,0.038%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.46,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$10.01,UNCH,--,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.0801,UNCH,--,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.2099,0.0296,16.417%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.4501,0.25,1.126%,NA
MMD,NYLIM MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.52,0.04,0.276%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.18,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.1124,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$9.63,0.01,0.104%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$10.40,-0.01,-0.096%,NA
MRCO,Mercator Acquisition Corp. Class A Ordinary Shares,$9.89,0.02,0.203%,NA
MRCOU,Mercator Acquisition Corp. Units,$10.02,UNCH,--,NA
MRCOW,Mercator Acquisition Corp. Warrant,$0.32,-0.01,-3.03%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$18.74,0.13,0.699%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.39,-0.03,-0.118%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.24,-0.03,-0.119%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.17,-0.02,-0.083%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$21.98,-0.02,-0.091%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$18.41,-0.04,-0.217%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.17,-0.08,-0.492%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$24.78,-0.06,-0.242%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.1115,-0.0085,-0.034%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.17,UNCH,--,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$14.71,0.07,0.478%,NA
MTAKU,Market Technology Acquisition Corp Unit,$9.94,-0.03,-0.301%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.98,0.0099,0.04%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.57,-0.07,-0.273%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$23.33,0.54,2.369%,NA
MTB^L,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 6.625% Non-Cumulative Preferred Stock, Series L",$24.55,UNCH,--,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.90,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$10.00,UNCH,--,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.2495,-0.0499,-16.667%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.3226,UNCH,--,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.32,-0.23,-1.067%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.24,0.06,0.654%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.99,UNCH,--,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.207,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$10.01,0.02,0.20%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.07,0.20,1.84%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.02,0.08,0.731%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.89,-0.04,-0.335%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.16,-0.01,-0.066%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$9.75,0.03,0.309%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$10.09,0.03,0.298%,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.23,UNCH,--,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.2301,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.42,0.14,0.916%,NA
NCA,Nuveen California Municipal Value Fund,$8.875,0.045,0.51%,NA
NCO,Southern Cross Acquisition I Corp. Ordinary Shares,$9.91,UNCH,--,NA
NCOOU,Southern Cross Acquisition I Corp. Units,$10.13,0.03,0.297%,NA
NCOOW,Southern Cross Acquisition I Corp. Warrants,$0.04,-0.01,-20.00%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$19.75,0.02,0.101%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$19.20,-0.12,-0.621%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$10.85,0.05,0.463%,NA
