Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PTORU,Praetorian Acquisition Corp. Units,$10.15,UNCH,--,NA
PTY,Pimco Corporate & Income Opportunity Fund,$11.47,0.18,1.594%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$9.05,UNCH,--,NA
PWRL,Powerlaw Corp. Common Stock,$11.08,0.20,1.838%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.77,UNCH,--,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.85,UNCH,--,NA
QLEP,Quantum Leap Acquisition Corp Class A Ordinary Shares,$10.03,0.03,0.30%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$30.04,0.45,1.521%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$10.04,UNCH,--,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.645,0.015,0.141%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.2025,-0.0075,-3.571%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.32,-0.02,-0.193%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.0605,UNCH,--,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$36.65,0.655,1.82%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.03,0.09,0.754%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.58,UNCH,--,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$11.0999,-0.0001,-0.001%,NA
RACD,Research Alliance Corporation IV Class A Ordinary Shares,$12.00,0.25,2.128%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.83,0.01,0.092%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.28,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$11.665,0.045,0.387%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.56,0.11,0.884%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$23.21,0.21,0.913%,NA
RCG,"RENN Fund, Inc Common Stock",$3.0399,0.0161,0.532%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$4.94,0.02,0.407%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.59,-0.03,-0.534%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.1014,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.435,-0.015,-0.144%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.55,0.15,0.701%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.405,0.215,1.065%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.38,0.03,0.123%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$15.65,UNCH,--,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.21,-0.10,-0.395%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$41.12,-0.38,-0.916%,NA
RFAIR,RF Acquisition Corp II Right,$0.16,0.005,3.226%,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.99,-0.0001,-0.001%,NA
RFAMU,RF Acquisition Corp III Units,$10.00,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$7.41,-0.19,-2.50%,NA
RIBBU,Ribbon Acquisition Corp Unit,$10.98,0.39,3.683%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.44,0.04,0.157%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.30,0.0299,0.118%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.74,0.07,0.284%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.20,0.03,0.119%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.34,UNCH,--,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.88,0.0306,0.123%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$10.58,0.19,1.829%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$21.04,0.165,0.79%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.07,0.02,0.08%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$14.63,0.06,0.412%,NA
RNAQ,Rainier Acquisition Corporation Class A Ordinary Shares,$10.15,0.03,0.296%,NA
RNAQU,Rainier Acquisition Corporation Units,$10.25,0.01,0.098%,NA
RNAQW,Rainier Acquisition Corporation Warrants,$0.50,UNCH,--,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.17,-0.01,-0.098%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$19.69,0.0599,0.305%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$14.23,0.0117,0.082%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.13,-0.0099,-0.039%,NA
RREV,RRE Ventures Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.45,0.04,0.384%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.67,-0.06,-0.559%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.58,0.0049,0.852%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$27.76,0.54,1.984%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$24.84,-0.01,-0.04%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$23.10,0.23,1.006%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$23.18,0.53,2.34%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$22.23,0.51,2.348%,NA
RWTS,"Redwood Trust, Inc. 9.75% Senior Notes Due 2031",$22.1901,0.4001,1.836%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.07,-0.01,-0.099%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.2499,-0.0001,-0.001%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.11,0.10,1.248%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$21.42,0.42,2.00%,NA
SAGU,Shreya Acquisition Group Class A Ordinary Shares,$10.04,0.03,0.30%,NA
SAMO,Samos Energy Acquisition Corporation Class A Ordinary Shares,$9.81,-0.02,-0.203%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$24.475,-0.125,-0.508%,NA
SAX,Saratoga Investment Corp 8.00% Notes due 2031,$24.95,UNCH,--,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.1123,-0.0577,-0.22%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.10,UNCH,--,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.31,0.03,0.412%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.875,0.005,0.046%,NA
SBXE,SilverBox Corp V Class A Ordinary Shares,$10.11,UNCH,--,NA
SCATU,Southern Cross Acquisition II Corp. Units,$10.04,0.01,0.10%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.27,0.07,0.461%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$16.98,0.01,0.059%,NA
SCE^L,SCE TRUST VI,$16.70,0.11,0.663%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$23.60,0.065,0.276%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$21.99,0.03,0.137%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$22.27,0.05,0.225%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$16.39,0.115,0.707%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$10.14,0.0099,0.098%,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$10.03,UNCH,--,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.53,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.80,0.08,0.311%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.7734,0.1934,0.756%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$22.49,0.4898,2.226%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$21.40,-0.28,-1.292%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$15.7618,0.0518,0.33%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$22.36,0.09,0.404%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$21.77,0.11,0.508%,NA
SHOT,RMG ML Sports Holdings Class A Ordinary Shares,$9.85,UNCH,--,NA
SHOTR,RMG ML Sports Holdings Rights,$0.1248,0.0048,4.00%,NA
SHOTU,RMG ML Sports Holdings Unit,$9.95,-0.02,-0.201%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$11.00,-0.08,-0.722%,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.16,0.0048,3.093%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.40,-0.01,-0.047%,NA
SNUS^H,"Santander Holdings USA, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series H",$21.11,0.04,0.19%,NA
SNUS^I,"Santander Holdings USA, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.29,0.005,0.02%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.345,UNCH,--,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.40,-0.05,-0.478%,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$23.87,0.22,0.93%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.47,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$13.10,UNCH,--,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.815,0.0073,0.029%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.38,0.01,0.096%,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.75,0.13,0.238%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.585,UNCH,--,NA
SPKLW,Spark I Acquisition Corp. Warrant,$1.00,-0.14,-12.281%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.06,0.05,0.20%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$9.06,-0.13,-1.415%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$24.975,0.105,0.422%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$18.69,0.36,1.964%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.506,0.356,1.683%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$21.85,0.15,0.691%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$44.37,0.69,1.58%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
SSACR,SPACSphere Acquisition Corp. Rights,$0.18,UNCH,--,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.06,UNCH,--,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.34,-0.005,-0.048%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$18.09,-0.03,-0.166%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$52.42,0.84,1.629%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$20.06,-0.06,-0.298%,NA
SUMA,SUMA Acquisition Corporation Class A Ordinary Shares,$9.97,0.01,0.10%,NA
SUMAR,SUMA Acquisition Corporation Rights,$0.2603,-0.0001,-0.038%,NA
SUMAU,SUMA Acquisition Corporation Units,$10.25,UNCH,--,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$10.085,0.005,0.05%,NA
SVAQW,Silicon Valley Acquisition Corp. Warrants,$0.41,-0.02,-4.651%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.69,UNCH,--,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$10.15,-0.02,-0.197%,NA
SWZ,Total Return Securities Fund Common Stock,$5.905,0.005,0.085%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.76,0.16,0.86%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.04,-0.05,-0.192%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.48,0.01,0.096%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.17,UNCH,--,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$17.74,0.17,0.968%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$16.77,0.17,1.024%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.51,UNCH,--,NA
TACHW,Titan Acquisition Corp. Warrants,$0.57,-0.01,-1.724%,NA
TACOU,Berto Acquisition Corp. Unit,$10.855,UNCH,--,NA
TACOW,Berto Acquisition Corp. Warrant,$0.74,0.04,5.714%,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.76,UNCH,--,NA
TBCVU,"Thunder Bridge Capital Partners V, Ltd. Units",$9.925,0.005,0.05%,NA
TCGX,TCGX Acquisition Corp. Class A Ordinary Shares,$15.03,1.18,8.52%,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$21.98,0.13,0.595%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.86,-0.01,-0.092%,NA
TDACW,Translational Development Acquisition Corp. Warrants,$1.45,UNCH,--,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$10.14,-0.02,-0.197%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$20.69,0.1001,0.486%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$18.94,0.15,0.798%,NA
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,$0.12,UNCH,--,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.53,0.09,1.398%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$25.70,0.10,0.391%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.801,0.051,0.191%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$17.89,0.12,0.675%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$19.33,-0.12,-0.617%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$17.34,-0.16,-0.914%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$22.00,0.12,0.548%,NA
THEO,BOA Acquisition Corp. II Class A Ordinary Shares,$9.89,UNCH,--,NA
THEOU,BOA Acquisition Corp. II Units,$10.20,UNCH,--,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$19.21,0.30,1.586%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$13.34,0.02,0.15%,NA
TLAC,Three Lions Acquisition Corp. Ordinary Shares,$9.90,0.05,0.508%,NA
TLACU,Three Lions Acquisition Corp. Units,$9.99,-0.01,-0.10%,NA
TLACW,Three Lions Acquisition Corp. Warrants,$0.1705,-0.0795,-31.80%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.23,0.02,0.196%,NA
TLNCU,Talon Capital Corp. Units,$10.46,-0.04,-0.381%,NA
TMTS,Spartacus Acquisition Corp. II Class A Ordinary Shares,$10.05,-0.01,-0.099%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$19.82,-0.15,-0.751%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$22.14,0.24,1.096%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$19.54,0.28,1.454%,NA
TONT,Graf Global Corp. Class A ordinary shares,$10.90,0.02,0.184%,NA
TPTS,"Terra Property Trust, Inc. 7.00% Senior Secured Notes due 2029",$15.3401,-0.1599,-1.032%,NA
TRAD,APEX Tech Acquisition Inc. Ordinary Shares,$10.04,0.02,0.20%,NA
TRGS,TRG Latin America Acquisitions Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
TRGSR,TRG Latin America Acquisitions Corp. Rights,$0.1684,UNCH,--,NA
TRGSU,TRG Latin America Acquisitions Corp. Units,$10.06,UNCH,--,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.65,0.1501,0.589%,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.12,0.11,0.44%,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$24.205,0.015,0.062%,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$22.13,0.215,0.981%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$18.43,0.085,0.463%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$24.00,0.16,0.671%,NA
TRTN^G,Triton International Limited 7.500% Series G Cumulative Redeemable Perpetual Preference Shares,$23.28,0.09,0.388%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$17.97,-0.01,-0.056%,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.30,-0.03,-0.693%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$10.56,UNCH,--,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$0.2499,-0.0001,-0.04%,NA
TVAI,Thayer Ventures Acquisition Corporation II Class A Ordinary Shares,$10.38,UNCH,--,NA
TVAIU,Thayer Ventures Acquisition Corporation II Unit,$10.50,UNCH,--,NA
TVC,Tennessee Valley Authority Common Stock,$23.83,-0.008,-0.034%,NA
TVE,Tennessee Valley Authority,$23.4026,0.0026,0.011%,NA
TVIV,Texas Ventures Acquisition IV Corp Class A Ordinary Shares,$9.92,-0.025,-0.251%,NA
TVIVU,Texas Ventures Acquisition IV Corp Units,$10.17,UNCH,--,NA
TWLV,Twelve Seas Investment Company III Class A Ordinary Shares,$10.07,UNCH,--,NA
TWLVR,Twelve Seas Investment Company III Rights,$0.0797,UNCH,--,NA
TWN,"Taiwan Fund, Inc. (The) Common Stock",$100.00,1.79,1.823%,NA
TWO^A,Two Harbors Investments Corp 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock ($25.00 liquidation preference per share),$25.2925,-0.0065,-0.026%,NA
TWO^B,Two Harbors Investments Corp 7.625% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.28,0.005,0.02%,NA
TWO^C,Two Harbors Investments Corp 7.25% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.35,0.01,0.039%,NA
TWOD,Two Harbors Investments Corp 9.375% Senior Notes due 2030,$26.25,-0.01,-0.038%,NA
TY^,Tri Continental Corporation Preferred Stock,$40.52,-0.58,-1.411%,NA
UAC,United Acquisition Corp. I Class A Ordinary Shares,$9.97,UNCH,--,NA
UMH^D,"UMH Properties, Inc. 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25 per share",$21.185,-0.035,-0.165%,NA
USA,Liberty All-Star Equity Fund Common Stock,$5.87,-0.03,-0.508%,NA
USB^A,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",$766.75,0.95,0.124%,NA
USB^H,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,$18.50,-0.01,-0.054%,NA
USB^P,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",$20.64,0.24,1.176%,NA
USB^Q,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",$14.175,0.045,0.318%,NA
