Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$24.30,0.04,0.165%,"700,605,231"
HSTM,"HealthStream, Inc. Common Stock",$23.96,0.42,1.784%,"699,995,904"
FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",$9.09,0.05,0.553%,"699,593,752"
EHAB,"Enhabit, Inc. Common Stock",$13.79,0.02,0.145%,"699,473,549"
FISI,"Financial Institutions, Inc. Common Stock",$35.41,UNCH,--,"697,094,362"
RWT,"Redwood Trust, Inc. Common Stock",$5.57,-0.01,-0.179%,"696,221,766"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$57.30,1.00,1.776%,"696,073,639"
AXG,Solowin Holdings Class A Ordinary Share,$3.68,0.03,0.822%,"695,350,083"
WRN,Western Copper and Gold Corporation Common Stock,$3.08,0.14,4.762%,"694,936,347"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$4.22,0.05,1.199%,"694,668,573"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$3.10,-0.10,-3.125%,"692,953,218"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$14.10,0.20,1.439%,"692,854,655"
MTC,"MMTec, Inc. Common Shares",$6.95,-0.07,-0.997%,"692,135,286"
BLMN,"Bloomin' Brands, Inc. Common Stock",$8.12,0.17,2.138%,"692,048,299"
SLDP,"Solid Power, Inc. Class A Common Stock",$3.075,0.155,5.308%,"691,824,853"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$10.53,-0.03,-0.284%,"691,580,326"
URG,Ur Energy Inc Common Shares (Canada),$1.74,-0.08,-4.396%,"691,357,424"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$500.97,8.64,1.755%,"690,197,390"
GRPN,"Groupon, Inc. Common Stock",$17.78,2.32,15.006%,"689,843,375"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$4.93,0.07,1.44%,"688,541,942"
SUJA,"Suja Life, Inc. Class A Common Stock",$17.80,-0.05,-0.28%,"687,525,214"
BWAY,BrainsWay Ltd. American Depositary Shares,$17.17,0.46,2.753%,"687,367,056"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$18.39,-0.21,-1.129%,"685,698,735"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.13,0.15,0.626%,"685,583,080"
CYRX,"CryoPort, Inc. Common Stock",$13.60,0.84,6.583%,"685,471,457"
CTO,"CTO Realty Growth, Inc. Common Stock",$20.29,-0.01,-0.049%,"685,469,082"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$11.15,-0.08,-0.712%,"684,692,811"
OFRM,"Once Upon a Farm, PBC Common Stock",$16.33,1.03,6.732%,"683,923,131"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$14.24,0.01,0.07%,"682,747,893"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$19.21,0.18,0.946%,"681,350,500"
HRTG,"Heritage Insurance Holdings, Inc. Common Stock",$22.41,-5.62,-20.05%,"680,141,819"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$12.31,-0.19,-1.52%,"680,035,261"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$7.27,0.15,2.107%,"679,328,880"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$19.54,1.72,9.652%,"678,992,353"
CARS,Cars.com Inc. Common Stock ,$11.68,-0.65,-5.272%,"678,968,001"
SERV,Serve Robotics Inc. Common Stock,$8.77,-0.32,-3.52%,"678,138,101"
ASPI,ASP Isotopes Inc. Common Stock,$5.38,0.05,0.938%,"677,360,545"
OXM,"Oxford Industries, Inc. Common Stock",$45.48,0.12,0.265%,"677,081,408"
ALRS,Alerus Financial Corporation Common Stock,$26.86,-0.05,-0.186%,"674,955,432"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$13.66,-0.35,-2.498%,"674,627,308"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.5999,-0.0801,-0.312%,"673,836,779"
UDMY,"Udemy, Inc. Common Stock",$4.63,-0.40,-7.952%,"673,301,591"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$11.18,0.15,1.36%,"672,169,952"
GAU,Galiano Gold Inc.,$2.58,0.05,1.976%,"670,259,327"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.31,0.03,0.21%,"669,695,307"
PKE,Park Aerospace Corp. Common Stock,$33.58,0.17,0.509%,"669,108,297"
RSVR,"Reservoir Media, Inc. Common Stock",$10.19,0.01,0.098%,"668,466,232"
MNTN,"MNTN, Inc. Class A Common Stock",$8.56,-0.62,-6.754%,"667,835,458"
HY,"Hyster-Yale, Inc. Class A common stock",$37.25,0.39,1.058%,"667,367,350"
STRO,"Sutro Biopharma, Inc. Common Stock",$40.24,0.41,1.029%,"666,691,773"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.25,-0.185,-0.727%,"664,626,763"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.57,-0.06,-0.516%,"664,591,514"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.54,-0.01,-0.392%,"664,559,181"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$11.51,-0.52,-4.323%,"664,226,021"
GAIN,Gladstone Investment Corporation Business Development Company,$16.66,0.15,0.909%,"663,433,970"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.57,0.07,0.824%,"662,531,351"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.82,0.06,0.615%,"662,267,527"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.6851,-0.1249,-15.42%,"660,918,991"
SDHC,Smith Douglas Homes Corp. Class A Common Stock,$13.00,0.11,0.853%,"660,181,002"
SHBI,Shore Bancshares Inc Common Stock,$19.72,-0.04,-0.202%,"659,750,959"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.00,-0.60,-10.714%,"659,530,625"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$44.68,0.74,1.684%,"659,118,020"
EVC,Entravision Communications Corporation Common Stock,$7.16,0.21,3.022%,"659,000,529"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$11.13,0.13,1.182%,"657,950,885"
OIO,OIO Group Ordinary Shares,$1.89,-0.24,-11.268%,"657,761,784"
CNNE,"Cannae Holdings, Inc. Common Stock",$14.19,0.20,1.43%,"657,347,763"
CRMLW,Critical Metals Corp. Warrants,$5.20,-0.20,-3.704%,"656,388,164"
FCEL,"FuelCell Energy, Inc. Common Stock",$13.70,1.42,11.564%,"653,161,789"
ARVN,"Arvinas, Inc. Common Stock",$10.11,-0.08,-0.785%,"652,271,642"
LAES,SEALSQ Corp Ordinary Shares,$2.92,-0.13,-4.262%,"650,500,077"
CWBC,Community West Bancshares Common Stock,$23.99,-0.06,-0.249%,"650,281,936"
TIPT,Tiptree Inc. Common Stock,$17.30,0.20,1.17%,"649,962,298"
TLRY,"Tilray Brands, Inc. Common Stock ",$5.56,-0.10,-1.767%,"647,865,656"
SPIR,"Spire Global, Inc. Class A Common Stock",$18.49,2.35,14.56%,"647,360,509"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$14.54,-0.19,-1.29%,"646,939,052"
SWIM,"Latham Group, Inc. Common Stock",$5.50,-0.25,-4.348%,"645,763,740"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$21.14,-1.77,-7.726%,"644,259,490"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$23.27,0.43,1.883%,"642,807,176"
ZSQR,Z Squared Inc. Common Stock,$12.465,-0.515,-3.968%,"641,947,500"
UMAC,"Unusual Machines, Inc. Common Stock",$13.42,-0.08,-0.593%,"641,268,634"
AVR,Anteris Technologies Global Corp. Common Stock,$6.58,0.07,1.075%,"639,786,915"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$107.73,-0.55,-0.508%,"639,721,640"
ELA,Envela Corporation Common Stock,$24.62,1.35,5.801%,"639,220,779"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$38.48,0.18,0.47%,"638,462,892"
DGICA,"Donegal Group, Inc. Class A Common Stock",$17.21,-0.01,-0.058%,"636,821,010"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$13.70,0.13,0.958%,"633,886,766"
MRAM,"Everspin Technologies, Inc. Common Stock",$26.99,5.48,25.477%,"632,850,103"
RMR,The RMR Group Inc. Class A Common Stock,$20.23,0.85,4.386%,"629,019,098"
KE,"Kimball Electronics, Inc. Common Stock",$26.14,0.19,0.732%,"628,638,900"
SSTK,"Shutterstock, Inc. Common Stock",$17.06,0.07,0.412%,"626,750,519"
PSNL,"Personalis, Inc. Common Stock",$5.98,-0.01,-0.167%,"625,973,842"
BALY,Bally's Corporation Common Stock,$12.84,-0.21,-1.609%,"625,861,866"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$34.00,5.71,20.184%,"625,530,300"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$16.77,0.01,0.06%,"624,580,538"
ANGX,"Angel Studios, Inc. Class A Common Stock",$3.35,0.36,12.04%,"624,481,419"
NPCE,"Neuropace, Inc. Common Stock",$18.35,-0.94,-4.873%,"622,990,739"
MOV,Movado Group Inc. Common Stock,$28.01,0.42,1.522%,"622,584,796"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$39.04,-0.10,-0.255%,"622,463,637"
TDUP,ThredUp Inc. Class A Common Stock,$4.82,-0.10,-2.033%,"621,976,878"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.84,0.12,0.943%,"621,545,790"
CRMD,CorMedix Inc. Common Stock,$7.92,UNCH,--,"621,262,937"
SXC,"SunCoke Energy, Inc. Common Stock",$7.32,UNCH,--,"621,125,409"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.60,-0.04,-1.099%,"620,562,985"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$27.97,0.43,1.561%,"619,754,505"
PD,"PagerDuty, Inc. Common Stock",$7.29,-0.12,-1.619%,"619,547,175"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$20.30,0.28,1.399%,"619,090,440"
BCAL,California BanCorp Common Stock,$19.25,0.18,0.944%,"618,931,737"
EVGO,EVgo Inc. Class A Common Stock,$1.97,0.07,3.684%,"618,302,949"
PHR,"Phreesia, Inc. Common Stock",$10.17,0.34,3.459%,"617,960,371"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$9.16,0.01,0.109%,"617,737,109"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.38,0.02,0.193%,"617,249,129"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$32.33,0.13,0.404%,"615,561,519"
AROW,Arrow Financial Corporation Common Stock,$37.15,0.08,0.216%,"613,964,230"
FEIM,"Frequency Electronics, Inc. Common Stock",$62.38,7.57,13.811%,"613,939,406"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$7.66,-0.20,-2.545%,"613,663,474"
CASS,"Cass Information Systems, Inc Common Stock",$47.655,0.035,0.073%,"613,374,606"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.78,0.09,0.509%,"613,305,382"
CADL,"Candel Therapeutics, Inc. Common Stock",$8.35,0.56,7.189%,"611,806,496"
AIV,Apartment Investment and Management Company Common Stock,$4.24,-0.07,-1.624%,"609,950,216"
DCBO,Docebo Inc. Common Shares,$21.20,0.24,1.145%,"609,806,743"
HIFS,Hingham Institution for Savings Common Stock,$283.59,-3.32,-1.157%,"608,981,166"
BWMN,Bowman Consulting Group Ltd. Common Stock,$34.77,0.02,0.058%,"608,743,911"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$26.41,-1.35,-4.863%,"608,303,986"
IMSR,Terrestrial Energy Inc. Common Stock  ,$7.38,-0.01,-0.135%,"607,338,222"
FET,"Forum Energy Technologies, Inc. Common Stock",$53.71,-0.71,-1.305%,"607,153,201"
SMC,Summit Midstream Corporation Common Stock,$29.78,-0.66,-2.168%,"605,839,525"
CLB,Core Laboratories Inc. Common Stock,$13.13,-0.32,-2.379%,"605,249,435"
BMM,Blue Moon Metals Inc. Common Shares,$6.83,-0.22,-3.121%,"604,488,296"
VBNK,VersaBank Common Shares,$18.84,0.18,0.965%,"604,188,381"
ORN,"Orion Group Holdings, Inc. Common",$14.90,0.15,1.017%,"603,141,242"
UXIN,Uxin Limited ADS,$2.74,-0.10,-3.521%,"602,745,915"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.55,-0.04,-1.544%,"602,380,597"
CSTL,"Castle Biosciences, Inc. Common Stock",$19.83,0.59,3.067%,"601,442,948"
NRDS,"NerdWallet, Inc. Class A Common Stock",$9.135,-0.635,-6.499%,"601,071,883"
ALT,"Altimmune, Inc. Common Stock",$3.09,0.05,1.645%,"600,076,016"
RRBI,"Red River Bancshares, Inc. Common Stock",$91.20,-0.92,-0.999%,"599,839,363"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.60,-0.37,-6.198%,"599,268,062"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.53,0.13,2.407%,"599,258,881"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.08,UNCH,--,"599,113,724"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.0273,0.096,0.459%,"597,431,496"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$12.13,0.71,6.217%,"597,377,937"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$5.00,0.25,5.263%,"595,633,145"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.61,-0.31,-6.301%,"595,347,326"
GOGO,Gogo Inc. Common Stock,$4.40,-0.27,-5.782%,"595,049,501"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$20.94,0.36,1.749%,"594,951,112"
QNC,Quantum eMotion Corp. Common Shares,$2.72,-0.06,-2.158%,"594,561,182"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$10.95,-0.82,-6.967%,"593,950,163"
PAR,PAR Technology Corporation Common Stock,$14.40,-0.59,-3.936%,"593,945,266"
PFIS,Peoples Financial Services Corp. Common Stock,$59.35,0.38,0.644%,"593,837,583"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.82,0.01,0.093%,"592,627,349"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$17.86,0.06,0.337%,"592,352,761"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.47,-0.065,-0.255%,"592,001,451"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.85,-0.19,-1.457%,"591,440,229"
PSFE,Paysafe Limited Common Shares,$9.28,-0.12,-1.277%,"590,916,834"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.88,-0.12,-3.00%,"590,552,773"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.69,0.03,0.145%,"587,845,583"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.80,-0.03,-1.639%,"587,838,994"
MSBI,"Midland States Bancorp, Inc. Common Stock",$28.31,-0.03,-0.106%,"586,860,610"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.87,0.05,1.309%,"586,761,041"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$14.04,-0.03,-0.213%,"586,366,518"
UROY,Uranium Royalty Corp. Common Stock,$4.00,0.04,1.01%,"585,910,028"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$34.98,0.06,0.172%,"585,638,798"
ONT,"Onterris, Inc. Common Stock",$16.18,-1.27,-7.278%,"585,227,057"
ITRG,Integra Resources Corp. Common Shares,$2.89,0.06,2.12%,"584,238,961"
TASK,"TaskUs, Inc. Class A Common Stock",$6.445,0.075,1.177%,"583,667,269"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$6.975,-0.015,-0.215%,"583,291,727"
CARE,"Carter Bankshares, Inc. Common Stock",$26.32,0.13,0.496%,"583,250,674"
CTRN,"Citi Trends, Inc. Common Stock",$46.21,-0.96,-2.035%,"581,674,290"
PRME,"Prime Medicine, Inc. Common Stock",$3.21,0.095,3.05%,"579,777,004"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$25.65,-0.36,-1.384%,"578,568,069"
MLAB,"Mesa Laboratories, Inc. Common Stock",$104.65,-1.47,-1.385%,"578,171,680"
FTK,"Flotek Industries, Inc. Common Stock",$15.97,-0.23,-1.42%,"577,704,178"
PRTA,Prothena Corporation plc Ordinary Shares,$10.73,0.21,1.996%,"577,627,897"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$18.94,0.0201,0.106%,"577,614,430"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$21.57,-1.30,-5.684%,"576,228,249"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.24,0.03,0.246%,"576,117,693"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$11.60,0.48,4.317%,"574,819,904"
HELE,Helen of Troy Limited Common Stock,$24.71,-1.10,-4.262%,"574,697,891"
INV,"Innventure, Inc. Common Stock",$7.00,0.79,12.721%,"574,664,258"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$11.48,0.02,0.175%,"574,640,664"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.86,-0.27,-5.263%,"574,274,877"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.68,0.06,0.516%,"573,939,175"
MAX,"MediaAlpha, Inc. Class A Common Stock",$9.11,-0.17,-1.832%,"568,012,344"
AMSF,"AMERISAFE, Inc. Common Stock",$30.36,0.06,0.198%,"567,846,488"
BETR,Better Home & Finance Holding Company Class A Common Stock,$30.07,-0.45,-1.474%,"567,384,876"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.44,-0.02,-0.191%,"566,181,746"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$9.35,0.05,0.538%,"565,958,240"
ALOY,REalloys Inc. Common Stock,$9.89,0.34,3.56%,"564,995,930"
UHT,Universal Health Realty Income Trust Common Stock,$40.61,-0.09,-0.221%,"563,486,735"
AMWD,American Woodmark Corporation Common Stock,$38.58,-0.95,-2.403%,"562,094,975"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.86,-0.02,-1.064%,"561,657,424"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.56,-0.03,-1.887%,"560,511,047"
KRT,Karat Packaging Inc. Common Stock,$28.07,-2.34,-7.695%,"560,381,929"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$30.09,4.69,18.465%,"559,750,278"
MEC,"Mayville Engineering Company, Inc. Common Stock",$27.20,1.21,4.656%,"557,436,963"
MG,Mistras Group Inc Common Stock,$17.64,-1.10,-5.87%,"557,345,714"
PACK,Ranpak Holdings Corp Class A Common Stock,$6.51,0.13,2.038%,"556,897,136"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$8.93,-1.39,-13.469%,"554,869,542"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.89,-0.065,-0.326%,"554,600,170"
LEGH,Legacy Housing Corporation Common Stock (TX),$23.28,1.71,7.928%,"554,351,298"
ACNB,ACNB Corporation Common Stock,$53.54,0.54,1.019%,"554,326,497"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$46.36,-2.42,-4.961%,"552,977,583"
MCS,Marcus Corporation (The) Common Stock,$17.97,-0.32,-1.75%,"552,188,144"
WTI,"W&T Offshore, Inc. Common Stock",$3.71,-0.11,-2.88%,"551,965,260"
NRIM,Northrim BanCorp Inc Common Stock,$24.64,-0.02,-0.081%,"548,111,034"
CLFD,"Clearfield, Inc. Common Stock",$40.04,2.55,6.802%,"547,963,856"
ASIX,AdvanSix Inc. Common Stock ,$20.32,-3.62,-15.121%,"547,807,612"
MLR,"Miller Industries, Inc. Common Stock",$48.07,0.38,0.797%,"547,792,068"
CPS,Cooper-Standard Holdings Inc. Common Stock,$30.80,0.31,1.017%,"546,862,747"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$29.00,2.13,7.927%,"546,606,500"
GMTL,Guardian Metal Resources PLC ADS,$14.04,-0.94,-6.275%,"544,774,408"
RGNX,REGENXBIO Inc. Common Stock,$10.55,0.13,1.248%,"544,561,808"
TRC,Tejon Ranch Co Common Stock,$20.16,-0.32,-1.563%,"544,405,357"
TREE,"LendingTree, Inc. Common Stock",$39.00,-0.83,-2.084%,"544,167,702"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.35,-1.30,-5.497%,"544,001,548"
KELYB,"Kelly Services, Inc. Class B Common Stock",$15.90,-0.059,-0.37%,"543,964,885"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$8.15,0.24,3.034%,"543,323,589"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$14.53,-0.10,-0.684%,"543,224,058"
CLYM,"Climb Bio, Inc. Common Stock",$11.37,-0.54,-4.534%,"543,128,334"
SIBN,"SI-BONE, Inc. Common Stock",$12.27,-0.68,-5.251%,"542,352,074"
FFIC,Flushing Financial Corporation Common Stock,$15.99,-0.06,-0.374%,"541,799,180"
VKQ,Invesco Municipal Trust Common Stock,$9.79,UNCH,--,"541,734,692"
BDN,Brandywine Realty Trust Common Stock,$3.11,UNCH,--,"540,243,838"
ASTL,Algoma Steel Group Inc. Common Shares,$5.14,-0.07,-1.344%,"539,359,742"
AURA,"Aura Biosciences, Inc. Common Stock",$8.40,0.20,2.439%,"539,278,135"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$9.96,0.79,8.615%,"539,220,008"
OPTU,"Optimum Communications, Inc. Class A common stock",$1.13,-0.05,-4.237%,"538,409,575"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$51.405,-2.095,-3.916%,"537,339,241"
UNTY,"Unity Bancorp, Inc. Common Stock",$53.64,-0.13,-0.242%,"537,281,144"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.32,0.09,2.128%,"536,909,221"
MAMA,"Mama's Creations, Inc. Common Stock",$13.20,-0.19,-1.419%,"536,672,400"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$15.2599,0.0199,0.131%,"536,399,707"
MDXG,"MiMedx Group, Inc Common Stock",$3.60,-0.09,-2.439%,"536,204,632"
NEGG,"Newegg Commerce, Inc. Common Shares",$25.51,-3.70,-12.667%,"535,022,761"
FMNB,Farmers National Banc Corp. Common Stock,$14.17,-0.01,-0.071%,"534,758,215"
SD,"SandRidge Energy, Inc. Common Stock",$14.42,-0.57,-3.803%,"532,361,295"
SFST,"Southern First Bancshares, Inc. Common Stock",$56.30,-0.55,-0.967%,"532,325,790"
MNRO,"Monro, Inc. Common Stock",$17.72,0.29,1.664%,"531,948,375"
OOMA,"Ooma, Inc. Common Stock",$19.31,0.31,1.632%,"531,214,392"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$6.56,-0.08,-1.205%,"530,514,573"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$10.14,0.21,2.115%,"530,065,813"
ADV,Advantage Solutions Inc. Class A Common Stock,$39.78,-4.65,-10.466%,"528,886,238"
KRNY,Kearny Financial Corp Common Stock,$8.16,0.08,0.99%,"528,271,472"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.97,-0.07,-1.159%,"527,699,142"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$2.50,-0.20,-7.407%,"526,790,288"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$32.92,-0.26,-0.784%,"526,726,255"
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$10.21,0.21,2.10%,"526,612,748"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.94,0.04,0.404%,"525,664,942"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.2942,-0.0258,-0.102%,"524,343,682"
IIIN,"Insteel Industries, Inc. Common Stock",$26.97,-0.15,-0.553%,"524,114,672"
CERS,Cerus Corporation Common Stock,$2.61,UNCH,--,"522,963,022"
EBF,"Ennis, Inc. Common Stock",$20.67,-0.12,-0.577%,"522,803,540"
OIS,"Oil States International, Inc. Common Stock",$8.66,-0.24,-2.697%,"521,274,974"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$24.06,5.00,26.233%,"519,696,000"
BME,Blackrock Health Sciences Trust,$38.97,-0.19,-0.485%,"519,587,711"
