Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.7631,-0.0475,-5.86%,"94,389,583"
MRDN,Meridian Holdings Inc. Common Stock,$7.46,0.19,2.613%,"94,302,323"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.56,0.02,0.787%,"94,053,217"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$20.70,0.10,0.485%,"94,047,097"
ALVOW,Alvotech Warrant,$0.31,UNCH,--,"93,559,760"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.63,-0.1401,-7.915%,"92,543,555"
FLNT,"Fluent, Inc. Common Stock",$3.12,-0.11,-3.406%,"92,463,905"
NAKA,Nakamoto Inc. Common Stock,$0.21,-0.0162,-7.162%,"92,368,687"
BCIC,BCP Investment Corporation Common Stock,$7.43,0.17,2.342%,"92,031,836"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.9882,0.0016,0.162%,"91,747,163"
MSLE,Satellos Bioscience Inc. Common Stock,$5.91,-0.28,-4.523%,"91,362,270"
NOMA,NOMADAR Corp. Class A Common Stock,$4.175,0.405,10.743%,"91,182,284"
VWAV,"VisionWave Holdings, Inc. Common Stock",$5.52,-0.99,-15.207%,"91,171,649"
JFB,JFB Construction Holdings Class A Common Stock,$6.49,-0.78,-10.729%,"91,042,888"
TOUR,Tuniu Corporation American Depositary Shares,$0.78,0.0102,1.325%,"90,500,580"
MERC,Mercer International Inc. Common Stock,$1.35,0.01,0.746%,"90,426,383"
ZVIA,Zevia PBC Class A Common Stock,$1.20,0.07,6.195%,"90,121,757"
LGO,Largo Inc. Common Shares,$1.08,-0.03,-2.703%,"89,978,040"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.3867,-0.0038,-0.973%,"89,974,859"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.01,-0.09,-2.903%,"89,499,698"
SSBI,Summit State Bank Common Stock,$13.37,0.07,0.526%,"89,219,748"
STHO,Star Holdings Shares of Beneficial Interest,$7.37,0.02,0.272%,"89,094,235"
SUIG,Sui Group Holdings Limited Common Stock,$1.16,-0.05,-4.132%,"89,091,332"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$12.82,-0.48,-3.609%,"88,936,930"
INKT,"MiNK Therapeutics, Inc. Common Stock",$10.52,-0.50,-4.537%,"88,890,833"
DGNX,Diginex Limited Ordinary Shares,$0.4401,-0.0226,-4.884%,"88,878,241"
MGRT,Mega Fortune Company Limited Ordinary Shares,$6.46,-1.64,-20.247%,"88,825,000"
COYA,"Coya Therapeutics, Inc. Common Stock",$3.78,-0.18,-4.545%,"88,668,152"
BARK,"BARK, Inc. Class A Common Stock",$0.5118,-0.0322,-5.919%,"88,456,142"
STIM,"Neuronetics, Inc. Common Stock",$1.27,-0.02,-1.55%,"87,981,273"
DIT,AMCON Distributing Company Common Stock,$89.99,0.44,0.491%,"87,835,909"
FUSB,"First US Bancshares, Inc. Common Stock",$15.385,-0.015,-0.097%,"86,927,665"
HCAT,"Health Catalyst, Inc Common Stock",$1.18,0.08,7.273%,"86,831,696"
SCAG,Scage Future American Depositary Shares,$1.1957,-0.0843,-6.586%,"86,819,376"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.805,-0.035,-4.167%,"86,623,133"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.68,-0.03,-1.754%,"86,556,251"
LONA,"LeonaBio, Inc. Common Stock",$9.265,0.295,3.289%,"86,497,234"
QTTB,Q32 Bio Inc. Common Stock,$5.90,-1.35,-18.621%,"86,313,832"
INVE,"Identiv, Inc. Common Stock",$3.58,-0.09,-2.452%,"85,734,091"
AMWL,American Well Corporation Class A Common Stock,$5.17,-0.11,-2.083%,"85,572,847"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.70,-0.06,-2.174%,"85,422,430"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.07,UNCH,--,"85,274,369"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.86,0.01,0.206%,"85,238,850"
KG,"Kestrel Group, Ltd.",$11.00,0.41,3.872%,"85,161,373"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.88,UNCH,--,"84,987,930"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.55,-0.24,-5.01%,"84,613,170"
VRA,"Vera Bradley, Inc. Common Stock",$3.02,-0.19,-5.919%,"84,424,166"
MCRB,"Seres Therapeutics, Inc. Common Stock",$8.80,-0.20,-2.222%,"84,359,422"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$13.75,0.01,0.073%,"84,077,111"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$4.91,-0.06,-1.207%,"83,986,105"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.50,-0.05,-1.961%,"83,819,645"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.31,0.15,2.095%,"83,530,632"
NRT,North European Oil Royality Trust Common Stock,$9.06,-0.14,-1.522%,"83,266,745"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$23.68,-0.27,-1.127%,"82,730,792"
DLHC,DLH Holdings Corp.,$5.68,0.09,1.61%,"82,320,439"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.63,-0.06,-0.561%,"82,296,854"
FNWB,First Northwest Bancorp Common Stock,$8.69,-0.01,-0.115%,"82,125,253"
EIC,Eagle Point Income Company Inc. Common Stock,$9.21,-0.20,-2.125%,"82,043,675"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$2.55,-1.01,-28.371%,"82,028,344"
DWSN,Dawson Geophysical Company Common Stock,$2.64,-0.61,-18.769%,"81,966,195"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.4446,-0.0252,-5.364%,"81,788,585"
SSTI,"SoundThinking, Inc. Common Stock",$6.44,0.05,0.782%,"81,778,037"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$4.76,0.38,8.676%,"81,771,021"
CRGO,Freightos Limited Ordinary shares,$1.58,-0.12,-7.059%,"81,659,927"
MAYS,"J. W. Mays, Inc. Common Stock",$40.50,0.51,1.275%,"81,639,090"
SRFM,Surf Air Mobility Inc. Common Stock,$1.06,-0.04,-3.636%,"81,612,847"
RGT,"Royce Global Trust, Inc. Common Stock",$13.00,-0.09,-0.688%,"81,470,259"
SOGP,Sound Group Inc. American Depositary Shares,$16.47,-0.22,-1.318%,"81,288,904"
CSBR,"Champions Oncology, Inc. Common Stock",$5.84,0.10,1.742%,"81,099,064"
PFX,PhenixFIN Corporation Common Stock,$40.575,1.055,2.67%,"81,079,359"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.74,0.095,2.045%,"80,698,500"
AEC,Anfield Energy Inc. Common Shares,$5.07,-0.24,-4.52%,"80,500,258"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.3501,0.0201,0.604%,"80,419,643"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$9.98,UNCH,--,"80,388,900"
PYPD,PolyPid Ltd. Ordinary Shares,$4.21,-0.07,-1.636%,"80,340,424"
SPRB,"Spruce Biosciences, Inc. Common Stock",$58.53,-4.51,-7.154%,"80,305,677"
CSPI,CSP Inc. Common Stock,$8.09,0.13,1.633%,"80,196,388"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$11.16,0.93,9.091%,"80,125,720"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.27,-0.04,-3.053%,"79,795,682"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.34,-0.01,-0.088%,"79,715,290"
PMI,"Picard Medical, Inc. Common Stock",$1.08,0.1592,17.289%,"79,597,270"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.18,-0.065,-1.531%,"79,587,321"
GNSS,Genasys Inc. Common Stock,$1.76,0.01,0.571%,"79,573,667"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.28,-0.18,-7.317%,"79,545,659"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.31,UNCH,--,"79,479,653"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$3.64,0.09,2.535%,"79,410,389"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$0.938,-0.082,-8.039%,"79,399,639"
INTG,Intergroup Corporation (The) Common Stock,$36.92,-0.06,-0.162%,"79,334,139"
NTIC,Northern Technologies International Corporation Common Stock,$8.33,0.07,0.847%,"79,068,368"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$12.75,UNCH,--,"78,724,977"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.32,-0.0699,-0.454%,"78,496,386"
LIDR,"AEye, Inc. Class A Common Stock",$1.73,-0.12,-6.486%,"78,448,440"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.62,-0.05,-2.994%,"78,258,792"
COOK,"Traeger, Inc. Common Stock",$28.50,1.03,3.75%,"78,233,384"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.77,-0.10,-0.672%,"78,189,441"
FLL,"Full House Resorts, Inc. Common Stock",$2.16,0.01,0.465%,"78,155,431"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$3.12,0.02,0.645%,"78,000,000"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.30,-0.09,-6.475%,"77,945,759"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$1.20,-0.02,-1.639%,"77,508,604"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.81,-0.1585,-1.324%,"77,433,694"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.06,-0.06,-5.357%,"76,843,763"
HSDT,Solana Company Class A Common Stock (DE),$1.86,-0.06,-3.125%,"76,820,604"
EXFY,"Expensify, Inc. Class A Common Stock",$0.8242,0.0134,1.653%,"76,739,555"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.38,-0.12,-8.00%,"76,590,075"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.87,-0.005,-0.571%,"76,568,471"
LAKE,"Lakeland Industries, Inc. Common Stock",$7.80,0.22,2.902%,"76,487,798"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.65,0.14,1.472%,"76,159,508"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.80,-0.03,-1.639%,"76,035,505"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.543,-0.01,-1.808%,"76,022,302"
WATT,Energous Corporation Common Stock,$13.78,-0.72,-4.966%,"75,805,144"
SIEB,Siebert Financial Corp. Common Stock,$1.87,-0.03,-1.579%,"75,598,370"
SIF,"SIFCO Industries, Inc. Common Stock",$12.15,-0.89,-6.825%,"75,513,805"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3583,-0.0046,-1.268%,"75,442,297"
HPAI,Helport AI Limited Ordinary Shares,$2.00,-0.1621,-7.497%,"75,293,820"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.69,-0.21,-11.053%,"75,288,859"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$1.92,0.07,3.784%,"75,156,188"
CHGG,"Chegg, Inc. Common Stock",$0.6719,-0.0127,-1.855%,"75,117,542"
LUD,Luda Technology Group Limited Ordinary Shares,$3.31,-0.57,-14.691%,"75,103,900"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.32,-0.0265,-7.648%,"75,102,810"
VATE,INNOVATE Corp. Common Stock,$5.50,0.91,19.826%,"75,048,199"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.3287,-0.0012,-0.364%,"74,951,304"
YOUL,Youlife Group Inc. American Depositary Shares,$0.984,-0.016,-1.60%,"74,831,822"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.28,0.02,0.195%,"74,478,600"
SPAI,Safe Pro Group Inc. Common Stock,$3.55,-0.19,-5.08%,"74,455,109"
NSPR,InspireMD Inc. Common Stock,$1.59,UNCH,--,"74,414,482"
NCTY,The9 Limited American Depository Shares,$5.28,-0.02,-0.377%,"74,249,377"
QTI,"QT Imaging Holdings, Inc. Common Stock",$6.15,-0.06,-0.966%,"74,061,375"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.82,-0.05,-0.852%,"73,969,773"
NRXS,"Neuraxis, Inc. Common Stock",$6.61,-0.29,-4.203%,"73,950,294"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.55,-0.25,-3.676%,"73,877,116"
RSSS,"Research Solutions, Inc Common Stock",$2.24,-0.11,-4.681%,"73,708,266"
OCC,Optical Cable Corporation Common Stock,$8.33,-0.81,-8.862%,"73,567,211"
TGEN,Tecogen Inc. Common Stock,$2.46,-0.11,-4.28%,"73,443,863"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.89,-0.012,-1.33%,"73,422,787"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.045,0.045,0.563%,"73,291,921"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.00,-0.01,-0.056%,"73,191,204"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.175,0.005,0.427%,"72,749,730"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$4.00,0.02,0.503%,"72,675,452"
AEYE,"AudioEye, Inc. Common Stock",$5.81,0.10,1.751%,"72,601,644"
WWR,"Westwater Resources, Inc. Common Stock",$0.5819,-0.0211,-3.499%,"72,564,648"
MXCT,"MaxCyte, Inc. Common Stock",$0.6762,-0.0074,-1.083%,"72,259,698"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.53,0.47,22.816%,"72,205,092"
TISI,"Team, Inc. Common Stock",$15.75,0.13,0.832%,"71,999,267"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.1101,-0.0799,-0.465%,"71,952,334"
XPL,Solitario Resources Corp. Common Stock,$0.78,-0.0228,-2.84%,"71,927,690"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.45,0.05,3.571%,"71,873,678"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.7309,-0.0211,-2.806%,"71,665,631"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.07,-0.05,-2.358%,"71,150,375"
SEV,Aptera Motors Corp. Class B Common Stock,$2.54,0.01,0.395%,"71,078,260"
ALOT,"AstroNova, Inc. Common Stock",$9.30,-0.20,-2.105%,"71,037,334"
BLNK,Blink Charging Co. Common Stock,$0.5014,-0.0418,-7.695%,"70,824,122"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.5603,-0.0433,-7.174%,"70,776,101"
PARK,"Park Dental Partners, Inc. Common Stock",$15.65,-0.69,-4.223%,"70,660,595"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.8081,-0.0121,-1.475%,"70,594,189"
FSP,Franklin Street Properties Corp. Common Stock,$0.68,0.0336,5.198%,"70,509,431"
PTHS,Pelthos Therapeutics Inc. Common Stock,$21.00,-1.49,-6.625%,"70,466,403"
PRPL,"Purple Innovation, Inc. Common Stock",$0.6484,-0.0339,-4.968%,"70,292,349"
STEM,"Stem, Inc. Class A Common Stock",$8.25,-0.50,-5.714%,"70,281,536"
NNBR,"NN, Inc. Common Stock",$1.40,-0.11,-7.285%,"70,266,174"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.45,0.19,2.617%,"70,236,037"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.7913,-0.0237,-2.908%,"70,145,450"
LNSR,"LENSAR, Inc. Common Stock",$5.87,-0.20,-3.295%,"70,114,485"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.03,-0.04,-3.738%,"70,002,376"
ANNAW,"AleAnna, Inc. Warrant",$1.05,0.2678,34.237%,"69,986,995"
BGSF,"BGSF, Inc. Common Stock",$6.24,-0.17,-2.652%,"69,886,671"
HLP,Hongli Group Inc. Ordinary Shares,$0.9503,-0.0297,-3.031%,"69,788,844"
MHH,"Mastech Digital, Inc Common Stock",$5.88,-0.02,-0.339%,"69,727,398"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.8621,0.0961,12.546%,"69,635,907"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.95,-0.03,-1.007%,"69,536,907"
INMB,INmune Bio Inc. Common stock,$1.14,0.02,1.786%,"69,513,543"
DTCX,"Datacentrex, Inc. Common Stock",$2.19,0.08,3.791%,"69,419,503"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$9.86,UNCH,--,"69,351,050"
XBIT,XBiotech Inc. Common Stock,$2.27,UNCH,--,"69,207,149"
THCH,TH International Limited Ordinary shares,$2.08,0.07,3.483%,"69,146,651"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.09,-0.10,-4.566%,"69,111,347"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.11,-0.04,-1.27%,"68,942,135"
SNT,Senstar Technologies Corporation Common Shares,$2.955,0.145,5.16%,"68,930,260"
MIND,"MIND Technology, Inc. Common Stock (DE)",$7.62,-1.23,-13.898%,"68,870,185"
UHG,"United Homes Group, Inc Class A Common Stock",$1.17,UNCH,--,"68,827,844"
MCHX,"Marchex, Inc. Class B Common Stock",$1.56,0.02,1.299%,"68,499,909"
XCH,XCHG Limited American Depositary Share,$1.1479,-0.0821,-6.675%,"68,244,420"
GAIA,"Gaia, Inc. Class A Common Stock",$2.73,UNCH,--,"68,189,591"
CLST,"Catalyst Bancorp, Inc. Common Stock",$16.56,-0.03,-0.181%,"68,122,210"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.84,-0.18,-8.911%,"68,109,254"
CING,Cingulate Inc. Common Stock,$5.84,-0.55,-8.607%,"67,911,100"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.32,0.01,0.188%,"67,763,489"
GUTS,"Fractyl Health, Inc. Common Stock",$0.427,-0.0216,-4.815%,"67,743,107"
TORO,Toro Corp. Common Stock,$3.54,-0.06,-1.667%,"67,592,240"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.6072,-0.0089,-1.445%,"67,294,725"
WFCF,"Where Food Comes From, Inc. Common Stock",$13.32,-0.03,-0.225%,"67,272,061"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.28,0.07,5.785%,"67,071,059"
BRID,Bridgford Foods Corporation Common Stock,$7.3781,-0.1919,-2.535%,"66,969,774"
MNOV,Medicinova Inc Common Stock,$1.36,-0.02,-1.449%,"66,940,895"
HTCO,High-Trend International Group Class A Ordinary Shares,$9.05,1.39,18.146%,"66,837,182"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.555,-0.027,-4.639%,"66,799,524"
AIRG,"Airgain, Inc. Common Stock",$5.46,0.13,2.439%,"66,742,450"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$10.72,0.04,0.375%,"66,712,929"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.62,0.02,1.25%,"66,614,108"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.40,UNCH,--,"66,589,100"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.92,-0.18,-8.571%,"66,256,888"
UPXI,"Upexi, Inc. Common Stock",$0.949,-0.051,-5.10%,"66,202,791"
OM,"Outset Medical, Inc. Common Stock",$3.61,0.05,1.404%,"66,104,970"
CRT,Cross Timbers Royalty Trust Common Stock,$11.00,0.37,3.481%,"66,000,000"
UFI,"Unifi, Inc. New Common Stock",$3.55,-0.03,-0.838%,"65,962,731"
VRM,"Vroom, Inc. Common Stock",$12.67,1.02,8.755%,"65,960,945"
ZBAI,ATIF Holdings Limited Ordinary Shares,$6.36,UNCH,--,"65,593,052"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.2953,-0.0257,-8.006%,"65,231,770"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.22,-0.09,-6.87%,"65,061,858"
LOOP,"Loop Industries, Inc. Common Stock",$1.34,-0.02,-1.471%,"64,772,324"
FORA,Forian Inc. Common Stock,$2.07,0.01,0.485%,"64,319,562"
BTCS,BTCS Inc. Common Stock,$1.29,-0.02,-1.527%,"64,182,970"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.50,0.0508,11.309%,"64,124,053"
AEI,Alset Inc. Common Stock (TX),$1.64,-0.14,-7.865%,"64,088,737"
CLSKW,"CleanSpark, Inc. Warrant",$0.2502,-0.0248,-9.018%,"63,989,379"
XGN,Exagen Inc. Common Stock,$2.65,-0.03,-1.119%,"63,740,604"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.87,-0.05,-1.276%,"63,708,168"
GRWG,GrowGeneration Corp. Common Stock,$1.06,-0.01,-0.935%,"63,696,359"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.22,-0.01,-0.191%,"63,508,801"
SLSN,"Solesence, Inc. Common Stock",$0.9001,-0.0082,-0.903%,"63,490,214"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.22,-0.03,-2.40%,"63,454,811"
SOTK,Sono-Tek Corporation Common Stock,$4.02,-0.08,-1.951%,"63,155,764"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5854,0.0106,1.844%,"63,118,549"
QMCO,Quantum Corporation Common Stock,$4.31,-0.37,-7.906%,"63,089,905"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.2125,0.0004,0.189%,"62,824,920"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$21.3511,0.1069,0.503%,"62,783,657"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.01,UNCH,--,"62,676,308"
TEAD,Teads Holding Co. Common Stock,$0.6527,0.0226,3.587%,"62,646,431"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.39,-0.11,-4.40%,"62,523,879"
CPSH,CPS Technologies Corp. Common Stock,$3.47,-0.13,-3.611%,"62,484,162"
SEAT,Vivid Seats Inc. Class A Common Stock,$5.80,0.30,5.455%,"62,441,385"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.05,-0.06,-5.405%,"62,416,019"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.89,0.01,0.532%,"62,370,000"
FLD,"Fold Holdings, Inc. Class A Common Stock",$1.25,-0.05,-3.846%,"62,289,123"
GEG,"Great Elm Group, Inc. Common Stock",$1.90,0.02,1.064%,"62,214,651"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.64,-0.02,-0.752%,"62,116,148"
LGCL,Lucas GC Limited Ordinary Shares,$1.45,-0.13,-8.228%,"62,046,118"
AURE,Aurelion Inc. Class A Ordinary Shares,$1.79,-0.11,-5.789%,"61,931,909"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.88,-0.02,-1.053%,"61,931,496"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.64,-0.01,-0.274%,"61,880,000"
TZOO,Travelzoo Common Stock,$5.66,-0.04,-0.702%,"61,877,027"
ASRV,AmeriServ Financial Inc. Common Stock,$3.62,UNCH,--,"61,410,647"
EXOZ,eXoZymes Inc. Common Stock,$7.30,0.15,2.098%,"61,321,883"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.00,-0.19,-15.966%,"61,306,437"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.11,-0.04,-1.86%,"61,067,757"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.65,-0.19,-6.69%,"61,029,421"
MOB,Mobilicom Limited Ordinary Shares,$4.83,-0.10,-2.028%,"61,019,182"
RGS,Regis Corporation Common Stock,$24.15,0.30,1.258%,"60,345,489"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.51,-0.085,-0.733%,"60,301,327"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.47,UNCH,--,"60,156,340"
IFRX,InflaRx N.V. Common Stock,$0.8317,-0.0802,-8.795%,"60,125,971"
DRIO,DarioHealth Corp. Common Stock,$8.19,0.08,0.986%,"59,790,325"
KBSX,FST Corp. Ordinary Shares,$1.33,0.05,3.906%,"59,538,784"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.36,-0.13,-8.725%,"59,460,559"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$1.78,-0.20,-10.101%,"59,454,764"
AIRT,"Air T, Inc. Common Stock",$21.97,UNCH,--,"59,376,979"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$12.6441,-0.0759,-0.597%,"59,353,289"
DCGO,DocGo Inc. Common Stock,$0.5999,0.0247,4.294%,"59,240,276"
HOUR,"Hour Loop, Inc. Common Stock",$1.68,-0.03,-1.754%,"59,108,935"
IBIO,"iBio, Inc. Common Stock",$1.71,-0.05,-2.841%,"59,069,489"
FTCI,"FTC Solar, Inc. Common Stock",$3.78,-0.26,-6.436%,"58,912,048"
ACET,"Adicet Bio, Inc. Common Stock",$6.11,-0.36,-5.564%,"58,634,047"
GRCE,"Grace Therapeutics, Inc. Common Stock",$4.36,-0.31,-6.638%,"58,496,965"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$3.89,-0.16,-3.951%,"58,301,274"
ICCC,ImmuCell Corporation Common Stock,$6.43,-0.09,-1.38%,"58,164,822"
NEOVW,NeoVolta Inc. Warrant,$1.36,-0.3199,-19.043%,"57,905,975"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$31.00,UNCH,--,"57,618,057"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.6323,0.0165,2.679%,"57,534,710"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.30,-0.04,-2.985%,"57,528,574"
FNGR,"FingerMotion, Inc. Common Stock",$0.9312,-0.0888,-8.706%,"57,065,154"
SELF,"Global Self Storage, Inc. Common Stock",$5.03,-0.01,-0.198%,"57,042,977"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.32,-0.01,-0.752%,"57,029,321"
ANVS,"Annovis Bio, Inc. Common Stock",$2.01,-0.02,-0.985%,"56,994,077"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.86,-0.0516,-2.699%,"56,962,500"
CLNN,Clene Inc. Common Stock,$4.82,0.11,2.335%,"56,771,440"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$0.6878,-0.0643,-8.549%,"56,395,999"
VHC,VirnetX Holding Corp Common Stock,$13.46,-0.593,-4.22%,"56,342,187"
LFVN,Lifevantage Corporation Common Stock (Delaware),$4.40,0.10,2.326%,"56,290,780"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.6255,-0.0311,-4.737%,"56,282,252"
YI,"111, Inc. American Depositary Shares",$6.43,0.194,3.111%,"55,731,613"
PRTS,"CarParts.com, Inc. Common Stock",$0.79,-0.035,-4.242%,"55,688,783"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.78,0.03,1.714%,"55,616,764"
ZTEK,Zentek Ltd. Common Stock,$0.5152,-0.0228,-4.238%,"55,406,440"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.34,0.09,2.118%,"55,352,594"
