Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$25.00,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.765,0.105,0.426%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.10,0.09,0.391%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.91,0.16,1.016%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.65,0.09,1.619%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,-0.10,-0.388%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.91,-0.1775,-0.68%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,0.15,0.589%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.4325,0.0039,0.015%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.70,0.08,1.05%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2199,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.905,-0.0549,-0.239%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.44,-0.01,-0.047%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.87,0.10,0.421%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.58,0.04,0.177%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.895,0.045,0.216%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.93,0.16,1.486%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.00,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.80,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1792,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.28,-0.30,-1.615%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.53,0.3175,1.497%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.72,0.01,0.093%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.84,-0.14,-0.637%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.60,0.35,3.415%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.3501,-0.019,-5.148%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.33,-0.055,-0.284%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.445,-0.045,-0.231%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.17,-0.01,-0.052%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.36,0.01,0.097%,NA
GSHRU,Gesher Acquisition Corp. II Units,$10.42,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.00,-0.62,-2.245%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.04,0.01,0.10%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.27,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.23,-0.01,-0.098%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.335,-0.015,-0.145%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.50,-0.0801,-13.808%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.20,0.01,0.098%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.13,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.415,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.137,0.017,14.167%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.15,0.07,0.464%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.3678,-0.0622,-0.277%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.04,0.01,0.10%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.01,0.005,0.05%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.13,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.12,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.93,0.01,0.101%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.15,0.01,0.099%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.00,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.28,-0.03,-0.291%,NA
HEI/A,Heico Corporation,$213.05,0.24,0.113%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.72,0.02,0.187%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.835,0.2316,1.484%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$5.81,0.09,1.573%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.55,-0.047,-0.283%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.39,0.035,0.214%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.17,0.01,0.123%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.94,0.0493,0.198%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.63,0.01,0.276%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.90,0.01,0.257%,NA
HL^B,Hecla Mining Company Preferred Stock,$66.055,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.28,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$69.92,5.23,8.085%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.48,0.19,1.243%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.82,0.24,1.54%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$13.43,0.16,1.206%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.22,0.12,0.851%,NA
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$2.64,0.07,2.724%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$6.7875,-1.1125,-14.082%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.265,0.0539,25.533%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.40,3.16,43.646%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.79,0.31,1.266%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.33,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.27,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.05,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.3005,0.0305,11.296%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.72,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.51,0.03,0.261%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.76,0.07,0.655%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.45,0.01,0.118%,NA
IACOU,Idea Acquisition Corp. Units,$9.89,-0.005,-0.051%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.46,0.17,2.332%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.09,0.26,2.198%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.80,-0.20,-1.818%,NA
IBACR,IB Acquisition Corp. Right,$0.08,-0.015,-15.789%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.10,0.10,0.476%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.69,0.31,2.504%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.05,0.04,0.40%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.185,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.17,0.02,0.197%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.31,0.15,1.344%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.59,0.13,1.374%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.89,UNCH,--,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.215,0.0329,18.067%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.85,0.04,0.688%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.03,0.0701,0.439%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.31,0.02,0.466%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.57,0.10,1.546%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$20.87,0.39,1.904%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$22.48,0.24,1.079%,NA
ILLUU,Illumination Acquisition Corp I Units,$9.92,UNCH,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.2199,0.1799,5.918%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.14,-0.02,-0.197%,NA
INACU,Indigo Acquisition Corp. Unit,$10.22,-0.05,-0.487%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.28,UNCH,--,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.59,-0.18,-1.013%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.22,0.02,0.196%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.36,0.02,5.882%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.38,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.49,UNCH,--,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.61,-0.13,-1.21%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.33,-0.01,-0.097%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.227,0.0035,1.566%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.82,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.85,UNCH,--,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.95,-0.025,-0.251%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.18,0.11,0.842%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.89,0.01,0.101%,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.97,0.01,0.10%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.21,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.99,0.19,0.798%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.53,-0.04,-0.378%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.0976,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$14.78,0.14,0.956%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.21,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.34,-0.01,-0.136%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.35,0.11,0.899%,NA
JLS,Nuveen Mortgage and Income Fund,$18.0131,0.0431,0.24%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.94,0.1108,1.901%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.80,0.24,2.273%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.90,0.09,1.152%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.04,0.09,0.361%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.58,0.02,0.081%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.84,0.13,0.66%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.95,0.07,0.371%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.32,0.17,0.888%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.83,0.07,0.394%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.84,UNCH,--,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.10,0.24,2.024%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.36,0.06,0.822%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.57,-0.05,-0.195%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.25,-0.01,-0.097%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.65,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.235,-0.0011,-0.466%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.81,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.93,0.04,0.161%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.375,-0.0049,-0.023%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.37,-0.005,-0.023%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.7969,0.1769,0.719%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$47.66,0.29,0.612%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.41,-0.03,-0.287%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.18,0.002,1.124%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.66,0.13,0.666%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.22,0.19,0.949%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$59.85,-0.35,-0.581%,NA
KIO,KKR Income Opportunities Fund Common Shares,$10.94,0.12,1.109%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$39.13,-0.48,-1.212%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.30,-0.38,-1.54%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.04,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.14,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.26,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.87,UNCH,--,NA
KRAQU,KRAKacquisition Corp Unit,$10.05,-0.01,-0.099%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.63,-0.12,-16.00%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.46,0.01,0.057%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.25,-0.02,-0.195%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.8287,-0.3113,-1.068%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.7301,-0.0699,-0.271%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.05,-0.01,-0.099%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.00,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.05,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.97,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.114,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.06,0.01,0.10%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.99,-0.02,-0.20%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.2801,0.0001,0.001%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2142,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.47,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.13,0.21,1.054%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.95,-0.03,-0.273%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.9266,-0.0234,-0.235%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.07,-0.0085,-0.084%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.2654,-0.0346,-11.533%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$19.7201,-0.0599,-0.303%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.25,0.36,2.131%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.04,-0.009,-18.367%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.03,0.01,0.10%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.36,-0.01,-0.73%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.12,-0.01,-0.099%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.56,0.02,0.075%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.05,0.05,0.20%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.363,0.003,0.029%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.50,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.71,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.14,0.0081,6.141%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.595,0.015,0.142%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.2083,UNCH,--,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.90,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.1999,-0.0204,-9.26%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.20,0.05,0.493%,NA
LWACU,LightWave Acquisition Corp. Units,$10.21,-0.045,-0.439%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2401,-0.0099,-3.96%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.15,0.23,0.501%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.1833,1.3083,2.474%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.76,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.12,-0.0001,-0.083%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.745,0.045,0.421%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.80,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.39,0.005,1.299%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.20,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.35,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.11,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.30,-0.02,-0.194%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.40,UNCH,--,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.82,0.02,0.345%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.935,0.065,0.261%,NA
