Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.41,0.07,0.749%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.885,0.015,0.117%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.62,0.0755,0.296%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.16,-0.03,-0.119%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.55,-0.04,-0.156%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$26.07,0.06,0.231%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.33,0.18,1.369%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.09,0.04,0.398%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.46,0.10,1.196%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.05,0.04,0.40%,NA
NMPAR,NMP Acquisition Corp. Right,$0.2661,0.0311,13.234%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.8835,-0.0265,-0.223%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.53,0.05,0.436%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.66,0.06,0.566%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.45,-0.09,-1.054%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.24,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.2242,UNCH,--,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.16,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.21,0.03,16.667%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$10.995,-0.055,-0.498%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.27,0.01,0.097%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.45,0.01,0.096%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.6075,0.0524,9.44%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.66,0.01,0.094%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.82,-0.02,-0.101%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.41,0.04,0.352%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.05,0.02,0.166%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.8851,-0.0445,-0.186%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.26,0.01,0.098%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.14,-0.02,-0.633%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.60,0.0501,0.213%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.50,-0.04,-0.177%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.46,0.0099,0.046%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.35,UNCH,--,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$10.99,0.48,4.567%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.30,0.04,15.385%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.10,-0.01,-0.11%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.305,-0.005,-0.035%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.51,0.04,0.321%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.65,-0.30,-2.151%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.82,0.09,0.707%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.61,0.06,0.478%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.60,0.0001,0.001%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.65,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.9101,0.0101,1.122%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.3915,-0.2085,-0.965%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.2243,-0.0907,-0.426%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.19,UNCH,--,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.03,-0.0045,-13.043%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.06,0.01,0.10%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.27,0.02,8.00%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.23,UNCH,--,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.50,-0.1885,-0.734%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.375,0.025,0.242%,NA
ONCHU,1RT Acquisition Corp. Units,$10.63,0.09,0.854%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.93,-0.05,-5.102%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.12,-0.02,-0.246%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.10,0.12,0.707%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.89,0.31,1.668%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.20,-0.02,-0.196%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.16,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.21,-0.0001,-0.048%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.065,0.005,0.05%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.22,0.0199,0.195%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.3857,0.0257,7.139%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.20,0.0695,0.277%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$26.01,0.01,0.038%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.10,0.02,0.08%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.06,0.005,0.05%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.1752,-0.0048,-2.667%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.24,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.16,0.02,0.197%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.25,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.30,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.44,-0.01,-0.08%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.08,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.96,0.05,0.314%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.63,0.21,1.081%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.30,0.0201,0.196%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.45,-0.0817,-0.776%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.75,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$6.28,0.01,0.159%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$21.99,0.02,0.091%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.10,0.34,1.721%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$19.00,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.50,-0.34,-1.805%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.75,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$19.00,0.49,2.647%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.5601,-0.6299,-3.664%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.70,-0.8099,-4.625%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$42.49,0.21,0.497%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.26,-0.01,-0.159%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.86,0.02,0.156%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.91,UNCH,--,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.70,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$16.225,-0.125,-0.765%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.33,-0.03,-0.118%,NA
PDT,John Hancock Premium Dividend Fund,$13.07,0.08,0.616%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.20,UNCH,--,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.37,0.0162,0.084%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.27,-0.08,-0.413%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.725,-0.0144,-0.081%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.17,-0.01,-0.098%,NA
PELIR,Pelican Acquisition Corporation Right,$0.315,0.005,1.613%,NA
PELIU,Pelican Acquisition Corporation Unit,$10.69,0.14,1.327%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.77,0.16,0.74%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.88,0.08,0.678%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.44,0.03,0.357%,NA
PFN,PIMCO Income Strategy Fund II,$7.52,0.02,0.267%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.71,0.12,1.251%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.30,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.2817,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.31,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.66,0.05,0.581%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.37,0.10,0.974%,NA
PHK,Pimco High Income Fund,$4.90,0.01,0.204%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$20.502,0.002,0.01%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.44,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.3301,0.0281,9.305%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.90,0.07,0.894%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.3052,-0.1048,-0.429%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.30,-0.0916,-0.376%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.9399,-0.0501,-0.264%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.33,0.03,0.291%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.71,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.90,0.15,20.00%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.35,0.05,0.198%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.72,0.04,0.156%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.98,0.01,0.143%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.58,UNCH,--,NA
POLEU,Andretti Acquisition Corp. II Unit,$10.65,0.16,1.525%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.30,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.67,UNCH,--,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$23.735,0.035,0.148%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.89,-0.12,-0.545%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.236,0.246,1.025%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$22.00,0.13,0.594%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$21.55,0.18,0.842%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.8454,0.0058,0.024%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$20.1697,0.0797,0.397%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.48,0.08,0.412%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.61,0.10,0.513%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$19.17,0.03,0.157%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$17.09,0.14,0.826%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$16.06,0.08,0.501%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$16.19,0.0706,0.438%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.65,0.13,0.787%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$16.48,0.0525,0.32%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.68,0.15,0.907%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$17.005,0.075,0.443%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$12.07,-0.07,-0.577%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.20,0.2199,1.295%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$13.65,0.01,0.073%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$4.52,-0.13,-2.796%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.1036,-0.1964,-0.843%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.45,0.39,3.526%,NA
QETAR,Quetta Acquisition Corporation Right,$1.70,UNCH,--,NA
QETAU,Quetta Acquisition Corporation Unit,$11.07,-0.02,-0.18%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.99,0.46,1.671%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.19,0.01,0.098%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.28,0.0299,11.955%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$9.975,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.25,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.23,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$10.37,0.04,0.387%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$10.48,0.06,0.576%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$53.40,3.66,7.358%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.26,-0.01,-0.075%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.395,0.005,0.048%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.64,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.5289,0.0049,0.935%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.35,-0.04,-0.385%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.53,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.484,0.0039,0.812%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$14.50,-0.26,-1.762%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$14.42,-0.16,-1.097%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$23.945,-0.0062,-0.026%,NA
RCG,"RENN Fund, Inc Common Stock",$2.62,UNCH,--,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$7.07,-0.01,-0.141%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$10.54,-0.06,-0.566%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.19,UNCH,--,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$10.51,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.29,UNCH,--,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.64,-0.04,-0.375%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.83,UNCH,--,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.80,-0.03,-0.137%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.37,0.12,0.495%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$17.96,0.005,0.028%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.72,0.03,0.117%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.70,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.15,0.001,0.671%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.30,0.01,0.097%,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.22,UNCH,--,NA
RIBBU,Ribbon Acquisition Corp Unit,$10.49,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.3565,-0.0034,-0.013%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.15,0.0401,0.16%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.57,0.01,0.041%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.6005,0.0005,0.002%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$25.22,0.03,0.119%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.51,0.05,0.436%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.2995,0.1395,0.602%,NA
RJF^B,"Raymond James Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.375% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$25.3053,0.0853,0.338%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.14,UNCH,--,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.19,0.14,0.93%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.206,UNCH,--,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$23.32,0.12,0.517%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$16.775,0.095,0.57%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.90,0.06,0.242%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$11.13,0.23,2.11%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$11.75,0.2902,2.532%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$1.42,0.06,4.412%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.28,0.12,0.497%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$25.3801,0.0201,0.079%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.84,0.14,1.609%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.1872,0.6872,3.927%,NA
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$92.15,5.40,6.225%,NA
