Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.75,-0.0221,-2.862%,"71,779,166"
ELOX,"Eloxx Pharmaceuticals, Inc. Common Stock",$17.735,-0.795,-4.29%,"71,586,600"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.205,-0.005,-0.413%,"71,377,236"
YOUL,Youlife Group Inc. American Depositary Shares,$0.5108,-0.0189,-3.568%,"71,364,381"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.865,UNCH,--,"71,360,349"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.15,-0.01,-0.862%,"71,210,182"
GNSS,Genasys Inc. Common Stock,$1.56,0.02,1.299%,"71,045,534"
XBIT,XBiotech Inc. Common Stock,$2.33,0.02,0.866%,"71,036,413"
ZTEK,Zentek Ltd. Common Stock,$0.5601,0.0001,0.018%,"70,919,600"
MNOV,Medicinova Inc Common Stock,$1.44,-0.04,-2.703%,"70,878,594"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$5.58,-0.05,-0.888%,"70,865,665"
MDXH,MDxHealth SA Ordinary Shares,$0.7423,-0.0138,-1.825%,"70,828,323"
CVU,"CPI Aerostructures, Inc. Common Stock",$5.343,0.053,1.002%,"70,793,329"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.70,-0.06,-3.409%,"70,575,879"
IBIO,"iBio, Inc. Common Stock",$1.42,-0.01,-0.699%,"70,543,557"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.12,0.02,1.818%,"70,454,391"
ROLR,"High Roller Technologies, Inc. Common Stock",$6.38,0.01,0.157%,"70,367,017"
NCTY,The9 Limited American Depository Shares,$4.60,-0.25,-5.155%,"70,256,568"
CLST,"Catalyst Bancorp, Inc. Common Stock",$17.41,0.02,0.115%,"70,228,301"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.205,-0.015,-1.23%,"70,172,967"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.375,0.035,1.496%,"70,094,415"
CSBR,"Champions Oncology, Inc. Common Stock",$5.02,0.10,2.033%,"69,745,716"
INVE,"Identiv, Inc. Common Stock",$2.875,-0.005,-0.174%,"69,677,790"
NMAD,"Nomad Power Solutions, Inc. Common Stock",$4.32,0.14,3.349%,"69,556,614"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.91,0.02,0.692%,"69,523,098"
CAST,"FreeCast, Inc. Class A Common Stock",$1.46,-0.05,-3.311%,"69,468,351"
AIRG,"Airgain, Inc. Common Stock",$5.285,-0.065,-1.215%,"69,234,737"
PIII,P3 Health Partners Inc. Class A Common Stock,$9.52,-0.40,-4.032%,"69,124,549"
RNTX,"Rein Therapeutics, Inc. Common Stock",$0.8009,0.0009,0.113%,"69,091,266"
DRIO,DarioHealth Corp. Common Stock,$7.04,0.01,0.142%,"68,988,346"
TTEC,"TTEC Holdings, Inc. Common Stock",$1.395,0.015,1.087%,"68,767,836"
INCR,Intercure Ltd. Ordinary Shares,$5.80,-0.15,-2.521%,"68,705,124"
BSEM,"BioStem Technologies, Inc. Common Stock",$3.84,0.18,4.918%,"68,541,969"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.3402,0.1266,10.432%,"68,501,458"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$0.8675,-0.0083,-0.948%,"68,175,643"
TZOO,Travelzoo Common Stock,$6.68,-0.10,-1.475%,"68,151,611"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.27,-0.04,-3.053%,"67,891,734"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$5.85,-0.01,-0.171%,"67,567,500"
GEG,"Great Elm Group, Inc. Common Stock",$2.15,UNCH,--,"67,417,567"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$5.21,0.02,0.385%,"67,394,492"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.145,-0.015,-1.293%,"67,355,930"
SLSN,"Solesence, Inc. Common Stock",$0.9502,0.0003,0.032%,"67,128,822"
INMB,INmune Bio Inc. Common stock,$2.41,-0.035,-1.431%,"66,886,631"
BBBYW,"Neighborhood Intelligence, Inc. Warrants",$0.7001,0.2601,59.114%,"66,857,928"
RGS,Regis Corporation Common Stock,$26.70,-0.10,-0.373%,"66,717,373"
EXOZ,eXoZymes Inc. Common Stock,$7.175,-0.35,-4.651%,"66,593,751"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$1.16,0.01,0.87%,"66,482,277"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.7355,-0.0392,-5.06%,"66,381,437"
GRSD,Grandstand Limited Ordinary Shares,$1.89,-0.03,-1.563%,"66,333,689"
RNXT,"RenovoRx, Inc. Common Stock",$1.465,-0.025,-1.678%,"66,114,729"
ELBM,Electra Battery Materials Corporation Common Stock,$0.6178,0.0116,1.914%,"65,981,125"
WFCF,"Where Food Comes From, Inc. Common Stock",$13.25,UNCH,--,"65,980,535"
HYFT,MindWalk Holdings Corp. Common Stock,$1.411,-0.019,-1.329%,"65,910,443"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.0053,-0.0047,-0.465%,"65,881,992"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.9966,0.0266,1.35%,"65,817,156"
BOLD,"Boundless Bio, Inc. Common Stock",$2.89,-0.025,-0.858%,"65,741,677"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$10.45,-0.34,-3.151%,"65,630,723"
EDSA,"Edesa Biotech, Inc. Common Shares",$4.86,-0.08,-1.619%,"65,628,094"
IMCC,IM Cannabis Corp. Common Shares,$3.62,0.278,8.318%,"65,585,893"
STI,"Solidion Technology, Inc. Common Stock",$7.69,0.365,4.983%,"65,463,209"
AACG,ATA Creativity Global American Depositary Shares,$0.955,-0.0151,-1.557%,"65,383,139"
NEOVW,NeoVolta Inc. Warrant,$1.11,-0.16,-12.598%,"65,338,204"
SER,"Serina Therapeutics, Inc. Common Stock",$2.5673,-0.0627,-2.384%,"65,210,634"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$3.30,0.208,6.727%,"65,097,721"
SKYA,"SkyAI, Inc. Common Stock",$1.50,0.23,18.11%,"64,871,259"
CRGO,Freightos Limited Ordinary shares,$1.255,-0.075,-5.639%,"64,862,790"
WATT,Energous Corporation Common Stock,$11.7179,0.4079,3.607%,"64,765,665"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.19,-0.02,-0.905%,"64,606,384"
DGNX,Diginex Limited Ordinary Shares,$1.285,-0.015,-1.154%,"64,417,217"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$5.64,-0.05,-0.879%,"64,409,962"
HOUR,"Hour Loop, Inc. Common Stock",$1.8252,-0.0048,-0.262%,"64,246,711"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.638,-0.02,-3.04%,"64,065,003"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$5.07,-0.06,-1.17%,"63,794,451"
DLHC,DLH Holdings Corp.,$4.4006,-0.0394,-0.887%,"63,778,050"
CRT,Cross Timbers Royalty Trust Common Stock,$10.6012,0.1112,1.06%,"63,607,200"
TLPH,"Talphera, Inc. Common Stock",$1.225,-0.035,-2.778%,"63,584,600"
MYO,Myomo Inc. Common Stock,$1.605,0.075,4.902%,"63,570,606"
ENRDW,Einride AB Warrants,$0.44,-0.0201,-4.369%,"63,432,808"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.57,0.12,8.276%,"63,239,408"
YTRA,"Yatra Online, Inc. Ordinary Shares",$0.986,-0.024,-2.376%,"63,075,688"
SPWR,SunPower Inc. Common Stock,$0.3005,0.0011,0.367%,"62,743,480"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$4.15,0.13,3.234%,"62,672,283"
TREO,Tactical Resources Corp. Common Shares,$4.6023,0.1723,3.889%,"62,646,664"
TMSWW,Teamshares Inc. Warrants,$0.85,-0.03,-3.409%,"62,611,439"
KG,"Kestrel Group, Ltd.",$8.00,0.55,7.383%,"62,592,240"
SELF,"Global Self Storage, Inc. Common Stock",$5.48,-0.13,-2.317%,"62,589,382"
SNSC,SunScout Holding Limited Class A Ordinary Shares,$1.64,-0.04,-2.381%,"62,484,000"
BOF,BranchOut Food Inc. Common Stock,$4.07,0.22,5.714%,"62,336,242"
ALPS,ALPS Group Inc Ordinary Share,$0.374,-0.0459,-10.931%,"62,233,717"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.4987,0.0887,6.291%,"61,795,079"
DOMH,Dominari Holdings Inc. Common Stock,$2.54,0.02,0.794%,"61,578,861"
SOWG,Sow Good Inc. Common Stock,$3.05,-0.03,-0.974%,"61,304,674"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.30,UNCH,--,"61,265,282"
AURE,Aurelion Inc. Class A Ordinary Shares,$1.62,0.08,5.195%,"60,912,000"
IMA,"ImageneBio, Inc. Common Stock",$5.33,-0.10,-1.842%,"60,503,260"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.3097,0.0397,1.749%,"60,423,182"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$1.68,0.02,1.205%,"60,310,397"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.5007,0.0027,0.542%,"60,144,776"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.35,0.01,0.746%,"60,141,988"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.77,-0.02,-0.17%,"60,062,334"
XLO,"Xilio Therapeutics, Inc. Common Stock",$9.115,0.065,0.718%,"59,978,058"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.815,0.01,0.554%,"59,895,000"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.3153,0.0031,0.993%,"59,860,432"
GLND,Greenland Energy Company Common Stock,$1.355,-0.045,-3.214%,"59,254,413"
COPR,Idaho Copper Corporation Common Stock,$3.20,UNCH,--,"59,101,843"
CELU,Celularity Inc. Class A Common Stock,$2.0309,1.1505,130.679%,"58,786,352"
PROP,Prairie Operating Co. Common Stock,$0.521,-0.0047,-0.894%,"58,767,763"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.78,0.39,11.504%,"58,739,061"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.14,UNCH,--,"58,724,545"
HWH,HWH International Inc. Common Stock,$1.9701,0.0101,0.515%,"58,563,981"
SHMDW,SCHMID Group N.V. Warrants,$0.96,0.0699,7.853%,"58,520,547"
BTMD,Biote Corp. Class A Common Stock,$1.62,0.07,4.516%,"58,202,498"
SKIL,Skillsoft Corp. Class A Common Stock,$6.48,-0.38,-5.539%,"58,109,588"
IDN,"Intellicheck, Inc. Common Stock",$2.86,0.01,0.351%,"57,962,885"
CLNN,Clene Inc. Common Stock,$4.505,-0.145,-3.118%,"57,882,551"
BGSF,"BGSF, Inc. Common Stock",$5.395,-0.045,-0.827%,"57,586,127"
CTM,"Castellum, Inc. Common Stock",$0.6055,-0.0044,-0.721%,"57,390,069"
AEI,Alset Inc. Common Stock (TX),$1.475,-0.045,-2.961%,"57,371,349"
CNVS,Cineverse Corp. Class A Common Stock,$2.41,0.01,0.417%,"57,289,043"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$8.995,-0.135,-1.479%,"57,190,102"
PLCE,"Children's Place, Inc. (The) Common Stock",$2.57,-0.10,-3.745%,"57,149,262"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.74,0.004,0.543%,"57,124,000"
TPCS,TechPrecision Corporation Common stock,$5.635,-0.095,-1.658%,"56,915,252"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$17.78,0.39,2.243%,"56,896,000"
PRTS,"CarParts.com, Inc. Common Stock",$7.02,0.64,10.031%,"56,619,333"
BRID,Bridgford Foods Corporation Common Stock,$6.215,-0.065,-1.035%,"56,412,511"
LIDR,"AEye, Inc. Class A Common Stock",$1.21,0.03,2.542%,"56,250,858"
MVIS,"MicroVision, Inc. Common Stock",$1.865,0.015,0.811%,"56,229,800"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.41,0.12,3.647%,"56,135,621"
DXR,Daxor Corporation Common Stock,$9.60,-0.425,-4.239%,"56,046,950"
IMMP,Immutep Limited American Depositary Shares,$0.38,UNCH,--,"55,932,973"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.26,0.05,1.558%,"55,600,480"
STEM,"Stem, Inc. Class A Common Stock",$5.755,0.095,1.678%,"55,401,912"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.41,0.11,2.075%,"55,215,639"
LVO,"LiveOne, Inc. Common Stock",$4.015,0.215,5.658%,"55,052,833"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.2349,-0.0051,-0.157%,"54,993,300"
UEIC,Universal Electronics Inc. Common Stock,$4.265,-0.225,-5.011%,"54,954,789"
VHC,VirnetX Holding Corp Common Stock,$12.98,-0.21,-1.592%,"54,731,896"
SCYX,"SCYNEXIS, Inc. Common Stock",$5.50,-0.17,-2.998%,"54,722,850"
ELTK,Eltek Ltd. Ordinary Shares,$8.135,0.265,3.367%,"54,665,793"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.5569,0.0059,1.071%,"54,624,887"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.12,UNCH,--,"54,338,812"
CLPR,Clipper Realty Inc. Common Stock,$3.355,-0.005,-0.149%,"54,208,634"
NTRB,Nutriband Inc. Common Stock,$4.45,-0.05,-1.111%,"54,094,124"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.40,0.01,0.719%,"53,868,905"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$6.6999,0.5179,8.378%,"53,663,573"
PXS,Pyxis Tankers Inc. Common Stock,$5.221,0.021,0.404%,"53,646,501"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.9125,0.0093,1.03%,"53,555,892"
NXB,NextBoat Inc. Common Stcok,$2.1216,0.0616,2.99%,"53,343,166"
CATO,Cato Corporation (The) Class A Common Stock,$2.67,-0.10,-3.61%,"53,290,151"
TC,Token Cat Limited American Depositary Shares,$2.00,-0.04,-1.961%,"52,825,642"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.665,0.015,0.909%,"52,762,225"
SOGP,Sound Group Inc. American Depositary Shares,$12.60,-0.86,-6.389%,"52,594,240"
TIL,"Instil Bio, Inc. Common Stock",$7.755,-0.075,-0.958%,"52,594,224"
CMTL,Comtech Telecommunications Corp. Common Stock,$1.755,-0.005,-0.284%,"52,582,311"
GNTA,Genenta Science S.p.A. American Depositary Shares,$1.09,-0.04,-3.54%,"52,556,375"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$4.22,0.11,2.676%,"52,486,085"
TACT,TransAct Technologies Incorporated Common Stock,$5.06,-0.02,-0.394%,"52,241,823"
ACFN,"Acorn Energy, Inc. Common Stock",$20.805,-0.295,-1.398%,"52,212,602"
TOUR,Tuniu Corporation American Depositary Shares,$4.80,-0.02,-0.415%,"52,146,034"
PRPO,"Precipio, Inc.  Common Stock",$29.11,-1.295,-4.259%,"52,112,373"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.615,0.005,0.311%,"51,978,659"
RYM,"RYTHM, Inc. Common Stock",$23.535,0.345,1.488%,"51,777,000"
CVV,CVD Equipment Corporation Common Stock,$7.445,0.175,2.407%,"51,751,706"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.8282,0.0132,1.62%,"51,728,227"
SDEV,Stablecoin Development Corporation Common Stock,$1.021,0.051,5.258%,"51,678,361"
STKE,Sol Strategies Inc. Common Shares,$1.30,0.10,8.333%,"51,332,943"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.049,-0.001,-0.095%,"50,559,876"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$18.85,0.10,0.533%,"50,550,950"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.405,-0.01,-0.707%,"50,366,874"
XOS,"Xos, Inc. Common Stock",$3.5368,-0.0632,-1.756%,"50,285,699"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.145,0.045,2.143%,"49,794,223"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.32,0.01,0.058%,"49,755,632"
MCRB,"Seres Therapeutics, Inc. Common Stock",$4.934,0.174,3.655%,"49,560,949"
HCMAW,HCM III Acquisition Corp. Warrants,$0.625,-0.055,-8.088%,"49,526,796"
AIOS,AIOS Tech Inc. Class A Common Shares,$15.24,0.54,3.673%,"49,518,646"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.17,-0.01,-0.847%,"49,384,253"
PTLE,PTL LTD Class A Ordinary Shares,$7.85,0.78,11.033%,"49,306,808"
OFS,OFS Capital Corporation Common Stock,$3.68,0.02,0.546%,"49,304,927"
TEAD,Teads Holding Co. Common Stock,$0.5006,0.0232,4.86%,"49,091,420"
KFFB,Kentucky First Federal Bancorp Common Stock,$6.07,-0.27,-4.259%,"49,086,360"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$4.445,0.475,11.965%,"48,936,312"
QTI,"QT Imaging Holdings, Inc. Common Stock",$3.3299,0.1599,5.044%,"48,738,161"
IBO,"Impact BioMedical, Inc. Common Stock",$0.45,0.0099,2.249%,"48,519,554"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.51,-0.03,-0.206%,"48,486,282"
SORA,AsiaStrategy Ordinary Shares,$1.95,UNCH,--,"48,484,800"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.98,0.07,7.692%,"48,402,124"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.1786,-0.0027,-1.489%,"48,246,794"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.3969,0.0469,1.078%,"48,123,495"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.9805,0.0055,0.023%,"48,053,781"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$4.10,0.05,1.235%,"48,014,313"
VRM,"Vroom, Inc. Common Stock",$9.1652,-0.2448,-2.601%,"47,973,892"
DSWL,"Deswell Industries, Inc. Common Shares",$3.02,-0.08,-2.581%,"47,973,422"
TCRX,"TScan Therapeutics, Inc. Common Stock",$0.7552,-0.0222,-2.856%,"47,957,214"
CNCKW,Coincheck Group N.V. Warrants,$0.25,UNCH,--,"47,949,493"
NTWK,NetSol Technologies Inc. Common  Stock,$4.0201,-0.0299,-0.738%,"47,744,372"
SCLX,Scilex Holding Company Common Stock,$5.59,-0.02,-0.357%,"47,475,870"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.337,-0.0331,-8.944%,"47,435,348"
RDI,Reading International Inc Class A Common Stock,$2.0695,0.1295,6.675%,"47,371,118"
VERU,Veru Inc. Common Stock,$2.775,-0.025,-0.893%,"47,314,638"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.3358,0.0148,4.611%,"47,108,697"
USDEW,StablecoinX Inc. Warrants,$1.73,0.23,15.333%,"47,033,733"
ELWT,"Elauwit Connection, Inc. Common Stock",$7.09,0.09,1.286%,"46,934,354"
QTEX,QTREX Quantum Ltd. Ordinary Shares,$0.8325,0.014,1.71%,"46,589,975"
FTEK,"Fuel Tech, Inc. Common Stock",$1.49,0.06,4.196%,"46,513,016"
SCWO,374Water Inc. Common Stock,$2.62,0.05,1.946%,"46,421,582"
AREN,"The Arena Group Holdings, Inc. Common Stock",$0.9679,0.0499,5.436%,"46,082,351"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$1.3562,-0.0038,-0.279%,"46,071,944"
FBDT,First Breach Inc. Common Stock,$1.00,-0.20,-16.667%,"45,995,820"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.215,-0.005,-0.41%,"45,899,183"
LSF,"Laird Superfood, Inc. Common Stock",$4.0982,-0.0518,-1.248%,"45,870,677"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$3.0168,-0.0242,-0.796%,"45,773,025"
LOAN,"Manhattan Bridge Capital, Inc",$4.00,-0.03,-0.744%,"45,702,036"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$0.94,-0.0488,-4.935%,"45,683,122"
ELUT,Elutia Inc. Class A Common Stock,$1.03,0.03,3.00%,"45,617,907"
NEPH,"Nephros, Inc. Common Stock",$4.195,0.145,3.58%,"45,558,203"
GRCE,"Grace Therapeutics, Inc. Common Stock",$2.165,0.015,0.698%,"45,542,788"
TGE,The Generation Essentials Group Class A Ordinary Shares,$0.939,-0.0407,-4.154%,"45,504,945"
MBBC,"Marathon Bancorp, Inc. Common Stock",$15.4001,UNCH,--,"45,441,783"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.51,-0.0294,-5.451%,"45,256,984"
FLNA,"Filana Therapeutics, Inc. Common Stock",$0.9365,0.0121,1.309%,"45,240,345"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$1.99,0.03,1.531%,"45,136,105"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.155,-0.005,-0.431%,"45,067,863"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$15.03,0.93,6.596%,"45,004,705"
KBSX,FST Corp. Ordinary Shares,$1.00,-0.02,-1.961%,"44,766,003"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.44,-0.0225,-1.538%,"44,731,302"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$2.98,0.08,2.759%,"44,633,442"
IXHL,Incannex Healthcare Inc. Common Stock,$3.715,0.015,0.405%,"44,448,318"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.04,0.0657,6.743%,"44,409,088"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.00,0.05,5.263%,"44,150,321"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.03,0.0599,6.175%,"44,095,548"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$7.00,-0.51,-6.791%,"43,711,906"
TVGN,Tevogen Inc. Common Stock,$6.705,0.005,0.075%,"43,659,876"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.07,-0.04,-1.286%,"43,629,508"
CULP,"Culp, Inc. Common Stock",$3.425,-0.005,-0.146%,"43,565,733"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$5.99,-0.15,-2.443%,"43,493,282"
PHUN,"Phunware, Inc. Common Stock",$2.125,0.015,0.711%,"43,483,184"
SWVL,Swvl Holdings Corp Class A Common Shares,$2.29,-0.02,-0.866%,"43,406,174"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$1.46,0.01,0.69%,"43,398,500"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$23.9057,0.4957,2.117%,"43,277,923"
HGBL,Heritage Global Inc. Common Stock,$1.245,0.045,3.75%,"43,126,109"
PAVM,PAVmed Inc. Common Stock,$5.387,0.067,1.259%,"43,074,010"
FSP,Franklin Street Properties Corp. Common Stock,$0.414,-0.0037,-0.886%,"43,060,847"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.79,-0.02,-0.712%,"42,929,284"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.3999,0.0099,0.712%,"42,871,938"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.2754,-0.0026,-0.935%,"42,727,100"
SACH,Sachem Capital Corp. Common Shares,$0.8907,0.0106,1.204%,"42,713,191"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$1.855,0.025,1.366%,"42,502,428"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.00,UNCH,--,"42,462,768"
PXLW,"Pixelworks, Inc.  Common Stock",$7.00,0.19,2.79%,"42,345,751"
MAMO,Massimo Group Common Stock,$1.015,0.015,1.50%,"42,265,564"
THCH,TH International Limited Ordinary shares,$1.2706,0.0256,2.056%,"42,239,295"
BHST,BioHarvest Sciences Inc. Common Stock,$1.86,-0.14,-7.00%,"42,162,186"
AXIL,"AXIL Brands, Inc. Common Stock",$6.145,-0.095,-1.522%,"41,925,375"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.7273,-0.0118,-1.597%,"41,688,264"
BGDE,"Big Digital Energy, Inc. Common Stock",$7.35,0.10,1.379%,"41,632,892"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$3.35,0.01,0.299%,"41,554,057"
ACTU,"Actuate Therapeutics, Inc. Common stock",$1.73,-0.05,-2.809%,"41,544,569"
PN,PN Smart Energy Limited Class A Ordinary Shares,$2.81,0.01,0.357%,"41,458,810"
NSPR,InspireMD Inc. Common Stock,$0.8902,0.0002,0.022%,"41,384,613"
DCGO,DocGo Inc. Common Stock,$0.4173,0.0221,5.592%,"41,282,808"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$2.62,0.10,3.968%,"41,172,349"
GAME,"GameSquare Holdings, Inc. Common Stock",$3.22,-0.21,-6.122%,"41,164,425"
ARBK,Argo Blockchain plc American Depositary Shares,$3.07,0.07,2.333%,"41,014,193"
SNWV,"SANUWAVE Health, Inc. Common Stock",$4.765,-0.105,-2.156%,"40,990,002"
CCG,Cheche Group Inc. Class A Ordinary Shares,$16.33,-0.1834,-1.111%,"40,913,607"
KTCC,Key Tronic Corporation Common Stock,$3.75,0.02,0.536%,"40,722,259"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$0.8643,-0.0011,-0.127%,"40,719,970"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.8322,0.0237,2.931%,"40,542,014"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.47,-0.205,-3.071%,"40,370,626"
FGNX,FG Nexus Inc. Common Stock ,$7.92,-0.08,-1.00%,"40,357,849"
MIND,"MIND Technology, Inc. Common Stock (DE)",$4.44,0.08,1.835%,"40,355,404"
SYPR,"Sypris Solutions, Inc. Common Stock",$1.75,UNCH,--,"40,296,258"
GAIA,"Gaia, Inc. Class A Common Stock",$1.58,0.02,1.282%,"40,172,753"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$2.25,0.04,1.81%,"40,045,241"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.91,0.10,5.525%,"40,039,758"
XRXDW,Xerox Holdings Corporation Warrants,$0.3049,0.0049,1.633%,"40,037,794"
