Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.41,-0.085,-0.362%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.58,-0.04,-0.227%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.43,-0.07,-0.286%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.30,0.01,0.097%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.3501,-0.2144,-2.029%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.14,-0.0727,-34.18%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$22.3563,-0.1937,-0.859%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.565,-0.0355,-0.139%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$17.915,-0.06,-0.334%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.45,-0.25,-0.973%,NA
FJDIU,ARC Group Securities Acquisition I Units,$9.95,-0.01,-0.10%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.805,-0.005,-0.03%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.96,0.06,0.251%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.82,-1.30,-3.161%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$10.02,UNCH,--,NA
FMACR,Future Money Acquisition Corporation Rights,$0.18,-0.0094,-4.963%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.70,0.01,0.086%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$57.55,-1.48,-2.507%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.79,-0.07,-0.392%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.14,-0.05,-0.261%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.23,0.045,0.402%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.07,0.0023,3.397%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.50,-0.07,-0.605%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.93,-0.02,-0.201%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$10.12,UNCH,--,NA
FTHAW,Forefront Tech Holdings Acquisition Corp Warrant,$0.2448,0.0148,6.435%,NA
FTRA,FutureCorp Space Acquisition 1 Class A Ordinary Shares,$9.86,UNCH,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.16,0.01,0.099%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$11.77,0.17,1.466%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.19,UNCH,--,NA
FWAC,Futurewave Acquisition Corporation Ordinary Shares,$9.89,-0.01,-0.101%,NA
FWACR,Futurewave Acquisition Corporation Rights,$0.1799,0.0199,12.438%,NA
FWACU,Futurewave Acquisition Corporation Units,$10.145,UNCH,--,NA
FWACW,Futurewave Acquisition Corporation Warrants,$0.05,0.005,11.111%,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.05,UNCH,--,NA
FXACU,FortuneX Acquisition Corporation Units,$10.1385,0.0385,0.381%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.20,UNCH,--,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.1949,-0.005,-0.026%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.30,0.02,0.104%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.2499,0.0049,0.019%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.4878,-0.0372,-0.146%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.78,0.04,0.162%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.18,0.08,0.792%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.30,UNCH,--,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.73,-0.12,-14.118%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.425,0.022,0.262%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.275,-0.015,-0.146%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.14,-0.01,-0.047%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$16.99,UNCH,--,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.98,0.01,0.04%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.0501,-0.1499,-0.595%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.3203,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.61,-0.0138,-0.119%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.385,0.065,1.222%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.1001,-0.0198,-0.104%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$19.9562,-0.0438,-0.219%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$19.95,-0.01,-0.05%,NA
GHXI,"Gores Holdings XI, Inc. Class A Ordinary Shares",$10.08,UNCH,--,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.19,UNCH,--,NA
GHXIW,"Gores Holdings XI, Inc. Warrant",$0.75,-0.0305,-3.908%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.66,-0.02,-0.171%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.2805,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.97,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.29,0.01,3.571%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.4211,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.90,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.72,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.7201,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.17,-0.09,-0.59%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.96,0.01,0.101%,NA
GLO,Clough Global Opportunities Fund Common Stock,$6.02,UNCH,--,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.49,0.07,0.275%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.0374,0.0326,0.125%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.62,-0.13,-0.505%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.3162,-0.0338,-0.405%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$66.50,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.3101,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.07,-0.08,-0.346%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.06,-0.0013,-0.006%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.61,-0.09,-0.38%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.04,-0.235,-1.01%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$19.89,-0.06,-0.301%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.3018,-0.1582,-1.512%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.04,0.02,0.20%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.13,UNCH,--,NA
GPACW,General Purpose Acquisition Corp. Warrant,$0.2399,-0.0142,-5.588%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$11.16,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.215,0.0207,10.654%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$17.14,-0.20,-1.153%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.44,-0.8361,-3.93%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.33,-0.47,-2.061%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.30,-0.15,-1.435%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.032,-0.038,-0.199%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.11,-0.0201,-0.105%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.78,-0.02,-0.106%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.51,-0.01,-0.095%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.37,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.73,-0.05,-0.187%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.20,0.009,0.088%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$1.86,UNCH,--,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.87,UNCH,--,NA
GSRVU,GSR V Acquisition Corp. Units,$10.65,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.59,-0.10,-0.935%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.80,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.80,-0.0999,-11.101%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.39,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.08,-0.004,-4.762%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0681,UNCH,--,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.9354,0.0054,0.054%,NA
GUACU,Berto Acquisition Corp. II Unit,$10.1206,-0.0594,-0.583%,NA
GUACW,Berto Acquisition Corp. II Warrants,$0.62,0.06,10.714%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.03,-0.24,-1.572%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$20.8906,0.0406,0.195%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.07,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.5046,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.18,0.03,0.296%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.08,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.25,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$10.00,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.1501,-0.0001,-0.067%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.48,UNCH,--,NA
HEI/A,Heico Corporation,$271.865,-3.125,-1.136%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.75,0.07,0.599%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.25,0.14,0.869%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.19,-0.03,-0.416%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.395,0.005,0.031%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.255,-0.105,-0.642%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.5599,-0.0201,-0.265%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.4618,-0.0282,-0.115%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.565,0.005,0.14%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.95,0.02,0.509%,NA
HL^B,Hecla Mining Company Preferred Stock,$66.16,-1.59,-2.347%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.85,-0.15,-1.364%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$148.36,-1.90,-1.264%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.82,-0.04,-0.252%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.058,-0.032,-0.199%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.21,UNCH,--,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.19,-0.02,-0.141%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.51,0.01,0.039%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.52,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.2801,0.0087,3.206%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.21,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$31.9801,-0.5199,-1.60%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.525,-0.005,-0.047%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.315,-0.005,-0.06%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.98,0.02,0.201%,NA
IACOU,Idea Acquisition Corp. Units,$10.05,0.01,0.10%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.344,0.0002,0.058%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.92,-0.05,-0.502%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.85,0.01,0.113%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.19,UNCH,--,NA
IBAC,IB Acquisition Corp. Common Stock,$10.88,-0.01,-0.092%,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$23.30,0.05,0.215%,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$9.98,-0.0001,-0.001%,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.10,UNCH,--,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.2501,-0.1124,-31.007%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.30,-0.05,-0.375%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.235,-0.015,-0.146%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.18,0.0099,5.82%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.36,-0.11,-1.051%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.80,-0.08,-0.673%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.46,0.08,0.771%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.05,-0.05,-0.495%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.71,0.02,0.299%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.91,-0.005,-0.031%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.695,-0.025,-0.53%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.665,0.025,0.327%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$23.24,0.09,0.389%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$25.0155,-0.0395,-0.158%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.94,0.02,0.202%,NA
ILLUU,Illumination Acquisition Corp I Units,$10.27,0.23,2.291%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.31,-0.04,-0.386%,NA
INACR,Indigo Acquisition Corp. Right,$0.1002,-0.0145,-12.642%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.99,-0.475,-2.572%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.975,-0.525,-3.00%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.50,-0.02,-0.19%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.5999,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.1301,-0.0199,-0.196%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.68,UNCH,--,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$1.35,-0.05,-3.571%,NA
IPVV,"InterPrivate Investment Partners V, Inc. Class A Ordinary Shares",$9.82,0.01,0.102%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.98,0.07,0.706%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.95,0.02,0.201%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.015,-0.005,-0.05%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1515,-0.0406,-21.135%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.44,0.03,0.242%,NA
ISNR,Snow Rothschild Acquisition Corp. Class A Ordinary Shares,$9.875,0.075,0.765%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$10.02,UNCH,--,NA
ISNRW,Snow Rothschild Acquisition Corp. Warrants,$0.2599,0.0398,18.083%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.03,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.2006,-0.0245,-10.884%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.9152,-0.0648,-0.259%,NA
JAB,JAB Acquisition Corp I Class A Ordinary Shares,$9.92,0.01,0.101%,NA
JABRR,JAB Acquisition Corp I Rights,$0.13,UNCH,--,NA
JABRU,JAB Acquisition Corp I Unit,$10.09,0.02,0.199%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.71,-0.04,-0.372%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$13.00,0.50,4.00%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.72,-0.03,-0.117%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$17.22,-0.05,-0.29%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.41,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.655,-0.015,-0.196%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.535,0.005,0.04%,NA
JLS,Nuveen Mortgage and Income Fund,$17.10,-0.08,-0.466%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.78,UNCH,--,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$12.515,-0.005,-0.04%,NA
JONEU,Jones Ventures INTL Acquisition1 Corp Units,$9.92,UNCH,--,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.67,UNCH,--,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$24.925,-0.055,-0.22%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$23.535,-0.095,-0.402%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$18.57,-0.21,-1.118%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$17.64,-0.20,-1.121%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.00,-0.16,-0.881%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$16.5008,-0.1892,-1.134%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.785,-0.005,-0.104%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.4909,-0.1191,-0.944%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.45,-0.06,-0.705%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.59,-0.105,-0.409%,NA
