Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.3711,-0.0156,-4.034%,"9,282,139"
CLRO,"ClearOne, Inc. (DE) Common Stock",$5.346,0.136,2.61%,"9,271,301"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.1907,0.0184,10.679%,"9,220,625"
CIIT,"Tianci International, Inc. Common Stock",$0.374,-0.041,-9.88%,"9,174,894"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.1368,-0.0412,-23.146%,"9,173,274"
SEED,Origin Agritech Limited Common Stock,$1.27,-0.01,-0.781%,"9,143,997"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.19,-0.05,-4.032%,"9,134,585"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.12,-0.05,-4.274%,"9,121,008"
CAPT,Captivision Inc. Ordinary Shares,$0.312,-0.0154,-4.704%,"9,097,184"
SMTK,"SmartKem, Inc. Common Stock",$1.48,UNCH,--,"9,079,745"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.99,-0.17,-3.295%,"9,001,930"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.5001,-0.0599,-1.314%,"9,000,200"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.1619,-0.0031,-1.879%,"8,992,429"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.669,0.0181,2.781%,"8,940,679"
PAVM,PAVmed Inc. Common Stock,$0.3002,0.0096,3.304%,"8,907,512"
PCLA,PicoCELA Inc. American Depositary Shares,$0.36,0.2369,192.445%,"8,886,190"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0446,-0.0003,-0.668%,"8,861,570"
GRDX,GridAI Technologies Corp. Common Stock,$2.63,-0.16,-5.735%,"8,841,805"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.4355,0.0405,10.253%,"8,806,786"
REBN,"Reborn Coffee, Inc. Common Stock",$1.47,0.06,4.255%,"8,785,193"
WATT,Energous Corporation Common Stock,$4.03,-0.24,-5.621%,"8,765,802"
ANNAW,"AleAnna, Inc. Warrant",$0.1311,-0.0188,-12.542%,"8,738,376"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.4165,0.046,12.416%,"8,650,490"
DSS,"DSS, Inc. Common Stock",$0.9501,-0.0099,-1.031%,"8,638,801"
PULM,"Pulmatrix, Inc. Common Stock",$2.36,-0.11,-4.453%,"8,619,393"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$1.66,-0.07,-4.046%,"8,572,150"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$3.00,-0.37,-10.979%,"8,569,128"
GTBP,"GT Biopharma, Inc. Common Stock",$0.805,0.0311,4.019%,"8,562,089"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.23,-0.0198,-7.926%,"8,491,652"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.117,0.0212,22.129%,"8,486,796"
ICU,SeaStar Medical Holding Corporation Common Stock,$0.2352,-0.0221,-8.589%,"8,478,286"
MNTS,Momentus Inc. Class A Common Stock,$6.05,-2.95,-32.778%,"8,452,933"
MBRX,"Moleculin Biotech, Inc. Common Stock",$4.15,0.14,3.491%,"8,451,139"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.25,-0.42,-15.73%,"8,449,506"
IVF,"INVO Fertility, Inc. Common Stock",$0.8858,0.0044,0.499%,"8,436,313"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$0.2531,0.0001,0.04%,"8,435,823"
MYSE,"Myseum, Inc. Common Stock",$1.97,-0.01,-0.505%,"8,400,728"
HSCS,HeartSciences Inc. Common Stock,$2.64,0.30,12.821%,"8,390,466"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.501,-0.009,-1.765%,"8,375,053"
VRME,"VerifyMe, Inc. Common Stock",$0.6721,-0.0166,-2.41%,"8,363,054"
OFAL,OFA Group Class A Ordinary Shares,$0.60,-0.0378,-5.927%,"8,354,167"
XPON,Expion360 Inc. Common Stock,$0.865,-0.0334,-3.718%,"8,353,079"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$0.759,0.0511,7.219%,"8,349,000"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$2.05,-0.25,-10.87%,"8,302,805"
SCKT,"Socket Mobile, Inc. Common Stock",$1.04,-0.02,-1.887%,"8,295,520"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.2009,-0.0022,-1.083%,"8,256,498"
BFRI,Biofrontera Inc. Common Stock,$0.7063,-0.0307,-4.166%,"8,227,211"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.23,-0.02,-8.00%,"8,214,727"
BTMWW,Bitcoin Depot Inc. Warrant,$0.1125,-0.0095,-7.787%,"8,196,417"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.49,-0.06,-1.69%,"8,151,024"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.744,-0.006,-0.343%,"8,139,255"
VIVK,"Vivakor, Inc. Common Stock",$0.0466,-0.0149,-24.228%,"8,110,762"
INAB,"IN8bio, Inc. Common Stock",$1.75,0.20,12.903%,"8,110,193"
MSN,Emerson Radio Corporation Common Stock,$0.3851,-0.0051,-1.307%,"8,103,525"
USGOW,U.S. GoldMining Inc. Warrant,$0.61,0.05,8.929%,"8,096,649"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.315,-0.005,-1.563%,"8,007,239"
RVSNW,Rail Vision Ltd. Warrant,$0.1352,0.0121,9.829%,"7,985,598"
ADVB,Advanced Biomed Inc. Common Stock,$0.369,0.0047,1.29%,"7,985,160"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.26,0.05,2.262%,"7,950,949"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.0733,-0.0267,-1.271%,"7,881,866"
CRGOW,Freightos Limited Warrants,$0.1575,-0.0242,-13.319%,"7,881,731"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.7702,-0.0686,-8.178%,"7,805,330"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.12,-0.04,-1.852%,"7,797,222"
MTR,Mesa Royalty Trust Common Stock,$4.14,-0.01,-0.241%,"7,715,263"
GXAI,Gaxos.ai Inc. Common Stock,$1.08,0.01,0.935%,"7,693,329"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$3.36,-0.24,-6.667%,"7,612,984"
MBIO,"Mustang Bio, Inc. Common Stock",$1.04,-0.07,-6.306%,"7,591,049"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$3.40,-0.23,-6.336%,"7,588,219"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.42,-0.07,-2.811%,"7,566,474"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.59,-0.02,-1.242%,"7,556,416"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.01,-0.09,-8.182%,"7,544,635"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.3138,-0.0181,-5.453%,"7,539,045"
YJ,Yunji Inc. American Depository Shares,$1.53,0.10,6.993%,"7,536,076"
BMRA,"Biomerica, Inc. Common Stock",$2.62,0.25,10.549%,"7,519,138"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$4.05,-0.35,-7.955%,"7,502,548"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.1243,-0.0172,-12.155%,"7,467,933"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.91,-0.047,-4.911%,"7,451,602"
UCAR,U Power Limited Class A Ordinary Shares,$1.68,-0.02,-1.176%,"7,425,358"
BGLC,BioNexus Gene Lab Corp Common stock,$4.10,UNCH,--,"7,365,679"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.5066,-0.0533,-9.52%,"7,345,700"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.50,-0.10,-6.25%,"7,322,945"
SKYQ,Sky Quarry Inc. Common Stock,$0.2951,0.0021,0.717%,"7,311,510"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$3.50,0.05,1.449%,"7,298,771"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.045,-0.0124,-21.603%,"7,285,490"
RVYL,Ryvyl Inc. Common Stock,$0.2017,-0.0195,-8.816%,"7,278,542"
IOTR,iOThree Limited Ordinary Shares,$2.81,0.19,7.252%,"7,207,653"
OLB,"The OLB Group, Inc. Common Stock",$0.8211,-0.0289,-3.40%,"7,199,513"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.22,-0.06,-4.688%,"7,183,603"
TWAV,"TaoWeave, Inc. Common Stock",$2.23,-0.02,-0.889%,"7,152,078"
FAT,FAT Brands Inc. Class A Common Stock,$0.3977,-0.0193,-4.628%,"7,134,470"
DTSS,Datasea Inc. Common Stock,$0.831,-0.06,-6.734%,"7,122,263"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.33,-0.07,-5.00%,"7,115,743"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$18.9767,0.1567,0.833%,"7,021,379"
TPET,Trio Petroleum Corp. Common Stock,$0.83,0.0315,3.945%,"7,005,905"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.58,UNCH,--,"6,968,683"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.59,-0.10,-5.917%,"6,953,286"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.6985,-0.0072,-1.02%,"6,942,903"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.2331,-0.0185,-7.353%,"6,921,709"
ATER,"Aterian, Inc. Common Stock",$0.69,-0.016,-2.266%,"6,918,662"
NVNO,enVVeno Medical Corporation Common Stock,$0.342,0.0169,5.198%,"6,913,932"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$7.53,-0.065,-0.856%,"6,904,769"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.781,-0.027,-3.342%,"6,883,618"
XAIR,"Beyond Air, Inc. Common Stock",$0.8574,-0.0634,-6.885%,"6,867,335"
MOVE,Movano Inc. Common Stock,$8.20,-0.05,-0.606%,"6,845,827"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$1.56,-0.13,-7.692%,"6,811,152"
EVGN,Evogene Ltd Ordinary Shares,$1.045,0.015,1.456%,"6,807,746"
GNPX,"Genprex, Inc. Common Stock",$1.89,-0.12,-5.97%,"6,802,076"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$1.405,-0.025,-1.748%,"6,741,693"
ASTC,Astrotech Corporation (DE) Common Stock,$3.83,0.0683,1.816%,"6,736,790"
XELB,"Xcel Brands, Inc. Common Stock",$1.39,0.14,11.20%,"6,681,419"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.9517,0.0204,2.19%,"6,656,036"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.1963,0.0063,3.316%,"6,649,545"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.333,-0.0202,-5.719%,"6,640,624"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.32,-0.0592,-4.292%,"6,629,043"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.2127,-0.0208,-8.908%,"6,593,700"
ONMDW,OneMedNet Corp Warrant,$0.1287,-0.0013,-1.00%,"6,564,370"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.66,-0.08,-4.598%,"6,481,578"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.45,0.0077,1.741%,"6,412,500"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.2426,-0.0167,-6.44%,"6,404,640"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.261,-0.0056,-2.101%,"6,394,663"
RUBI,Rubico Inc. Common Stock,$1.27,-0.13,-9.286%,"6,383,282"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$2.52,-0.14,-5.263%,"6,380,804"
LMFA,"LM Funding America, Inc. Common Stock",$0.5192,-0.0078,-1.48%,"6,339,127"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$3.56,-0.06,-1.657%,"6,318,580"
NCNA,NuCana plc American Depositary Share,$3.31,-0.10,-2.933%,"6,316,069"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.25,0.04,1.81%,"6,311,981"
BQ,Boqii Holding Limited Class A Ordinary Shares,$2.19,-0.01,-0.455%,"6,306,355"
CAPS,Capstone Holding Corp. Common Stock,$0.757,0.0117,1.57%,"6,287,797"
CJMB,Callan JMB Inc. Common Stock,$1.36,-0.04,-2.857%,"6,287,317"
VS,Versus Systems Inc. Common Stock,$1.2755,0.0055,0.433%,"6,252,089"
BNAI,Brand Engagement Network Inc. Common Stock,$1.39,-0.19,-12.025%,"6,238,431"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.2225,-0.0391,-14.946%,"6,236,348"
SOWG,Sow Good Inc. Common Stock,$0.509,-0.0035,-0.683%,"6,221,812"
LDWY,"Lendway, Inc. Common Stock (DE)",$3.50,-0.02,-0.568%,"6,193,597"
SILO,"Silo Pharma, Inc. Common Stock",$0.3752,-0.0548,-12.744%,"6,149,416"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.36,-0.14,-4.00%,"6,135,531"
RELI,"Reliance Global Group, Inc. Common Stock",$0.621,0.0148,2.441%,"6,126,538"
IMRN,Immuron Limited American Depositary Shares,$0.9133,-0.0297,-3.15%,"6,124,132"
XXII,"22nd Century Group, Inc. Common Stock",$0.8725,-0.0536,-5.788%,"6,096,411"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.58,-0.12,-3.243%,"6,089,852"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.3446,-0.0154,-4.278%,"6,030,500"
NITO,"N2OFF, Inc. Common Stock",$2.22,-0.06,-2.632%,"6,022,600"
HPAIW,Helport AI Limited Warrants,$0.16,-0.01,-5.882%,"5,988,955"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.31,-0.07,-5.072%,"5,968,288"
INHD,Inno Holdings Inc. Common Stock,$1.46,-0.12,-7.595%,"5,958,533"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.10,-0.12,-2.299%,"5,948,849"
GITS,"Global Interactive Technologies, Inc. Common Stock",$0.79,-0.027,-3.305%,"5,941,086"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.169,-0.041,-3.388%,"5,919,874"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.3052,0.0085,2.865%,"5,835,424"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.10,-0.01,-0.901%,"5,786,286"
TALKW,"Talkspace, Inc. Warrant",$0.0349,-0.005,-12.531%,"5,781,399"
HIHO,Highway Holdings Limited Common Stock,$1.25,0.42,50.602%,"5,752,281"
DEVS,DevvStream Corp. Common Stock,$1.31,-0.02,-1.504%,"5,737,816"
LCFY,Locafy Limited Ordinary Share,$3.15,-0.29,-8.43%,"5,667,023"
LGCL,Lucas GC Limited Ordinary Shares,$2.03,0.04,2.01%,"5,664,565"
NCPL,Netcapital Inc. Common Stock,$0.824,-0.0625,-7.05%,"5,659,149"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.5692,0.0448,8.543%,"5,620,850"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.43,-0.04,-2.721%,"5,613,199"
AIXI,XIAO-I Corporation American Depositary Shares,$0.45,-0.03,-6.25%,"5,607,151"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.17,0.05,2.358%,"5,599,754"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.37,-0.06,-4.196%,"5,567,680"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.23,-0.04,-3.15%,"5,533,412"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0324,-0.0029,-8.215%,"5,485,567"
MOBXW,"Mobix Labs, Inc Warrants",$0.0999,UNCH,--,"5,467,960"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.03,0.1261,13.951%,"5,445,591"
ALBT,Avalon GloboCare Corp. Common Stock,$1.28,-0.02,-1.538%,"5,442,572"
ATON,AlphaTON Capital Corp. Common Stock,$0.6645,-0.0235,-3.416%,"5,440,586"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.93,-0.35,-8.178%,"5,431,708"
FLGC,Flora Growth Corp. Common Stock,$7.26,-0.295,-3.905%,"5,421,841"
NAMMW,Namib Minerals Warrants,$0.075,0.005,7.143%,"5,419,061"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.69,-0.27,-6.818%,"5,412,108"
ATPC,Agape ATP Corporation Common Stock,$0.1081,-0.012,-9.992%,"5,407,919"
LCFYW,Locafy Limited Warrant,$3.00,UNCH,--,"5,397,165"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.8179,-0.0771,-8.615%,"5,389,779"
IBG,Innovation Beverage Group Limited Ordinary Shares,$2.32,-0.06,-2.521%,"5,388,659"
STAK,STAK Inc. Class A Ordinary Shares,$0.407,0.0669,19.671%,"5,376,612"
JTAI,Jet.AI Inc. Common Stock,$0.8608,-0.3392,-28.267%,"5,369,030"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$0.465,-0.0429,-8.447%,"5,363,213"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0269,0.0009,3.462%,"5,352,077"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$4.65,-0.16,-3.326%,"5,316,154"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.8625,-0.0195,-2.211%,"5,293,137"
GCLWW,GCL Global Holdings Ltd Warrants,$0.041,0.0052,14.525%,"5,179,047"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.8796,-0.0589,-6.276%,"5,167,422"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.80,-0.14,-7.216%,"5,140,501"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9261,0.006,0.652%,"5,132,654"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.3816,0.0766,25.115%,"5,126,796"
XHLD,"TEN Holdings, Inc. Common Stock",$1.72,-0.04,-2.273%,"5,113,269"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.23,-0.01,-0.446%,"5,109,055"
ATXG,Addentax Group Corp. Common Stock,$0.435,-0.027,-5.844%,"5,096,176"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.86,0.0021,0.245%,"5,094,758"
SONM,"Sonim Technologies, Inc. Common Stock",$4.94,-0.535,-9.772%,"5,081,743"
INBS,Intelligent Bio Solutions Inc. Common Stock,$5.28,-0.47,-8.174%,"5,066,334"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.94,-0.04,-2.02%,"5,059,446"
PFSA,"Profusa, Inc. Common Stock",$0.077,-0.01,-11.494%,"5,057,434"
SKK,SKK Holdings Limited Ordinary Shares,$0.2695,-0.0085,-3.058%,"5,053,125"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.8638,-0.0061,-0.701%,"5,044,376"
POLA,"Polar Power, Inc. Common Stock",$1.89,-0.02,-1.047%,"5,024,898"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.3088,-0.0512,-2.169%,"5,011,193"
SCAGW,Scage Future Warrants,$0.0679,UNCH,--,"4,930,196"
LIDRW,"AEye, Inc. Warrant",$0.1093,0.0193,21.444%,"4,924,511"
WALDW,Waldencast plc Warrant ,$0.04,UNCH,--,"4,908,836"
SBLX,"StableX Technologies, Inc. Common Stock",$3.37,-0.04,-1.173%,"4,906,636"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.43,-0.11,-7.143%,"4,888,867"
RAY,Raytech Holding Limited Ordinary Shares,$1.76,0.12,7.317%,"4,795,789"
GV,Visionary Holdings Inc. Common Shares,$1.27,-0.03,-2.308%,"4,793,313"
OUSTZ,"Ouster, Inc. Warrants",$0.0789,-0.0057,-6.738%,"4,734,412"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.1054,-0.0066,-5.893%,"4,661,044"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0878,0.0054,6.553%,"4,642,376"
CHNR,"China Natural Resources, Inc. Common Stock",$3.76,-0.34,-8.293%,"4,636,911"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$2.12,0.01,0.474%,"4,581,882"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$5.52,-0.08,-1.429%,"4,579,563"
SPRC,SciSparc Ltd. Ordinary Shares,$1.39,-0.10,-6.711%,"4,554,165"
SGN,"Signing Day Sports, Inc. Common Stock",$1.13,-0.03,-2.586%,"4,540,093"
IMCC,IM Cannabis Corp. Common Shares,$1.47,-0.04,-2.649%,"4,535,614"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$3.15,-0.05,-1.563%,"4,533,162"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.41,-0.01,-2.381%,"4,507,355"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.92,-0.12,-3.947%,"4,480,702"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.22,-0.15,-6.329%,"4,476,139"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0454,-0.0046,-9.20%,"4,472,130"
UGRO,"urban-gro, Inc. Common Stock",$0.3519,-0.0045,-1.263%,"4,467,918"
EDBL,Edible Garden AG Incorporated Common Stock,$0.8679,-0.1321,-13.21%,"4,449,424"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.21,-0.36,-10.084%,"4,407,715"
NVVE,Nuvve Holding Corp. Common Stock,$3.39,-0.46,-11.948%,"4,407,000"
ULY,Urgent.ly Inc. Common Stock,$2.00,-0.04,-1.961%,"4,381,890"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.60,0.02,3.448%,"4,347,000"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.35,-0.0706,-16.786%,"4,313,750"
SEGG,"Lottery.com, Inc. Common Stock",$0.837,-0.0605,-6.741%,"4,301,889"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.6701,-0.0809,-10.772%,"4,292,789"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.284,0.0304,11.987%,"4,278,673"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2222,-0.0247,-10.004%,"4,258,834"
HCWB,HCW Biologics Inc. Common Stock,$1.557,-0.003,-0.192%,"4,206,402"
KXIN,Kaixin Holdings Ordinary Shares,$4.44,0.66,17.46%,"4,197,017"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0939,0.0039,4.333%,"4,183,209"
VEEE,Twin Vee PowerCats Co. Common Stock,$1.86,-0.15,-7.463%,"4,161,376"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.5999,-0.0448,-6.949%,"4,143,916"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.265,-0.0144,-1.126%,"4,134,613"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.26,-0.02,-1.563%,"4,125,980"
GCTK,"GlucoTrack, Inc. Common Stock",$4.50,-0.10,-2.174%,"4,098,096"
JAGX,"Jaguar Health, Inc. Common Stock",$1.09,-0.10,-8.403%,"4,072,072"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$1.12,-0.06,-5.085%,"4,068,184"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.32,0.04,3.125%,"4,067,020"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2396,0.0017,0.715%,"4,064,915"
GIPR,Generation Income Properties Inc. Common Stock,$0.746,-0.023,-2.991%,"4,064,038"
ESGLW,ESGL Holdings Limited Warrants,$0.0971,UNCH,--,"4,060,357"
GBR,"New Concept Energy, Inc Common Stock",$0.7907,-0.0193,-2.383%,"4,057,820"
ACON,"Aclarion, Inc. Common Stock",$5.99,-0.205,-3.309%,"4,021,512"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.40,-0.0236,-5.571%,"4,018,918"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.029,-0.003,-9.375%,"4,014,937"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.5761,0.0251,4.555%,"4,010,934"
DGLY,"Digital Ally, Inc. Common Stock",$0.7529,-0.036,-4.563%,"3,987,074"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.687,-0.283,-29.175%,"3,963,269"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.3906,-0.2194,-8.406%,"3,959,128"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.185,0.035,3.043%,"3,945,881"
NCL,Northann Corp. Common Stock,$0.1713,-0.0864,-33.527%,"3,895,894"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.1769,-0.0091,-4.892%,"3,882,955"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.58,0.01,0.637%,"3,865,871"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.23,-0.288,-4.419%,"3,864,407"
SUNE,"SUNation Energy, Inc. Common Stock",$1.13,0.04,3.67%,"3,849,474"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.3501,-0.0299,-7.868%,"3,848,842"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2564,-0.014,-5.178%,"3,846,000"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.22,-0.02,-8.333%,"3,834,184"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.6522,-0.0146,-2.19%,"3,823,312"
GVH,Globavend Holdings Limited Ordinary Shares,$3.01,-0.03,-0.987%,"3,822,700"
DAICW,"CID HoldCo, Inc. Warrants",$0.137,-0.008,-5.517%,"3,804,945"
ZYXI,"Zynex, Inc. Common Stock",$0.125,-0.067,-34.896%,"3,798,579"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$4.20,-0.14,-3.226%,"3,758,878"
ONFO,Onfolio Holdings Inc. Common Stock,$0.6381,-0.0019,-0.297%,"3,744,457"
ISPC,iSpecimen Inc. Common Stock,$0.3804,0.0084,2.258%,"3,716,882"
AIM,AIM ImmunoTech Inc. Common Stock,$1.30,-0.10,-7.143%,"3,709,048"
ASNS,"Actelis Networks, Inc. Common Stock",$0.574,-0.0149,-2.53%,"3,671,242"
CMND,Clearmind Medicine Inc. Common Shares,$2.43,-0.16,-6.178%,"3,644,504"
WXM,WF International Limited Ordinary Shares,$0.5234,-0.0246,-4.489%,"3,611,460"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.28,0.01,0.787%,"3,607,680"
XWEL,"XWELL, Inc. Common Stock",$0.6222,-0.0358,-5.441%,"3,588,043"
TRNR,Interactive Strength Inc. Common Stock,$1.50,-0.07,-4.459%,"3,578,847"
MEHA,"Functional Brands, Inc. Common Stock",$0.2178,-0.0097,-4.264%,"3,555,264"
VSA,VisionSys AI Inc. American Depositary Shares,$3.19,-0.48,-13.079%,"3,545,937"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.26,0.01,0.80%,"3,533,274"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.65,0.02,1.227%,"3,532,341"
AIHS,Senmiao Technology Limited Common Stock,$1.10,0.0238,2.211%,"3,528,238"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.6999,0.066,10.412%,"3,524,560"
BBLG,Bone Biologics Corp Common Stock,$1.95,0.08,4.278%,"3,500,757"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.19,-0.06,-4.80%,"3,488,168"
