Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RDCM,Radcom Ltd. Ordinary Shares,$13.67,-0.17,-1.228%,"217,566,471"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$17.74,-1.62,-8.368%,"217,407,692"
BIOA,"BioAge Labs, Inc. Common Stock",$6.05,0.75,14.151%,"216,892,724"
ZURA,Zura Bio Limited Class A Ordinary Shares,$3.33,-0.07,-2.059%,"216,510,133"
PYXS,"Pyxis Oncology, Inc. Common Stock",$3.49,-0.09,-2.514%,"216,443,291"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.33,0.15,1.834%,"216,434,075"
ASMB,"Assembly Biosciences, Inc. Common Stock",$28.15,-0.26,-0.915%,"215,974,147"
LOVE,The Lovesac Company Common Stock,$14.77,-0.29,-1.926%,"215,794,264"
NYXH,Nyxoah SA Ordinary Shares,$5.75,0.02,0.349%,"215,206,774"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$13.73,UNCH,--,"215,196,015"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.23,-0.10,-0.429%,"215,144,645"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.93,0.04,2.116%,"215,122,851"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.99,0.09,1.139%,"215,094,843"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.42,-0.02,-0.82%,"214,990,571"
GNFT,GENFIT S.A. American Depositary Shares,$4.30,0.05,1.176%,"214,983,596"
FSFG,"First Savings Financial Group, Inc. Common Stock",$30.75,0.04,0.13%,"214,529,159"
FCCO,First Community Corporation Common Stock,$27.91,0.66,2.422%,"214,509,394"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.61,-0.1904,-0.768%,"214,429,243"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.72,-0.22,-5.584%,"214,238,390"
LUD,Luda Technology Group Limited Ordinary Shares,$9.44,0.33,3.622%,"214,193,600"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$3.76,-0.20,-5.051%,"214,076,649"
VABK,Virginia National Bankshares Corporation Common Stock,$39.70,0.22,0.557%,"214,061,566"
NRDY,Nerdy Inc. Class A Common Stock,$1.15,-0.02,-1.709%,"213,668,649"
ELA,Envela Corporation Common Stock,$8.22,0.19,2.366%,"213,434,577"
TRUE,"TrueCar, Inc. Common Stock",$2.41,-0.03,-1.23%,"213,143,993"
RCKY,"Rocky Brands, Inc. Common Stock",$28.53,-0.09,-0.314%,"213,071,769"
DOYU,DouYu International Holdings Limited ADS,$7.06,0.13,1.876%,"213,062,745"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.91,-0.16,-1.445%,"212,592,031"
PRE,Prenetics Global Limited Class A Ordinary Share,$16.31,-0.23,-1.391%,"212,584,230"
SSSS,SuRo Capital Corp. Common Stock,$8.89,-0.19,-2.093%,"212,365,271"
TRVG,trivago N.V. American Depositary Shares,$3.02,-0.01,-0.33%,"212,328,061"
AVR,Anteris Technologies Global Corp. Common Stock,$5.88,-0.47,-7.402%,"212,046,736"
INSG,Inseego Corp. Common Stock,$14.05,-0.63,-4.292%,"211,353,026"
VOXR,Vox Royalty Corp. Common Stock,$4.15,0.03,0.728%,"211,202,165"
NVA,Nova Minerals Limited American Depositary Shares,$31.51,-2.81,-8.188%,"210,855,152"
KINS,"Kingstone Companies, Inc. Common Stock",$14.88,-0.04,-0.268%,"210,412,188"
LPRO,Open Lending Corporation Common Stock,$1.78,-0.10,-5.319%,"210,347,009"
MPV,Barings Participation Investors Common Stock,$19.84,0.09,0.456%,"210,337,728"
SSP,E.W. Scripps Company (The) Class A Common Stock,$2.38,0.05,2.146%,"210,232,854"
LCNB,LCNB Corporation Common Stock,$14.83,0.115,0.782%,"210,228,464"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$8.91,-0.06,-0.669%,"210,119,656"
JAKK,"JAKKS Pacific, Inc. Common Stock",$18.84,-0.85,-4.317%,"210,006,296"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.87,-0.10,-3.367%,"209,903,153"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$30.35,0.94,3.196%,"209,596,129"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.66,-0.02,-1.19%,"209,432,192"
DOGZ,Dogness (International) Corporation Class A Common Stock,$14.68,-0.30,-2.003%,"209,346,459"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.23,0.0795,0.415%,"209,317,704"
MDWD,MediWound Ltd. Ordinary Shares,$18.60,-0.045,-0.241%,"209,282,848"
DVLT,Datavault AI Inc. Common Stock,$2.14,-0.39,-15.415%,"209,061,680"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.75,UNCH,--,"208,862,503"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$30.78,0.03,0.098%,"207,701,070"
TCX,Tucows Inc. Class A Common Stock,$18.74,0.31,1.682%,"207,609,403"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$15.78,-1.65,-9.466%,"207,544,178"
AXG,Solowin Holdings Class A Ordinary Share,$3.63,-0.10,-2.681%,"207,222,398"
ELMD,"Electromed, Inc. Common Stock",$24.81,0.03,0.121%,"207,143,057"
SMID,Smith-Midland Corporation Common Stock,$38.99,0.29,0.749%,"206,826,588"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$6.05,2.05,51.25%,"206,389,700"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.86,0.08,1.674%,"206,300,701"
MRNO,Murano Global Investments PLC Ordinary Shares,$2.60,-0.0007,-0.027%,"206,194,914"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$2.03,0.06,3.046%,"206,094,717"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$31.36,-0.04,-0.127%,"205,778,581"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.42,-0.05,-0.773%,"205,747,794"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.95,0.04,2.094%,"205,330,065"
FRAF,Franklin Financial Services Corporation Common Stock,$45.81,1.26,2.828%,"205,075,382"
FXNC,First National Corporation Common Stock,$22.81,0.84,3.823%,"205,042,238"
DMRC,Digimarc Corporation Common Stock,$9.43,-0.55,-5.511%,"204,455,395"
GENC,"Gencor Industries, Inc. Common Stock",$13.86,-0.15,-1.071%,"203,155,750"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$71.97,0.92,1.295%,"202,871,195"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$15.05,-0.13,-0.856%,"202,818,315"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.38,-0.02,-1.429%,"202,623,700"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$4.42,0.27,6.506%,"202,569,029"
OABI,"OmniAb, Inc. Common Stock",$1.65,-0.01,-0.602%,"202,457,135"
MDXH,MDxHealth SA Ordinary Shares,$4.09,0.04,0.988%,"202,444,096"
ABVE,Above Food Ingredients Inc. Common Stock,$3.95,-0.46,-10.431%,"202,207,800"
OPBK,OP Bancorp Common Stock,$13.58,0.04,0.295%,"202,146,638"
PERF,Perfect Corp. Class A Ordinary Share,$1.98,-0.02,-1.00%,"201,660,369"
FT,Franklin Universal Trust Common Stock,$8.02,-0.02,-0.249%,"201,557,790"
KG,"Kestrel Group, Ltd.",$26.03,0.08,0.308%,"201,522,776"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$6.77,0.0099,0.146%,"201,439,678"
SRI,"Stoneridge, Inc. Common Stock",$7.19,-0.29,-3.877%,"201,366,692"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.35,0.11,2.099%,"200,941,693"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.04,0.05,0.334%,"200,528,591"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.19,-0.21,-3.889%,"200,239,869"
APLT,"Applied Therapeutics, Inc. Common Stock",$1.39,-0.06,-4.138%,"200,176,854"
EFSI,Eagle Financial Services Inc Common Stock,$37.23,0.50,1.361%,"200,161,362"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.79,0.11,1.136%,"199,970,188"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.33,-0.16,-4.585%,"199,406,311"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.61,0.11,3.143%,"199,348,767"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.66,0.0155,2.405%,"199,128,260"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.89,-0.10,-5.025%,"198,758,425"
BZUN,Baozun Inc. American Depositary Shares,$3.44,-0.05,-1.433%,"198,651,913"
VWAV,"VisionWave Holdings, Inc. Common Stock",$13.65,1.025,8.119%,"198,212,919"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.49,UNCH,--,"197,418,028"
TRX,TRX Gold Corporation Common Stock,$0.695,-0.0118,-1.669%,"196,603,978"
SWKH,SWK Holdings Corporation Common Stock,$16.18,-0.03,-0.185%,"196,544,786"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.25,0.06,1.432%,"196,498,567"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$13.83,0.11,0.802%,"195,807,768"
UTMD,"Utah Medical Products, Inc. Common Stock",$61.02,0.57,0.943%,"195,613,217"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.68,-0.06,-3.448%,"195,261,822"
ANGX,"Angel Studios, Inc. Class A Common Stock",$6.83,-0.32,-4.476%,"195,176,880"
IMRX,Immuneering Corporation Class A Common Stock,$5.35,-0.50,-8.547%,"194,305,992"
ONEG,OneConstruction Group Limited Ordinary Shares,$12.12,-0.23,-1.862%,"193,920,000"
STIM,"Neuronetics, Inc. Common Stock",$2.93,0.05,1.736%,"193,745,723"
HUSA,Houston American Energy Corporation Common Stock,$5.72,0.21,3.811%,"193,578,625"
IPHA,Innate Pharma S.A. ADS,$2.09,-0.01,-0.476%,"192,608,439"
REI,"Ring Energy, Inc. Common Stock",$0.9322,-0.0069,-0.735%,"192,541,035"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$3.56,-0.33,-8.483%,"192,080,103"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$6.88,0.09,1.325%,"191,188,217"
DSX,Diana Shipping inc. common stock,$1.65,0.02,1.227%,"191,016,971"
INBK,First Internet Bancorp Common Stock,$21.91,0.25,1.154%,"190,903,890"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$10.80,-0.67,-5.841%,"190,384,160"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$2.80,UNCH,--,"190,297,722"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.69,0.0775,0.315%,"190,258,671"
CXDO,"Crexendo, Inc. Common Stock",$6.26,0.06,0.968%,"188,861,264"
BTCS,BTCS Inc. Common Stock,$3.93,-0.26,-6.205%,"188,847,418"
BLFY,Blue Foundry Bancorp Common Stock,$8.76,0.20,2.336%,"188,301,955"
BLNK,Blink Charging Co. Common Stock,$1.79,0.02,1.13%,"187,438,601"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$1.90,-0.11,-5.473%,"187,159,610"
FLXS,"Flexsteel Industries, Inc. Common Stock",$35.43,-1.06,-2.905%,"186,927,369"
NKSH,"National Bankshares, Inc. Common Stock",$29.32,0.23,0.791%,"186,651,149"
ATLO,Ames National Corporation Common Stock,$20.97,0.53,2.593%,"186,605,508"
DPRO,Draganfly Inc. Common Shares,$8.37,-0.58,-6.48%,"186,118,132"
BTM,Bitcoin Depot Inc. Class A Common Stock,$2.73,UNCH,--,"185,862,844"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.36,-0.16,-0.627%,"185,719,623"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$14.73,-0.03,-0.203%,"185,112,647"
SLDPW,"Solid Power, Inc. Warrant",$1.02,-0.274,-21.175%,"184,910,068"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.71,0.12,4.633%,"184,874,661"
STRZ,Starz Entertainment Corp. Common Shares,$11.05,-0.03,-0.271%,"184,776,001"
PMTS,CPI Card Group Inc. Common Stock,$16.25,0.18,1.12%,"184,232,214"
SCAG,Scage Future American Depositary Shares,$2.55,-0.12,-4.494%,"184,222,180"
BHST,BioHarvest Sciences Inc. Common Stock,$10.61,-0.44,-3.982%,"183,907,692"
EVC,Entravision Communications Corporation Common Stock,$2.02,0.04,2.02%,"183,772,102"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.42,-0.21,-3.167%,"183,738,789"
SRFM,Surf Air Mobility Inc. Common Stock,$4.28,-0.31,-6.754%,"183,295,580"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.73,-0.04,-2.26%,"182,893,285"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.19,-0.11,-8.462%,"182,417,240"
ATMP,iPath Select MLP ETN,$28.01,0.2856,1.03%,"182,156,481"
ARAY,Accuray Incorporated Common Stock,$1.61,UNCH,--,"181,410,207"
VOR,Vor Biopharma Inc. Common Stock,$26.50,-1.27,-4.573%,"181,290,051"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.27,0.13,6.075%,"180,991,901"
DBI,Designer Brands Inc. Class A Common Stock,$3.65,UNCH,--,"180,833,702"
FORR,"Forrester Research, Inc. Common Stock",$9.43,0.28,3.06%,"179,952,690"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$7.18,0.05,0.701%,"179,589,750"
POWW,Outdoor Holding Company Common Stock,$1.53,0.03,2.00%,"179,179,565"
ZVIA,Zevia PBC Class A Common Stock,$2.39,0.09,3.913%,"179,129,527"
PLCE,"Children's Place, Inc. (The) Common Stock",$8.08,-0.49,-5.718%,"179,116,543"
SAVA,"Cassava Sciences, Inc. Common Stock",$3.70,-0.28,-7.035%,"178,739,215"
DERM,Journey Medical Corporation Common Stock,$7.33,-0.02,-0.272%,"178,692,103"
RAIL,"FreightCar America, Inc. Common Stock",$9.31,-0.27,-2.818%,"178,076,206"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.01,0.62,8.39%,"178,015,730"
FF,FutureFuel Corp.  Common shares,$4.06,0.03,0.744%,"177,841,167"
AMPY,Amplify Energy Corp. Common Stock,$4.39,0.18,4.276%,"177,645,973"
ICG,Intchains Group Limited American Depositary Shares,$1.48,-0.0801,-5.134%,"177,523,776"
LTRX,"Lantronix, Inc. Common Stock",$4.53,-0.19,-4.025%,"177,354,510"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.73,0.08,0.632%,"176,852,314"
FTLF,"FitLife Brands, Inc. Common Stock",$18.77,0.75,4.162%,"176,270,421"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$2.87,0.0686,2.449%,"176,164,185"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$32.23,0.73,2.317%,"175,957,783"
FLD,"Fold Holdings, Inc. Class A Common Stock",$3.76,-0.09,-2.338%,"175,930,137"
SVCO,"Silvaco Group, Inc. Common Stock",$5.79,-0.21,-3.50%,"175,912,400"
MXCT,"MaxCyte, Inc. Common Stock",$1.65,-0.06,-3.509%,"175,900,969"
IMPP,Imperial Petroleum Inc. Common Shares,$5.09,0.04,0.792%,"175,173,546"
YMT,Yimutian Inc. American Depositary Shares,$1.53,UNCH,--,"174,996,919"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.93,0.04,0.818%,"174,859,863"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.495,0.055,3.819%,"174,329,452"
CLSKW,"CleanSpark, Inc. Warrant",$0.62,-0.075,-10.791%,"174,271,697"
ATLN,Atlantic International Corp. Common Stock,$2.98,0.09,3.114%,"173,958,954"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$2.415,-0.435,-15.263%,"173,562,638"
STEM,"Stem, Inc. Class A Common Stock",$20.75,-2.90,-12.262%,"173,450,225"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.43,-0.04,-2.721%,"173,097,199"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$9.00,-0.47,-4.963%,"172,432,062"
LAWR,"Robot Consulting Co., Ltd. ADS",$3.75,0.07,1.902%,"172,350,000"
RCMT,"RCM Technologies, Inc. Common Stock",$23.21,-0.11,-0.472%,"171,997,937"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.49,-0.04,-2.614%,"171,841,249"
ESOA,Energy Services of America Corporation Common Stock,$10.32,0.20,1.976%,"171,833,552"
NIPG,NIP Group Inc. American Depositary Shares,$1.46,0.007,0.482%,"171,818,256"
OVBC,Ohio Valley Banc Corp. Common Stock,$36.45,0.55,1.532%,"171,715,986"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.25,-0.10,-4.255%,"171,549,808"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.53,-0.12,-3.288%,"171,076,144"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$8.53,0.12,1.427%,"170,855,849"
TBI,"TrueBlue, Inc. Common Stock",$5.71,0.04,0.705%,"170,733,956"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$5.5764,-0.2053,-3.551%,"170,621,479"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$5.57,-0.2801,-4.788%,"170,425,658"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$8.15,0.10,1.242%,"170,354,275"
CMT,Core Molding Technologies Inc Common Stock,$19.19,0.39,2.074%,"169,983,235"
ESCA,"Escalade, Incorporated Common Stock",$12.23,0.52,4.441%,"168,819,801"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.50,0.04,2.74%,"168,765,249"
SKIN,The Beauty Health Company Class A Common Stock,$1.33,-0.01,-0.746%,"168,677,778"
INV,"Innventure, Inc. Common Stock",$3.00,-0.02,-0.662%,"168,076,662"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.34,-0.01,-0.299%,"167,846,336"
MRBK,Meridian Corporation Common Stock,$14.85,0.17,1.158%,"167,823,236"
SLGB,Smart Logistics Global Limited Ordinary Shares,$4.09,0.96,30.671%,"167,690,000"
AEYE,"AudioEye, Inc. Common Stock",$13.51,-0.26,-1.888%,"167,627,338"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.66,0.05,0.284%,"167,362,054"
ESGL,ESGL Holdings Limited Ordinary Shares,$4.00,UNCH,--,"167,264,960"
SANG,Sangoma Technologies Corporation Common Shares,$5.01,0.11,2.245%,"166,982,073"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$3.88,-0.15,-3.722%,"166,742,465"
KULR,"KULR Technology Group, Inc. Common Stock",$4.05,-0.11,-2.644%,"166,489,599"
SLVO,"UBS AG ETRACS Silver Shares Covered Call ETNs due April 21, 2033",$89.88,0.125,0.139%,"166,278,000"
LHAI,Linkhome Holdings Inc. Common stock,$10.24,0.05,0.491%,"166,195,200"
MAPS,"WM Technology, Inc. Class A Common Stock ",$1.06,0.02,1.923%,"165,938,762"
BVFL,"BV Financial, Inc. Common Stock",$16.66,0.56,3.478%,"165,591,903"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$18.88,-0.82,-4.162%,"165,500,116"
USGO,U.S. GoldMining Inc. Common stock,$13.00,0.465,3.71%,"164,874,788"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.60,-0.31,-10.653%,"164,426,486"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.46,-0.22,-2.535%,"164,244,978"
CRGO,Freightos Limited Ordinary shares,$3.28,-0.14,-4.094%,"164,140,184"
ARAI,Arrive AI Inc. Common Stock,$4.96,-0.87,-14.923%,"163,807,219"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.07,0.42,7.434%,"163,745,892"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.45,0.03,0.877%,"163,353,850"
TYGO,"Tigo Energy, Inc. Common Stock",$2.48,0.09,3.766%,"163,035,341"
CBFV,"CB Financial Services, Inc. Common Stock",$32.70,0.22,0.677%,"163,027,747"
ALEC,"Alector, Inc. Common Stock",$1.61,-1.60,-49.844%,"162,951,850"
PROF,Profound Medical Corp. Common Stock,$5.42,-0.44,-7.509%,"162,888,030"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.19,-0.09,-0.875%,"162,716,895"
CGEN,Compugen Ltd. Ordinary Shares,$1.74,-0.02,-1.136%,"162,712,589"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.00,-0.23,-3.181%,"162,701,616"
SEV,Aptera Motors Corp. Class B Common Stock,$6.87,1.35,24.457%,"162,465,724"
MB,MasterBeef Group Ordinary Shares,$9.55,0.18,1.921%,"162,350,000"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.91,-0.12,-5.911%,"162,339,039"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$12.03,0.13,1.092%,"162,298,258"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.28,-0.18,-7.317%,"162,269,458"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$9.84,0.37,3.907%,"160,768,715"
MERC,Mercer International Inc. Common Stock,$2.40,-0.05,-2.041%,"160,758,014"
FNKO,"Funko, Inc. Class A Common Stock",$2.90,-0.04,-1.361%,"160,559,689"
ROMA,Roma Green Finance Limited Ordinary Shares,$2.6906,-0.0994,-3.563%,"160,264,435"
SEVN,Seven Hills Realty Trust Common Stock,$10.69,0.14,1.327%,"159,748,452"
UBFO,United Security Bancshares Common Stock,$9.11,-0.12,-1.30%,"159,210,250"
MCRB,"Seres Therapeutics, Inc. Common Stock",$18.16,-0.595,-3.172%,"158,982,991"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.28,-0.0115,-0.124%,"158,622,789"
MPTI,"M-tron Industries, Inc. Common Stock",$54.23,1.02,1.917%,"158,563,368"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.9945,-0.0555,-5.286%,"158,355,678"
STRS,Stratus Properties Inc. Common Stock,$19.60,0.30,1.554%,"158,343,578"
SKYX,SKYX Platforms Corp. Common Stock,$1.42,-0.11,-7.19%,"158,254,834"
BTMD,Biote Corp. Class A Common Stock,$3.19,0.12,3.909%,"157,709,782"
BOOM,DMC Global Inc. Common Stock,$7.66,0.08,1.055%,"157,652,521"
WHG,Westwood Holdings Group Inc Common Stock,$16.75,0.19,1.147%,"157,586,178"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.86,-0.32,-2.862%,"157,394,219"
RILY,"B. Riley Financial, Inc. Common Stock",$5.14,-0.23,-4.283%,"157,268,919"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$8.22,-0.45,-5.19%,"157,166,400"
SPWR,SunPower Inc. Common Stock,$1.89,-0.11,-5.50%,"157,075,458"
NKTX,"Nkarta, Inc. Common Stock",$2.20,-0.19,-7.95%,"156,253,926"
KGEI,Kolibri Global Energy Inc. Common stock,$4.40,-0.05,-1.124%,"155,658,065"
EXFY,"Expensify, Inc. Class A Common Stock",$1.68,-0.01,-0.592%,"155,652,974"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$15.72,0.21,1.354%,"155,160,912"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.51,0.04,0.895%,"154,959,748"
BANX,ArrowMark Financial Corp. Common Stock,$21.785,-0.175,-0.797%,"154,730,707"
EHTH,"eHealth, Inc. Common Stock",$5.05,-0.16,-3.071%,"154,313,764"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.60,0.11,3.152%,"153,720,000"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$4.81,-0.30,-5.871%,"153,483,964"
HIT,"Health In Tech, Inc. Class A Common Stock",$2.72,-0.28,-9.333%,"153,378,872"
CFBK,CF Bankshares Inc. Common Stock,$23.78,0.42,1.798%,"153,321,716"
BCIC,BCP Investment Corporation Common Stock,$11.62,0.27,2.379%,"153,290,215"
LARK,Landmark Bancorp Inc. Common Stock,$26.49,0.63,2.436%,"153,199,935"
LAKE,"Lakeland Industries, Inc. Common Stock",$15.99,-0.52,-3.15%,"153,034,182"
STEX,Streamex Corp. Common Stock,$4.84,-0.37,-7.102%,"152,066,968"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$11.67,0.39,3.457%,"151,623,584"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.305,-0.115,-8.099%,"151,416,224"
HNVR,"Hanover Bancorp, Inc. Common Stock",$20.97,-0.01,-0.048%,"151,302,618"
SNBR,Sleep Number Corporation Common Stock,$6.64,0.05,0.759%,"151,199,440"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$5.92,-0.10,-1.661%,"150,704,540"
GAIA,"Gaia, Inc. Class A Common Stock",$6.00,-0.13,-2.121%,"150,655,950"
AKA,a.k.a. Brands Holding Corp. Common Stock,$13.81,-0.4281,-3.007%,"149,756,772"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.73,0.31,2.15%,"149,631,818"
VXZ,iPath Series B S&P 500 VIX Mid-Term Futures ETN,$56.56,0.1549,0.275%,"149,601,200"
