Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EGY,"VAALCO Energy, Inc.  Common Stock",$3.86,-0.08,-2.03%,"402,436,857"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.31,0.02,0.123%,"402,417,543"
KMDA,Kamada Ltd. Ordinary Shares,$6.99,-0.09,-1.271%,"401,960,167"
NATH,"Nathan's Famous, Inc. Common Stock",$98.11,0.89,0.915%,"401,221,826"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.01,-0.01,-0.111%,"400,098,240"
RXST,"RxSight, Inc. Common Stock",$9.73,0.15,1.566%,"400,064,907"
POET,POET Technologies Inc. Common Shares,$4.40,-0.30,-6.383%,"399,169,148"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.91,-0.19,-3.725%,"399,003,029"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.97,0.015,0.303%,"398,604,054"
OTLY,Oatly Group AB American Depositary Shares,$13.26,0.37,2.87%,"396,845,174"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.70,-0.50,-1.773%,"396,773,526"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.30,-0.28,-1.095%,"396,403,714"
BSRR,Sierra Bancorp Common Stock,$29.38,-0.07,-0.238%,"396,114,616"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.24,-0.43,-1.675%,"395,463,626"
FRBA,First Bank Common Stock,$15.73,-0.01,-0.064%,"395,364,159"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.32,0.05,1.171%,"395,231,016"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.21,-0.40,-1.562%,"394,993,583"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$38.07,-0.35,-0.911%,"394,872,052"
VERI,"Veritone, Inc. Common Stock",$4.30,0.03,0.703%,"394,765,899"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$11.12,-0.43,-3.723%,"394,436,875"
CGC,Canopy Growth Corporation Common Shares,$1.07,-0.03,-2.727%,"394,249,450"
MG,Mistras Group Inc Common Stock,$12.45,-0.29,-2.276%,"392,774,505"
BYRN,"Byrna Technologies, Inc. Common Stock",$17.28,-0.28,-1.595%,"392,696,899"
BSVN,Bank7 Corp. Common stock,$41.40,-0.19,-0.457%,"391,370,346"
WEST,Westrock Coffee Company Common Stock,$4.04,-0.29,-6.697%,"391,172,636"
PRTC,PureTech Health plc American Depositary Shares,$16.1642,-0.1708,-1.046%,"390,662,916"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.27,-0.04,-0.634%,"390,563,655"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$5.82,-0.12,-2.02%,"389,972,551"
MBI,MBIA Inc. Common Stock,$7.72,0.08,1.047%,"389,810,793"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$44.89,-0.23,-0.51%,"387,818,895"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.75,-0.29,-1.158%,"387,786,242"
CARE,"Carter Bankshares, Inc. Common Stock",$17.53,0.07,0.401%,"387,185,881"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.60,-0.08,-0.545%,"386,826,328"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.57,-0.04,-0.156%,"386,757,731"
NC,"NACCO Industries, Inc. Common Stock",$51.69,1.24,2.458%,"385,605,074"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$12.6325,-0.1275,-0.999%,"385,254,186"
PKE,Park Aerospace Corp. Common Stock,$19.25,0.18,0.944%,"383,187,093"
AUNA,Auna SA Class A Ordinary Shares,$5.18,0.23,4.646%,"383,166,149"
IVA,Inventiva S.A. American Depository Shares,$4.00,0.18,4.712%,"382,649,564"
ZUMZ,Zumiez Inc. Common Stock,$22.30,-0.40,-1.762%,"382,523,697"
DIN,"Dine Brands Global, Inc. Common Stock",$26.49,-0.13,-0.488%,"382,083,787"
ZEUS,"Olympic Steel, Inc. Common Stock",$33.98,0.07,0.206%,"380,495,162"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.53,0.13,0.286%,"379,924,311"
ORN,"Orion Group Holdings, Inc. Common",$9.49,UNCH,--,"378,660,281"
HSHP,Himalaya Shipping Ltd. Common Shares,$8.12,-0.10,-1.217%,"377,986,000"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.19,0.14,0.635%,"377,825,313"
VBNK,VersaBank Common Shares,$11.74,0.08,0.686%,"377,648,141"
LBRX,LB Pharmaceuticals Inc Common Stock,$14.91,0.01,0.067%,"377,209,611"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.65,0.12,2.17%,"376,624,678"
OIS,"Oil States International, Inc. Common Stock",$6.30,0.17,2.773%,"376,397,060"
ANRO,"Alto Neuroscience, Inc. Common Stock",$12.11,0.76,6.696%,"376,213,317"
SGHT,"Sight Sciences, Inc. Common Stock",$7.11,0.06,0.851%,"375,918,007"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.66,UNCH,--,"375,821,405"
ASTL,Algoma Steel Group Inc. Common Shares,$3.58,-0.16,-4.278%,"375,663,011"
PDLB,"Ponce Financial Group, Inc. Common Stock",$15.65,-0.12,-0.761%,"375,617,606"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$8.47,-0.07,-0.82%,"375,574,885"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.15,-0.05,-4.167%,"375,212,702"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$30.00,0.30,1.01%,"375,000,000"
CAN,Canaan Inc. American Depositary Shares,$0.892,-0.078,-8.041%,"374,875,095"
DVS,Dolly Varden Silver Corporation Common Shares,$4.08,-0.17,-4.00%,"374,816,462"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.7799,0.0499,0.202%,"374,807,114"
NAKA,"Kindly MD, Inc. Common Stock",$0.6143,-0.0105,-1.681%,"374,674,131"
NCMI,"National CineMedia, Inc. Common Stock",$3.99,-0.10,-2.445%,"374,386,356"
GDEV,GDEV Inc. Ordinary Shares,$20.5986,-1.4014,-6.37%,"373,454,472"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$14.16,-0.46,-3.146%,"372,833,621"
CVGW,"Calavo Growers, Inc. Common Stock",$20.87,-1.03,-4.703%,"372,598,851"
TTGT,"TechTarget, Inc. Common Stock",$5.16,0.04,0.781%,"372,334,795"
OCGN,"Ocugen, Inc. Common Stock",$1.19,-0.05,-4.032%,"371,660,933"
NGS,"Natural Gas Services Group, Inc. Common Stock",$29.56,-0.02,-0.068%,"371,537,187"
TOI,"The Oncology Institute, Inc. Common Stock",$3.97,0.89,28.896%,"371,213,925"
WTBA,West Bancorporation Common Stock,$21.91,0.03,0.137%,"371,172,599"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.18,-0.005,-0.049%,"370,981,922"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$21.17,0.43,2.073%,"370,381,069"
SY,So-Young International Inc. American Depository Shares,$3.67,0.04,1.102%,"369,557,795"
TITN,Titan Machinery Inc. Common Stock,$15.80,-0.76,-4.589%,"369,293,037"
KTF,DWS Municipal Income Trust,$9.32,-0.02,-0.214%,"368,148,742"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$22.56,-0.39,-1.699%,"366,979,617"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.63,-0.13,-1.019%,"365,716,200"
BGS,"B&G Foods, Inc. Common Stock",$4.57,0.02,0.44%,"365,495,119"
RM,Regional Management Corp. Common Stock,$37.57,-1.05,-2.719%,"364,910,084"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$11.13,0.26,2.392%,"364,618,266"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.37,0.09,7.031%,"364,616,302"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$7.7899,0.1299,1.696%,"364,051,971"
SITC,SITE Centers Corp. Common Stock,$6.93,0.03,0.435%,"363,564,016"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$16.80,UNCH,--,"362,880,000"
GFR,Greenfire Resources Ltd. Common Shares,$5.16,0.30,6.173%,"362,526,120"
CRNC,Cerence Inc. Common Stock,$8.36,-0.18,-2.108%,"362,152,282"
BOC,Boston Omaha Corporation Class A Common Stock,$11.51,-0.81,-6.575%,"362,029,025"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.22,-0.40,-8.658%,"361,060,833"
PTLO,Portillo's Inc. Class A Common Stock,$4.79,0.03,0.63%,"361,044,569"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.84,-0.12,-0.501%,"360,974,075"
PPT,Putnam Premier Income Trust Common Stock,$3.62,0.01,0.277%,"360,292,312"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$16.93,-0.48,-2.757%,"359,224,414"
SAR,Saratoga Investment Corp New,$22.27,0.03,0.135%,"358,634,922"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.46,-0.04,-0.229%,"357,764,147"
LAND,Gladstone Land Corporation Common Stock,$9.60,-0.12,-1.235%,"357,761,597"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.56,-0.35,-5.065%,"356,389,076"
VHI,"Valhi, Inc. Common Stock",$12.59,-0.35,-2.705%,"356,325,869"
RWAY,Runway Growth Finance Corp. Common Stock,$9.85,0.02,0.203%,"355,920,264"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$45.18,-0.32,-0.703%,"355,902,875"
MTLS,Materialise NV American Depositary Shares,$6.01,-0.10,-1.637%,"354,993,788"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.84,-0.13,-2.178%,"354,269,140"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.67,0.02,0.548%,"354,009,587"
OBT,"Orange County Bancorp, Inc. Common Stock",$26.47,0.25,0.953%,"353,817,608"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.40,UNCH,--,"353,408,297"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.85,-0.04,-1.028%,"353,245,200"
OCSAW,Oculis Holding AG Warrants,$8.09,0.43,5.614%,"353,228,832"
GALT,Galectin Therapeutics Inc. Common Stock,$5.51,-0.02,-0.362%,"352,972,044"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.03,-0.05,-1.225%,"352,886,390"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$130.20,-1.66,-1.259%,"352,229,539"
IPI,"Intrepid Potash, Inc Common Stock",$26.20,0.14,0.537%,"351,785,618"
ALLT,Allot Ltd. Ordinary Shares,$8.86,0.21,2.428%,"351,678,332"
EAF,GrafTech International Ltd. Common Stock,$13.59,-0.03,-0.22%,"350,895,295"
USNA,"USANA Health Sciences, Inc. Common Stock",$19.19,-0.18,-0.929%,"350,809,646"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$17.11,-0.04,-0.233%,"350,592,472"
JBIO,"Jade Biosciences, Inc. Common Stock",$10.70,1.02,10.537%,"349,106,011"
CAL,"Caleres, Inc. Common Stock",$10.31,-0.61,-5.586%,"348,920,175"
CZNC,Citizens & Northern Corp Common Stock,$19.60,0.09,0.461%,"348,916,711"
SCM,Stellus Capital Investment Corporation Common Stock,$12.05,0.06,0.50%,"348,814,411"
CARL,"Carlsmed, Inc. Common Stock",$13.11,0.39,3.066%,"348,633,024"
MSBI,"Midland States Bancorp, Inc. Common Stock",$16.17,0.44,2.797%,"348,491,329"
SLP,"Simulations Plus, Inc. Common Stock",$17.31,0.09,0.523%,"348,400,274"
ONIT,Onity Group Inc. Common Stock,$43.20,0.40,0.935%,"348,143,357"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$18.54,0.96,5.461%,"346,999,831"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.47,-0.16,-1.024%,"346,480,120"
ADUR,Aduro Clean Technologies Inc. Common Stock,$11.10,0.06,0.543%,"346,247,917"
VALU,"Value Line, Inc. Common Stock",$36.80,0.80,2.222%,"346,209,579"
XRX,Xerox Holdings Corporation Common Stock,$2.75,-0.09,-3.169%,"346,030,845"
BNTC,Benitec Biopharma Inc. Common Stock,$13.16,0.01,0.076%,"345,456,172"
TMCWW,TMC the metals company Inc. Warrants,$0.8496,0.0196,2.361%,"345,271,426"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.66,-0.05,-2.924%,"345,089,885"
NRC,National Research Corporation Common Stock (Delaware),$15.23,-0.31,-1.995%,"345,072,522"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.08,-0.02,-0.488%,"344,975,102"
EM,Smart Share Global Limited American Depositary Shares,$1.36,-0.02,-1.449%,"344,854,188"
UMAC,"Unusual Machines, Inc. Common Stock",$9.35,-0.30,-3.109%,"344,786,383"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$23.99,-1.21,-4.802%,"344,689,807"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.31,-0.05,-1.488%,"343,846,941"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$27.48,-0.05,-0.182%,"343,610,167"
AURA,"Aura Biosciences, Inc. Common Stock",$5.53,UNCH,--,"343,522,898"
GCO,Genesco Inc. Common Stock,$31.82,-0.54,-1.669%,"343,510,424"
FET,"Forum Energy Technologies, Inc. Common Stock",$30.17,0.69,2.341%,"343,272,993"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.83,-0.22,-0.784%,"341,529,843"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$5.47,-0.25,-4.371%,"341,528,585"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$24.73,-0.12,-0.483%,"340,036,115"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$9.68,1.18,13.882%,"339,768,000"
AMRN,Amarin Corporation plc,$16.34,0.07,0.43%,"339,752,457"
AMCX,AMC Networks Inc. Class A Common Stock,$7.80,-0.17,-2.133%,"339,508,798"
LWAY,"Lifeway Foods, Inc. Common Stock",$22.27,0.36,1.643%,"339,144,552"
NBP,NovaBridge Biosciences American Depositary Shares,$4.15,-0.02,-0.48%,"338,229,503"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.61,UNCH,--,"337,064,591"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.04,UNCH,--,"335,639,343"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.37,-0.06,-0.447%,"335,326,913"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.54,0.01,0.654%,"334,616,553"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$8.75,-0.03,-0.342%,"334,418,280"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$13.81,0.09,0.656%,"334,253,718"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$9.80,0.03,0.307%,"333,641,794"
MTRX,Matrix Service Company Common Stock,$11.84,0.12,1.024%,"332,994,400"
CTRN,"Citi Trends, Inc. Common Stock",$40.07,-0.18,-0.447%,"332,817,894"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.56,0.22,3.47%,"332,253,051"
WEYS,"Weyco Group, Inc. Common Stock",$34.76,1.43,4.29%,"331,901,967"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.15,0.0436,0.136%,"331,567,612"
MVBF,MVB Financial Corp. Common Stock,$26.335,-0.145,-0.548%,"331,408,436"
SMLR,"Semler Scientific, Inc. Common Stock",$21.82,-1.18,-5.13%,"330,788,909"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.37,-0.09,-0.785%,"330,758,019"
ACIU,AC Immune SA Common Stock,$3.29,0.06,1.858%,"330,350,140"
SLDB,Solid Biosciences Inc. Common Stock,$4.24,-0.06,-1.395%,"330,339,413"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.05,-0.12,-3.785%,"330,077,795"
EGAN,eGain Corporation Common Stock,$12.14,0.79,6.96%,"328,401,046"
RBB,RBB Bancorp Common Stock,$19.26,-0.06,-0.311%,"328,323,236"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.40,0.05,0.19%,"326,913,919"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.01,-0.10,-0.763%,"326,064,920"
MEC,"Mayville Engineering Company, Inc. Common Stock",$16.04,-0.17,-1.049%,"325,906,655"
PEPG,PepGen Inc. Common Stock,$4.74,-0.15,-3.067%,"325,866,582"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.38,-0.28,-4.204%,"325,108,021"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.70,UNCH,--,"325,057,200"
NGNE,Neurogene Inc. Common Stock ,$22.77,-3.72,-14.043%,"324,971,527"
ANNX,"Annexon, Inc. Common Stock",$2.71,0.03,1.119%,"324,204,899"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.41,0.04,0.152%,"324,103,599"
LXFR,Luxfer Holdings PLC Ordinary Shares,$12.07,-0.14,-1.147%,"322,528,626"
LSAK,"Lesaka Technologies, Inc. Common Stock",$3.82,-0.085,-2.177%,"321,210,044"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.23,0.09,1.466%,"320,685,824"
BRCC,BRC Inc. Class A Common Stock,$1.29,0.02,1.575%,"320,564,845"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.66,-0.07,-1.877%,"320,018,278"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$17.67,-0.16,-0.897%,"320,010,503"
SLN,Silence Therapeutics Plc American Depository Share,$6.83,-0.09,-1.301%,"319,644,000"
PALI,"Palisade Bio, Inc. Common Stock",$2.14,0.27,14.439%,"318,866,869"
TOYO,"TOYO Co., Ltd Ordinary Shares",$6.84,-0.25,-3.526%,"318,714,882"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$3.07,-0.13,-4.063%,"318,629,510"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.90,0.01,0.072%,"318,517,652"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.5436,-0.2116,-1.343%,"318,496,151"
CBK,"Commercial Bancgroup, Inc. Common Stock",$24.16,-0.16,-0.658%,"318,289,228"
API,"Agora, Inc. American Depositary Shares",$3.40,UNCH,--,"317,936,519"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.66,0.18,0.767%,"316,998,525"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$10.57,-0.23,-2.13%,"316,623,663"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.00,0.08,0.619%,"316,572,828"
DENN,Denny's Corporation Common Stock,$6.14,UNCH,--,"316,203,823"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.51,0.08,0.315%,"315,892,958"
DCTH,"Delcath Systems, Inc. Common Stock",$8.93,0.32,3.717%,"315,351,502"
KELYB,"Kelly Services, Inc. Class B Common Stock",$8.90,-0.20,-2.198%,"314,517,153"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$10.29,-0.06,-0.58%,"313,814,809"
OOMA,"Ooma, Inc. Common Stock",$11.36,-0.07,-0.612%,"313,536,000"
CNDT,Conduent Incorporated Common Stock ,$2.05,0.04,1.99%,"313,423,457"
AVXL,Anavex Life Sciences Corp. Common Stock,$3.645,-2.045,-35.94%,"313,083,025"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.51,UNCH,--,"313,058,797"
LZM,Lifezone Metals Limited Ordinary Shares,$3.86,-0.12,-3.015%,"312,060,048"
MAGN,Magnera Corporation Common Stock,$8.75,-0.33,-3.634%,"311,500,000"
CERS,Cerus Corporation Common Stock,$1.62,0.02,1.25%,"311,181,752"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$10.66,-0.24,-2.202%,"311,085,567"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.5842,-0.0497,-0.194%,"310,781,281"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$24.21,0.03,0.124%,"310,389,195"
PCB,PCB Bancorp Common Stock,$21.685,-0.03,-0.138%,"309,244,450"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$5.93,0.51,9.41%,"308,819,213"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$13.12,0.74,5.977%,"308,438,080"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.13,-0.03,-0.119%,"308,395,435"
ACCO,Acco Brands Corporation Common Stock,$3.42,-0.06,-1.724%,"308,265,575"
BCML,BayCom Corp Common Stock,$28.27,-0.11,-0.388%,"308,079,760"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$22.17,-0.38,-1.685%,"307,431,767"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.57,0.07,2.00%,"307,242,172"
WNC,Wabash National Corporation Common Stock,$7.58,-0.04,-0.525%,"307,116,108"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.01,-0.04,-0.16%,"306,922,795"
AVBC,"Avidia Bancorp, Inc. Common Stock",$15.28,0.15,0.991%,"306,765,100"
USBC,"USBC, Inc. Common Stock",$0.7979,0.0472,6.287%,"306,580,412"
TBRG,"TruBridge, Inc. Common Stock",$20.37,-0.05,-0.245%,"305,733,045"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$6.70,0.04,0.601%,"304,360,391"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.05,0.03,0.598%,"303,822,004"
NIU,Niu Technologies American Depositary Shares,$3.89,-0.10,-2.506%,"303,279,851"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$18.595,-0.125,-0.668%,"302,890,199"
ATNI,"ATN International, Inc. Common Stock",$19.85,UNCH,--,"302,859,211"
SI,"Shoulder Innovations, Inc. Common Stock",$14.70,UNCH,--,"302,844,755"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.88,0.26,1.325%,"302,703,218"
MIN,MFS Intermediate Income Trust Common Stock,$2.63,UNCH,--,"302,181,138"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$6.88,0.40,6.173%,"301,317,650"
ISBA,Isabella Bank Corporation Common stock,$40.99,-0.81,-1.938%,"300,665,585"
SJT,San Juan Basin Royalty Trust Common Stock,$6.44,0.06,0.94%,"300,160,646"
FSBW,"FS Bancorp, Inc. Common Stock",$39.86,-0.22,-0.549%,"299,685,895"
NVEC,NVE Corporation Common Stock,$61.95,-1.37,-2.164%,"299,662,434"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.70,0.02,1.19%,"299,156,188"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.05,-0.05,-4.545%,"298,780,452"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$15.12,0.0613,0.407%,"298,463,175"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$7.96,0.07,0.887%,"298,232,162"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.19,0.06,0.397%,"298,213,027"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$13.77,0.14,1.027%,"297,620,470"
BWAY,BrainsWay Ltd. American Depositary Shares,$15.76,-0.25,-1.562%,"297,379,033"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.10,-0.03,-0.489%,"297,306,735"
TG,Tredegar Corporation Common Stock,$8.51,0.08,0.949%,"297,089,997"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$6.07,-0.28,-4.409%,"296,865,490"
HERE,Here Group Limited American Depositary Shares,$5.45,-0.18,-3.197%,"296,396,152"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.79,-0.07,-1.02%,"296,031,792"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.37,-0.02,-1.439%,"295,220,841"
MPX,Marine Products Corporation Common Stock,$8.43,-0.15,-1.748%,"295,041,857"
KELYA,"Kelly Services, Inc. Class A Common Stock",$8.34,-0.38,-4.358%,"294,727,310"
PKOH,Park-Ohio Holdings Corp. Common Stock,$20.37,0.315,1.571%,"293,413,697"
PLBC,Plumas Bancorp,$42.16,-0.27,-0.636%,"293,244,470"
CLW,Clearwater Paper Corporation Common Stock,$18.27,-0.28,-1.509%,"293,020,417"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.60,-0.04,-0.602%,"292,929,727"
FVR,"FrontView REIT, Inc. Common Stock",$14.23,0.39,2.818%,"291,131,357"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.0101,UNCH,--,"290,530,077"
NEWT,"NewtekOne, Inc. Common Stock",$10.05,UNCH,--,"290,317,315"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.38,0.09,2.736%,"289,295,525"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$25.76,0.03,0.117%,"289,009,683"
HNST,"The Honest Company, Inc. Common Stock",$2.58,-0.01,-0.386%,"288,419,939"
