Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SPOK,"Spok Holdings, Inc. Common Stock",$13.05,-0.06,-0.458%,"268,806,105"
BZAI,"Blaize Holdings, Inc. Common Stock",$2.20,0.06,2.804%,"268,494,754"
TII,Titan Mining Corporation Common Shares,$2.93,0.01,0.342%,"268,065,029"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$6.63,0.07,1.067%,"267,850,654"
TRX,TRX Gold Corporation Common Stock,$0.94,-0.02,-2.083%,"267,770,181"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$5.78,-0.11,-1.868%,"267,744,946"
EGHT,8x8 Inc Common Stock,$1.93,0.01,0.521%,"267,575,901"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$14.44,-0.24,-1.635%,"267,395,039"
HERE,Here Group Limited American Depositary Shares,$4.91,-0.13,-2.579%,"267,028,460"
IMRX,Immuneering Corporation Class A Common Stock,$4.135,-0.085,-2.014%,"266,996,814"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.005,0.055,0.615%,"266,850,181"
MENS,Jyong Biotech Ltd. Ordinary Shares,$3.50,-0.06,-1.685%,"266,096,835"
CV,"CapsoVision, Inc. Common Stock",$5.675,-0.325,-5.417%,"265,835,302"
TG,Tredegar Corporation Common Stock,$7.60,-0.11,-1.427%,"265,321,267"
PAYS,"Paysign, Inc. Common Stock",$4.82,-0.10,-2.033%,"265,306,720"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.08,-0.17,-5.231%,"263,523,072"
ASUR,"Asure Software, Inc Common Stock",$9.49,-0.20,-2.064%,"263,479,193"
BRCC,BRC Inc. Class A Common Stock,$1.06,0.03,2.913%,"263,409,873"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$32.54,0.40,1.245%,"263,380,224"
NGNE,Neurogene Inc. Common Stock ,$16.95,-0.33,-1.91%,"262,552,110"
WNEB,"Western New England Bancorp, Inc. Common Stock",$12.78,0.01,0.078%,"261,887,325"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$19.47,0.45,2.366%,"261,738,169"
ISTR,Investar Holding Corporation Common Stock,$26.66,-0.08,-0.299%,"261,546,197"
SEG,Seaport Entertainment Group Inc. Common Stock,$20.51,0.13,0.638%,"261,196,306"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.38,-0.05,-0.402%,"260,912,189"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$12.88,0.52,4.207%,"260,462,477"
CHMG,Chemung Financial Corp Common Stock,$54.30,0.16,0.296%,"260,333,151"
TBCH,Turtle Beach Corporation Common Stock,$13.47,-0.16,-1.174%,"260,119,359"
AUDC,AudioCodes Ltd. Common Stock,$8.82,-0.01,-0.113%,"259,952,680"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$16.91,-0.09,-0.529%,"259,618,334"
NWFL,Norwood Financial Corp. Common Stock,$27.99,-0.07,-0.249%,"259,304,958"
BNR,Burning Rock Biotech Limited American Depositary Shares,$24.07,0.623,2.657%,"259,151,966"
MYFW,"First Western Financial, Inc. Common Stock",$26.58,0.09,0.34%,"258,217,018"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$13.17,-0.09,-0.679%,"257,579,058"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.12,0.13,2.605%,"257,519,862"
ARL,"American Realty Investors, Inc. Common Stock",$15.92,-0.14,-0.872%,"257,140,525"
RDIB,Reading International Inc Class B Common Stock,$11.30,-0.45,-3.83%,"256,705,038"
LPRO,Open Lending Corporation Common Stock,$2.17,0.11,5.34%,"256,471,091"
INSE,"Inspired Entertainment, Inc. Common Stock",$9.51,-0.31,-3.157%,"256,074,515"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$6.06,-0.33,-5.164%,"255,788,928"
FBLA,"FB Bancorp, Inc. Common Stock",$12.89,-0.22,-1.678%,"255,705,375"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.56,0.07,0.342%,"255,674,949"
BLFY,Blue Foundry Bancorp Common Stock,$12.30,-0.21,-1.679%,"255,363,068"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.47,-0.07,-2.756%,"255,159,366"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.38,0.26,1.841%,"254,839,887"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.92,-0.32,-6.107%,"254,023,236"
FVCB,"FVCBankcorp, Inc. Common Stock",$14.05,0.08,0.573%,"253,951,137"
OVLY,Oak Valley Bancorp (CA) Common Stock,$30.21,UNCH,--,"253,408,156"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.63,0.01,0.094%,"253,308,053"
GWRS,"Global Water Resources, Inc. Common Stock",$8.81,0.19,2.204%,"253,289,835"
PAMT,PAMT CORP Common Stock,$12.09,-0.18,-1.467%,"252,995,582"
ELME,Elme Communities Common Stock,$2.86,-0.01,-0.348%,"252,140,920"
PROF,Profound Medical Corp. Common Stock,$8.38,-0.27,-3.121%,"251,733,599"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.48,-0.01,-0.287%,"251,432,711"
MEI,"Methode Electronics, Inc. Common Stock",$7.09,-0.01,-0.141%,"251,044,485"
LTRX,"Lantronix, Inc. Common Stock",$6.37,0.13,2.083%,"250,714,346"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.20,0.01,0.162%,"250,513,319"
STXS,"Stereotaxis, Inc. Common Stock",$2.68,0.12,4.688%,"250,110,365"
XWIN,"XMAX, Inc. Common Stock",$5.80,0.04,0.694%,"249,816,017"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.785,-0.115,-6.053%,"249,499,810"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$4.14,0.01,0.242%,"249,073,880"
MKTW,"MarketWise, Inc. Class A Common Stock",$15.53,-0.16,-1.02%,"248,934,734"
LMNR,Limoneira Co Common Stock,$13.71,0.02,0.146%,"248,413,094"
SKYX,SKYX Platforms Corp. Common Stock,$2.18,-0.03,-1.357%,"247,973,631"
NIU,Niu Technologies American Depositary Shares,$3.18,-0.05,-1.548%,"247,925,431"
TWIN,"Twin Disc, Incorporated Common Stock",$17.23,0.14,0.819%,"247,905,774"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.96,-0.03,-1.508%,"247,558,039"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$2.34,0.03,1.299%,"247,381,669"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$42.83,-0.07,-0.163%,"247,012,859"
BNC,CEA Industries Inc. Common Stock,$5.59,0.07,1.268%,"246,311,823"
SNWV,"SANUWAVE Health, Inc. Common Stock",$28.57,-0.79,-2.691%,"245,021,005"
DFDV,DeFi Development Corp. Common Stock,$7.80,0.65,9.091%,"244,929,454"
AMBR,Amber International Holding Limited American Depositary Shares,$2.60,-0.07,-2.622%,"243,575,605"
FUNC,First United Corporation Common Stock,$37.45,-0.15,-0.399%,"243,309,205"
RCKY,"Rocky Brands, Inc. Common Stock",$32.33,2.13,7.053%,"242,270,901"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.28,-0.38,-8.155%,"241,669,049"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$17.04,-0.14,-0.815%,"241,365,840"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.97,-0.20,-4.796%,"240,898,433"
ACB,Aurora Cannabis Inc. Common Shares,$4.24,-0.02,-0.469%,"240,424,044"
ICG,Intchains Group Limited American Depositary Shares,$2.00,0.09,4.712%,"239,896,994"
JILL,"J. Jill, Inc. Common Stock",$15.85,0.06,0.38%,"239,578,345"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$35.38,-0.43,-1.201%,"239,269,951"
FINW,FinWise Bancorp Common Stock,$17.59,UNCH,--,"238,993,940"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.47,-0.18,-1.69%,"238,931,577"
SSSS,SuRo Capital Corp. Common Stock,$9.48,-0.03,-0.315%,"238,128,983"
KLTR,"Kaltura, Inc. Common Stock",$1.52,-0.05,-3.185%,"237,627,919"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$19.40,-0.03,-0.154%,"237,123,891"
RXT,"Rackspace Technology, Inc. Common Stock",$0.9724,-0.0576,-5.592%,"236,868,977"
IMMX,"Immix Biopharma, Inc. Common Stock",$4.52,0.08,1.802%,"235,732,288"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.41,0.72,19.512%,"235,710,844"
MFIN,Medallion Financial Corp. Common Stock,$10.12,-0.06,-0.589%,"235,587,882"
OPRX,OptimizeRx Corporation Common Stock,$12.63,-1.43,-10.171%,"235,431,435"
TOYO,"TOYO Co., Ltd Ordinary Shares",$6.19,0.12,1.977%,"233,821,041"
KDKRW,"Kodiak AI, Inc. Warrants",$1.29,-0.06,-4.444%,"233,757,536"
ELMD,"Electromed, Inc. Common Stock",$27.99,-0.70,-2.44%,"233,451,659"
HITI,High Tide Inc. Common Shares,$2.68,-0.03,-1.107%,"233,363,358"
HUMA,"Humacyte, Inc. Common Stock",$1.11,-0.02,-1.77%,"232,747,864"
LCNB,LCNB Corporation Common Stock,$16.37,0.06,0.368%,"232,235,379"
THRY,"Thryv Holdings, Inc. Common Stock",$5.32,-0.29,-5.169%,"231,829,060"
UIS,Unisys Corporation New Common Stock,$3.25,-0.13,-3.846%,"231,744,845"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.71,-0.01,-0.368%,"231,514,514"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$6.35,-0.33,-4.94%,"231,183,847"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.07,0.09,1.505%,"231,069,737"
KINS,"Kingstone Companies, Inc. Common Stock",$16.32,-0.77,-4.506%,"230,886,025"
RZLT,"Rezolute, Inc. Common Stock (NV)",$2.48,-0.03,-1.195%,"229,964,279"
USBC,"USBC, Inc. Common Stock",$0.5924,-0.0106,-1.758%,"229,936,315"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$9.58,-0.07,-0.725%,"229,640,178"
FRAF,Franklin Financial Services Corporation Common Stock,$51.16,0.77,1.528%,"229,147,533"
CRMT,America's Car-Mart Inc Common Stock,$27.61,-0.07,-0.253%,"229,019,621"
DPRO,Draganfly Inc. Common Shares,$9.82,0.10,1.029%,"228,423,138"
SNBR,Sleep Number Corporation Common Stock,$9.99,1.40,16.298%,"227,672,100"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.44,-0.65,-8.035%,"227,642,171"
YMT,Yimutian Inc. American Depositary Shares,$1.99,-0.11,-5.238%,"227,610,371"
OGI,Organigram Global Inc. Common Shares,$1.69,-0.03,-1.744%,"227,239,139"
TAYD,"Taylor Devices, Inc. Common Stock",$71.98,3.08,4.47%,"226,961,362"
FLX,BingEx Limited American Depositary Shares,$3.19,0.01,0.314%,"226,904,413"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.64,0.05,0.431%,"226,816,796"
FCCO,First Community Corporation Common Stock,$29.47,-0.08,-0.271%,"226,615,282"
LOVE,The Lovesac Company Common Stock,$15.49,-0.57,-3.549%,"226,418,972"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$9.55,-0.15,-1.546%,"226,266,956"
FXNC,First National Corporation Common Stock,$25.11,-0.17,-0.672%,"226,261,615"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$25.93,0.44,1.726%,"226,121,554"
MFM,MFS Municipal Income Trust Common Stock,$5.49,0.05,0.919%,"226,120,094"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.70,-0.225,-2.521%,"226,074,450"
HTLM,HomesToLife Ltd Ordinary Shares,$2.52,UNCH,--,"226,012,500"
GPRO,"GoPro, Inc. Class A Common Stock",$1.41,-0.05,-3.425%,"225,216,868"
POWW,Outdoor Holding Company Common Stock,$1.92,0.01,0.524%,"224,852,788"
DOUG,Douglas Elliman Inc. Common Stock,$2.53,-0.04,-1.556%,"224,711,994"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.07,-0.12,-3.762%,"224,507,098"
VWAV,"VisionWave Holdings, Inc. Common Stock",$13.58,-0.60,-4.231%,"224,295,469"
FC,Franklin Covey Company Common Stock,$19.40,0.20,1.042%,"224,119,509"
OPRT,Oportun Financial Corporation Common Stock,$5.06,-0.15,-2.879%,"223,292,841"
CFFI,C&F Financial Corporation Common Stock,$68.87,-0.63,-0.906%,"223,017,038"
ALTS,ALT5 Sigma Corporation Common Stock,$1.81,0.20,12.422%,"221,922,971"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.89,-0.09,-1.002%,"221,485,771"
FSFG,"First Savings Financial Group, Inc. Common Stock",$31.51,-0.49,-1.531%,"221,045,171"
TKNO,"Alpha Teknova, Inc. Common Stock",$4.12,-0.03,-0.723%,"220,540,197"
FLXS,"Flexsteel Industries, Inc. Common Stock",$41.16,-1.29,-3.039%,"219,812,757"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.66,0.0075,0.03%,"219,673,943"
RAIL,"FreightCar America, Inc. Common Stock",$11.47,-0.10,-0.864%,"218,837,346"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$33.33,0.21,0.634%,"218,705,361"
ONEW,OneWater Marine Inc. Class A Common Stock,$13.20,0.14,1.072%,"218,670,949"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$1.08,-0.05,-4.425%,"217,425,799"
DERM,Journey Medical Corporation Common Stock,$8.00,0.26,3.359%,"217,087,240"
REKR,"Rekor Systems, Inc. Common Stock",$1.59,-0.07,-4.217%,"216,967,547"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$31.45,-0.25,-0.789%,"216,930,967"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.85,-0.12,-0.481%,"216,520,386"
ACTU,"Actuate Therapeutics, Inc. Common stock",$5.52,-0.23,-4.00%,"216,482,079"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.2001,0.0201,1.703%,"216,256,028"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$5.36,0.08,1.515%,"215,833,800"
RGCO,RGC Resources Inc. Common Stock,$20.81,0.01,0.048%,"215,394,550"
CXDO,"Crexendo, Inc. Common Stock",$7.00,0.19,2.79%,"215,117,336"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.57,0.04,0.531%,"215,096,092"
OVID,Ovid Therapeutics Inc. Common Stock,$1.65,0.04,2.484%,"214,804,182"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.95,-0.12,-2.948%,"214,723,268"
DIBS,"1stdibs.com, Inc. Common Stock",$5.86,0.05,0.861%,"214,560,079"
NKSH,"National Bankshares, Inc. Common Stock",$33.63,0.09,0.268%,"214,088,614"
EFSI,Eagle Financial Services Inc Common Stock,$39.70,0.29,0.736%,"213,440,936"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.04,0.21,0.92%,"213,384,960"
CURI,CuriosityStream Inc. Class A Common Stock,$3.66,0.02,0.549%,"213,372,536"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.31,0.11,1.341%,"212,859,786"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$7.58,-0.04,-0.525%,"212,709,960"
STRS,Stratus Properties Inc. Common Stock,$26.60,0.05,0.188%,"212,660,244"
IMMR,Immersion Corporation Common Stock,$6.56,0.05,0.768%,"212,520,594"
SCAG,Scage Future American Depositary Shares,$2.92,0.10,3.546%,"212,020,222"
VABK,Virginia National Bankshares Corporation Common Stock,$39.31,-0.52,-1.306%,"212,004,294"
DSX,Diana Shipping inc. common stock,$1.83,-0.01,-0.543%,"211,855,186"
SMTI,Sanara MedTech Inc. Common Stock,$23.66,-0.305,-1.273%,"211,417,645"
JAKK,"JAKKS Pacific, Inc. Common Stock",$18.71,0.49,2.689%,"210,852,888"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.14,0.01,0.469%,"210,800,824"
SWKH,SWK Holdings Corporation Common Stock,$17.41,-0.14,-0.798%,"210,589,723"
DUOT,"Duos Technologies Group, Inc. Common Stock",$10.31,-0.21,-1.996%,"210,481,619"
OPBK,OP Bancorp Common Stock,$14.13,-0.02,-0.141%,"210,333,726"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$0.8846,-0.0681,-7.148%,"209,987,673"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.85,-0.13,-0.52%,"209,706,392"
ALEC,"Alector, Inc. Common Stock",$1.92,0.08,4.348%,"209,570,826"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$23.98,-2.53,-9.544%,"208,634,201"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.25,0.25,6.25%,"208,336,738"
FOSL,"Fossil Group, Inc. Common Stock",$3.81,0.08,2.145%,"208,180,644"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.40,0.345,3.81%,"207,467,832"
DOYU,DouYu International Holdings Limited ADS,$6.87,-0.01,-0.145%,"207,328,761"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$7.23,0.12,1.688%,"207,243,880"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.15,-0.06,-2.715%,"206,970,189"
RDCM,Radcom Ltd. Ordinary Shares,$13.00,-0.06,-0.459%,"206,903,008"
PRE,Prenetics Global Limited Class A Ordinary Share,$15.83,UNCH,--,"206,327,919"
TRAK,"ReposiTrak, Inc. Common Stock",$11.27,-0.35,-3.012%,"206,110,888"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.70,0.05,3.03%,"205,480,722"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.04,0.04,1.333%,"205,469,134"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.47,-0.03,-0.545%,"205,448,797"
ATLO,Ames National Corporation Common Stock,$23.04,UNCH,--,"204,875,528"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.44,-0.08,-5.263%,"204,849,528"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.82,0.16,3.433%,"204,602,753"
ASYS,"Amtech Systems, Inc. Common Stock",$14.25,0.34,2.444%,"204,584,357"
OZ,"Belpointe PREP, LLC Class A Units",$52.51,-1.51,-2.795%,"204,325,704"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.32,0.04,0.262%,"204,261,836"
NAKA,"Kindly MD, Inc. Common Stock",$0.4639,0.0019,0.411%,"204,046,827"
EDIT,"Editas Medicine, Inc. Common Stock",$2.09,-0.04,-1.878%,"204,022,999"
TRVG,trivago N.V. American Depositary Shares,$2.90,0.05,1.754%,"203,891,185"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.73,0.07,0.375%,"203,875,226"
MRBK,Meridian Corporation Common Stock,$17.70,0.12,0.683%,"203,858,971"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.32,0.27,4.463%,"203,726,989"
SIDU,"Sidus Space, Inc. Class A Common Stock",$3.11,-0.30,-8.798%,"203,015,460"
FT,Franklin Universal Trust Common Stock,$8.07,0.03,0.373%,"202,814,385"
ALTO,"Alto Ingredients, Inc. Common Stock",$2.62,0.08,3.15%,"202,637,319"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.21,-0.03,-0.481%,"201,959,130"
PLBY,"Playboy, Inc. Common Stock",$1.87,0.02,1.081%,"201,506,286"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$36.84,0.62,1.712%,"201,125,806"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.32,0.01,0.763%,"200,732,400"
GENC,"Gencor Industries, Inc. Common Stock",$13.66,-0.06,-0.437%,"200,224,209"
NVX,NOVONIX Limited American Depository Shares,$1.41,-0.02,-1.399%,"200,199,552"
AREN,"The Arena Group Holdings, Inc. Common Stock",$4.21,-0.14,-3.218%,"199,830,803"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$7.66,0.39,5.365%,"199,187,622"
WALD,Waldencast plc Class A Ordinary Share,$1.62,-0.01,-0.613%,"198,807,876"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.91,-0.03,-1.02%,"198,518,547"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.23,-0.03,-1.327%,"198,111,146"
GALT,Galectin Therapeutics Inc. Common Stock,$3.07,-0.09,-2.848%,"197,931,471"
ATLX,Atlas Lithium Corporation Common Stock,$5.56,0.12,2.206%,"197,619,608"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.43,-0.04,-2.721%,"196,782,562"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.15,0.18,6.061%,"196,621,655"
SRG,Seritage Growth Properties Class A Common Stock,$3.49,0.02,0.576%,"196,572,878"
FNKO,"Funko, Inc. Class A Common Stock",$3.54,0.02,0.568%,"196,083,531"
NYXH,Nyxoah SA Ordinary Shares,$5.23,0.15,2.953%,"195,744,596"
AMPY,Amplify Energy Corp. Common Stock,$4.83,0.17,3.648%,"195,499,066"
REI,"Ring Energy, Inc. Common Stock",$0.9425,0.0047,0.501%,"195,307,844"
SKIN,The Beauty Health Company Class A Common Stock,$1.53,0.02,1.325%,"195,079,680"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.99,UNCH,--,"194,611,124"
MASS,908 Devices Inc. Common Stock,$5.37,-0.11,-2.007%,"194,356,292"
ACH,"Accendra Health, Inc. Common Stock",$2.51,-0.17,-6.343%,"194,139,951"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.1772,0.0772,0.308%,"194,004,702"
MPV,Barings Participation Investors Common Stock,$18.28,0.01,0.055%,"193,799,076"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.87,UNCH,--,"193,324,819"
AVX,Avax One Technology Ltd. Common Shares,$2.075,0.245,13.388%,"193,207,707"
NRDY,Nerdy Inc. Class A Common Stock,$1.03,-0.03,-2.83%,"192,954,069"
ESCA,"Escalade, Incorporated Common Stock",$13.96,0.04,0.287%,"192,700,280"
FOA,Finance of America Companies Inc. Class A Common Stock,$24.36,-0.32,-1.297%,"192,233,530"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$9.17,-0.25,-2.654%,"191,674,687"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$11.98,0.03,0.251%,"191,663,360"
LFMD,"LifeMD, Inc. Common Stock",$3.98,-0.21,-5.012%,"191,580,822"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$15.63,-0.14,-0.888%,"190,264,678"
SMID,Smith-Midland Corporation Common Stock,$35.77,0.69,1.967%,"189,745,757"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.15,0.11,5.392%,"187,710,246"
LODE,Comstock Inc. Common Stock,$3.66,-0.12,-3.175%,"187,627,144"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.33,-0.30,-1.919%,"187,615,347"
UTMD,"Utah Medical Products, Inc. Common Stock",$58.56,-1.32,-2.204%,"187,607,032"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.94,0.20,5.348%,"187,570,993"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.48,-0.02,-0.078%,"186,598,423"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.51,0.10,4.149%,"186,588,355"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.60,-0.09,-3.346%,"186,507,178"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.41,-0.02,-1.399%,"186,436,128"
TRUE,"TrueCar, Inc. Common Stock",$2.09,-0.05,-2.336%,"185,884,705"
OVBC,Ohio Valley Banc Corp. Common Stock,$39.41,-0.63,-1.573%,"185,660,549"
MDWD,MediWound Ltd. Ordinary Shares,$16.50,-0.73,-4.237%,"185,654,139"
MDXH,MDxHealth SA Ordinary Shares,$3.61,0.18,5.248%,"185,425,917"
AVR,Anteris Technologies Global Corp. Common Stock,$4.49,-0.06,-1.319%,"184,977,089"
ENGNW,enGene Holdings Inc. Warrants,$2.76,UNCH,--,"184,877,664"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.27,-0.05,-1.157%,"184,781,679"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.09,-0.01,-0.909%,"184,545,311"
CGEN,Compugen Ltd. Ordinary Shares,$1.97,-0.01,-0.505%,"184,220,575"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$65.25,-1.3539,-2.033%,"183,765,206"
STRZ,Starz Entertainment Corp. Common Shares,$10.98,-0.27,-2.40%,"183,706,885"
SLDPW,"Solid Power, Inc. Warrant",$0.96,0.01,1.053%,"183,382,627"
LUD,Luda Technology Group Limited Ordinary Shares,$8.06,-0.04,-0.494%,"182,881,400"
INBK,First Internet Bancorp Common Stock,$21.00,UNCH,--,"182,827,974"
SLND,"Southland Holdings, Inc. Common Stock",$3.36,0.08,2.439%,"181,819,801"
MPTI,"M-tron Industries, Inc. Common Stock",$61.84,-3.03,-4.671%,"181,178,708"
GAMB,Gambling.com Group Limited Ordinary Shares,$5.04,-0.11,-2.136%,"179,991,761"
FTCI,"FTC Solar, Inc. Common Stock",$12.02,-0.10,-0.825%,"179,583,692"
