Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NVEC,NVE Corporation Common Stock,$83.93,-3.27,-3.75%,"405,983,342"
BSVN,Bank7 Corp. Common stock,$42.64,-0.85,-1.954%,"405,904,444"
SGU,Star Group L.P. Common Stock,$12.34,-0.13,-1.043%,"405,727,539"
SOHU,Sohu.com Limited American Depositary Shares,$15.55,-0.15,-0.955%,"405,373,292"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$17.06,-0.09,-0.525%,"405,373,288"
KIDS,OrthoPediatrics Corp. Common Stock,$15.78,0.15,0.96%,"405,328,457"
VHI,"Valhi, Inc. Common Stock",$14.32,-0.93,-6.098%,"405,288,836"
GCBC,"Greene County Bancorp, Inc. Common Stock",$23.80,-0.34,-1.408%,"405,238,506"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$8.57,-0.19,-2.169%,"403,132,517"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$50.53,-1.63,-3.125%,"402,884,785"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.70,0.0336,0.131%,"402,670,967"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.69,0.1271,0.497%,"402,514,285"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.50,0.10,7.143%,"402,375,065"
ONIT,Onity Group Inc. Common Stock,$47.29,-0.45,-0.943%,"402,216,110"
SPT,"Sprout Social, Inc Class A Common Stock",$6.75,0.25,3.846%,"402,032,005"
CLFD,"Clearfield, Inc. Common Stock",$29.37,-0.06,-0.204%,"401,940,521"
CYH,"Community Health Systems, Inc. Common Stock",$2.85,-0.13,-4.362%,"401,612,629"
ATOM,Atomera Incorporated Common Stock,$10.37,-0.72,-6.492%,"401,557,189"
WTBA,West Bancorporation Common Stock,$23.54,-0.47,-1.958%,"400,841,498"
FRPH,"FRP Holdings, Inc. Common Stock",$20.90,-0.12,-0.571%,"400,649,552"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.935,0.615,2.251%,"400,139,655"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.91,-0.05,-0.628%,"399,538,102"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.50,0.0743,0.292%,"399,537,341"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.08,-0.10,-0.618%,"396,742,740"
HLLY,Holley Inc. Common Stock,$3.25,0.15,4.839%,"396,614,839"
CBK,"Commercial Bancgroup, Inc. Common Stock",$28.91,-0.09,-0.31%,"396,008,804"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.90,-0.03,-1.554%,"395,173,945"
ZUMZ,Zumiez Inc. Common Stock,$22.87,-1.50,-6.155%,"394,638,362"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.61,0.05,1.404%,"393,933,442"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.48,-0.23,-6.199%,"393,713,075"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.83,-0.05,-1.289%,"393,277,591"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.10,0.06,0.24%,"393,270,088"
FTW,Presidio Production Company Class A Common Stock,$10.80,0.1513,1.421%,"393,142,334"
NAGE,"Niagen Bioscience, Inc. Common Stock",$4.93,0.08,1.649%,"392,646,532"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.39,1.51,21.948%,"391,958,214"
FVR,"FrontView REIT, Inc. Common Stock",$17.46,-0.54,-3.00%,"391,245,793"
DVLT,Datavault AI Inc. Common Stock,$0.56,-0.1838,-24.711%,"391,143,128"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$13.00,-0.07,-0.536%,"390,744,731"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.25,-0.07,-1.108%,"389,317,838"
CION,CION Investment Corporation Common Stock,$7.81,-0.17,-2.13%,"388,853,730"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.46,0.01,0.022%,"387,684,680"
SAR,Saratoga Investment Corp New,$23.89,0.36,1.53%,"386,637,146"
CZNC,Citizens & Northern Corp Common Stock,$21.53,-0.67,-3.018%,"385,607,532"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$5.20,-0.24,-4.412%,"384,480,174"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.65,-0.09,-1.03%,"384,112,073"
TBRG,"TruBridge, Inc. Common Stock",$25.75,-0.04,-0.155%,"383,850,744"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.36,0.02,0.079%,"383,581,387"
PBYI,Puma Biotechnology Inc Common Stock,$7.53,0.04,0.534%,"383,214,313"
BXC,Bluelinx Holdings Inc. Common Stock,$48.66,-3.44,-6.603%,"382,817,757"
FSTR,L.B. Foster Company Common Stock,$36.60,5.90,19.218%,"382,784,431"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.21,0.02,0.477%,"382,771,920"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$11.35,0.16,1.43%,"382,044,882"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.18,-0.02,-0.909%,"380,969,347"
XWIN,"XMAX, Inc. Common Stock",$8.06,-0.03,-0.371%,"380,482,190"
ISTR,Investar Holding Corporation Common Stock,$27.68,-0.54,-1.914%,"380,440,148"
SES,SES AI Corporation Class A Common Stock,$1.03,-0.02,-1.905%,"380,361,865"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.46,-0.35,-4.481%,"380,141,980"
DCTH,"Delcath Systems, Inc. Common Stock",$11.02,0.22,2.037%,"379,689,240"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$5.29,-0.03,-0.564%,"379,127,434"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.0001,0.0101,0.04%,"378,137,738"
PAYS,"Paysign, Inc. Common Stock",$6.85,-0.01,-0.146%,"378,019,949"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$17.50,1.1252,6.872%,"378,000,000"
MTRX,Matrix Service Company Common Stock,$13.41,-0.11,-0.814%,"377,201,911"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.35,UNCH,--,"377,177,101"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.11,0.07,3.431%,"376,249,195"
GASS,"StealthGas, Inc. Common Stock",$10.10,0.03,0.298%,"375,575,429"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.17,-0.09,-0.631%,"375,433,498"
HNST,"The Honest Company, Inc. Common Stock",$3.34,-0.17,-4.843%,"375,188,336"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$10.80,-0.83,-7.137%,"375,185,574"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.41,UNCH,--,"374,233,245"
IBEX,IBEX Limited Common Shares,$27.91,-0.34,-1.204%,"374,148,063"
FWDI,"Forward Industries, Inc. Common Stock",$4.49,0.07,1.584%,"373,294,276"
IRD,"Opus Genetics, Inc. Common Stock",$5.22,0.08,1.556%,"372,720,904"
BOC,Boston Omaha Corporation Class A Common Stock,$12.12,0.07,0.581%,"371,672,865"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.53,0.01,0.658%,"370,991,609"
AII,"American Integrity Insurance Group, Inc. Common Stock",$18.94,-0.42,-2.169%,"370,870,636"
ALLT,Allot Ltd. Ordinary Shares,$7.58,-0.04,-0.525%,"370,837,090"
PNRG,PrimeEnergy Resources Corporation Common Stock,$228.64,12.21,5.642%,"369,939,520"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.39,UNCH,--,"369,765,802"
NEWT,"NewtekOne, Inc. Common Stock",$12.82,-0.30,-2.287%,"369,619,715"
CURR,Currenc Group Inc. Ordinary Shares,$3.29,-0.12,-3.519%,"369,407,402"
ACCO,Acco Brands Corporation Common Stock,$4.00,0.05,1.266%,"369,031,176"
SRZN,"Surrozen, Inc. Common Stock",$32.07,-1.53,-4.554%,"368,378,693"
CDZI,"CADIZ, Inc. Common Stock",$4.40,0.03,0.686%,"368,285,658"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$13.78,0.07,0.511%,"368,123,564"
SNDL,SNDL Inc. Common Shares,$1.42,0.01,0.709%,"368,064,000"
NHP,"National Healthcare Properties, Inc. Class A Common Stock",$12.94,-0.03,-0.231%,"367,653,648"
CABO,"Cable One, Inc. Common Stock",$64.79,-10.22,-13.625%,"367,544,146"
EOLS,"Evolus, Inc. Common Stock",$5.58,0.25,4.69%,"367,469,511"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$2.89,0.19,7.037%,"367,257,891"
DBI,Designer Brands Inc. Class A Common Stock,$7.23,-0.34,-4.491%,"366,605,971"
FRBA,First Bank Common Stock,$14.58,-0.34,-2.279%,"366,459,596"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$22.50,-0.94,-4.01%,"366,410,340"
AUNA,Auna SA Class A Ordinary Shares,$4.95,-0.19,-3.696%,"366,364,177"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.3795,-0.028,-6.871%,"366,105,323"
MNPR,Monopar Therapeutics Inc. Common Stock,$54.64,1.39,2.61%,"366,021,230"
VMD,"Viemed Healthcare, Inc. Common Shares",$9.48,-0.49,-4.915%,"365,952,942"
VOXR,Vox Royalty Corp. Common Stock,$5.31,-0.03,-0.562%,"365,862,244"
LAB,Standard BioTools Inc. Common Stock,$0.935,-0.0005,-0.053%,"364,994,191"
SVCO,"Silvaco Group, Inc. Common Stock",$11.59,0.39,3.482%,"364,400,101"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$26.45,-0.80,-2.936%,"364,168,573"
AMCX,AMC Global Media Inc. Class A Common Stock,$8.29,-0.28,-3.267%,"364,160,732"
MSB,Mesabi Trust Common Stock,$27.60,-0.46,-1.639%,"362,112,276"
NC,"NACCO Industries, Inc. Common Stock",$48.01,-0.04,-0.083%,"361,735,330"
TRX,TRX Gold Corporation Common Stock,$1.11,-0.03,-2.632%,"361,507,979"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$9.85,0.96,10.799%,"361,447,277"
GCO,Genesco Inc. Common Stock,$33.22,-1.62,-4.65%,"360,710,201"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.89,-0.16,-3.951%,"360,058,400"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.16,-0.04,-1.818%,"359,971,772"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$20.21,-1.10,-5.162%,"359,300,312"
MAGN,Magnera Corporation Common Stock,$10.00,-0.22,-2.153%,"359,000,000"
FRST,Primis Financial Corp. Common Stock,$14.49,-0.21,-1.429%,"358,947,323"
RLGT,"Radiant Logistics, Inc. Common Stock",$7.64,-0.71,-8.503%,"357,754,796"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.37,-0.0179,-4.615%,"356,940,631"
KTF,DWS Municipal Income Trust,$9.035,-0.055,-0.605%,"356,890,975"
PALI,"Palisade Bio, Inc. Common Stock",$2.13,0.14,7.035%,"356,613,550"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.22,-0.12,-0.837%,"356,592,110"
MCI,Barings Corporate Investors Common Stock,$17.56,-0.08,-0.454%,"355,795,786"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.85,-0.05,-0.209%,"355,650,198"
YDES,YD Bio Limited Ordinary Shares,$5.0201,0.2201,4.585%,"355,580,440"
PKBK,"Parke Bancorp, Inc. Common Stock",$30.28,-0.08,-0.264%,"355,213,166"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.42,-0.11,-7.19%,"354,003,579"
TYGO,"Tigo Energy, Inc. Common Stock",$4.66,-0.15,-3.119%,"353,506,798"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.52,-0.20,-7.353%,"353,351,285"
CV,"CapsoVision, Inc. Common Stock",$7.07,-0.43,-5.733%,"352,437,577"
SSSS,SuRo Capital Corp. Common Stock,$13.80,0.23,1.695%,"352,419,046"
PLBC,Plumas Bancorp,$50.51,-0.54,-1.058%,"352,290,733"
EVC,Entravision Communications Corporation Common Stock,$3.82,-0.01,-0.261%,"351,589,668"
BKTI,BK Technologies Corporation Common Stock,$93.58,-1.88,-1.969%,"350,377,651"
CMPX,"Compass Therapeutics, Inc. Common Stock",$1.94,-0.02,-1.02%,"349,370,555"
CLMB,"Climb Global Solutions, Inc. Common Stock",$18.755,-0.135,-0.715%,"348,790,486"
IMRX,Immuneering Corporation Class A Common Stock,$5.385,0.015,0.279%,"348,394,567"
EU,enCore Energy Corp. Common Shares,$1.86,-0.01,-0.535%,"348,284,133"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.11,-0.05,-2.315%,"347,703,258"
PPT,Putnam Premier Income Trust Common Stock,$3.49,-0.02,-0.57%,"347,353,638"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.22,-0.11,-1.065%,"347,291,615"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$7.05,-0.14,-1.947%,"346,695,975"
DIN,"Dine Brands Global, Inc. Common Stock",$26.68,-0.26,-0.965%,"346,314,884"
HCKT,Hackett Group Inc (The). Common Stock,$13.70,0.21,1.557%,"345,517,096"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.94,0.14,2.917%,"344,867,452"
BNED,"Barnes & Noble Education, Inc Common Stock",$10.04,-0.23,-2.24%,"344,333,035"
RPAY,Repay Holdings Corporation Class A Common Stock,$4.00,0.14,3.627%,"343,523,928"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.81,0.01,0.093%,"343,418,307"
TENX,"Tenax Therapeutics, Inc. Common Stock",$13.32,0.54,4.225%,"343,329,660"
PCB,PCB Bancorp Common Stock,$24.10,-0.23,-0.945%,"342,977,294"
USNA,"USANA Health Sciences, Inc. Common Stock",$18.56,-0.79,-4.083%,"342,560,714"
OTLY,Oatly Group AB American Depositary Shares,$10.97,-0.07,-0.634%,"342,538,250"
LVWR,"LiveWire Group, Inc. Common Stock",$1.67,-0.11,-6.18%,"341,952,256"
DDD,3D Systems Corporation Common Stock,$2.34,-0.03,-1.266%,"341,778,011"
SLN,Silence Therapeutics Plc American Depository Share,$7.29,0.16,2.244%,"341,172,000"
XRX,Xerox Holdings Corporation Common Stock,$2.60,-0.10,-3.704%,"340,018,258"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.95,0.52,9.576%,"338,451,012"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$13.46,-1.15,-7.871%,"338,314,125"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.56,-0.05,-0.181%,"338,216,403"
TLS,Telos Corporation Common Stock,$4.37,-0.05,-1.131%,"337,608,764"
VELO,"Velo3D, Inc. Common stock",$12.87,-0.64,-4.737%,"337,410,499"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.28,-0.03,-0.906%,"336,452,373"
CVEO,Civeo Corporation (Canada) Common Shares,$30.74,-0.47,-1.506%,"336,396,950"
GTE,Gran Tierra Energy Inc. Common Stock,$9.51,0.29,3.145%,"335,691,341"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$11.18,-0.19,-1.671%,"335,243,659"
KELYA,"Kelly Services, Inc. Class A Common Stock",$9.75,0.10,1.036%,"333,563,373"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$15.39,-0.08,-0.517%,"333,473,567"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$20.59,-1.15,-5.29%,"333,268,566"
LE,"Lands' End, Inc. Common Stock",$10.83,-0.57,-5.00%,"332,263,209"
SIGA,SIGA Technologies Inc. Common Stock,$4.63,0.03,0.652%,"332,082,569"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$10.31,0.08,0.782%,"331,973,824"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.18,-0.17,-0.926%,"331,919,532"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.06,-0.06,-2.83%,"331,302,670"
TG,Tredegar Corporation Common Stock,$9.51,-0.49,-4.90%,"330,538,880"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.56,-0.01,-0.389%,"329,406,843"
MTLS,Materialise NV American Depositary Shares,$5.56,-0.07,-1.243%,"328,413,554"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.73,-0.42,-1.739%,"327,839,608"
XPER,Xperi Inc. Common Stock ,$6.97,UNCH,--,"327,379,513"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$6.66,0.08,1.216%,"327,105,500"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$25.39,-0.71,-2.72%,"326,327,133"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.05,-0.13,-2.104%,"325,524,049"
STRZ,Starz Entertainment Corp. Common Shares,$19.37,-0.38,-1.924%,"325,204,460"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$17.90,-0.20,-1.105%,"325,095,021"
API,"Agora, Inc. American Depositary Shares",$3.84,0.09,2.40%,"324,671,174"
QUIK,QuickLogic Corporation Common Stock,$18.31,1.99,12.194%,"324,461,165"
NUCL,Eagle Nuclear Energy Corp. Common stock,$10.95,-0.24,-2.145%,"323,893,477"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.60,0.35,1.818%,"323,884,296"
VALU,"Value Line, Inc. Common Stock",$34.50,-0.25,-0.719%,"323,859,711"
ARTNA,Artesian Resources Corporation Class A Common Stock,$31.29,0.095,0.305%,"322,862,173"
SUPX,SuperX AI Technology Limited Ordinary Shares,$7.46,-0.22,-2.865%,"322,395,351"
BCML,BayCom Corp Common Stock,$29.48,-0.51,-1.701%,"321,606,665"
MVBF,MVB Financial Corp. Common Stock,$25.03,-0.65,-2.531%,"321,505,669"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.88,-0.39,-9.133%,"321,363,340"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.82,-0.17,-1.309%,"321,303,019"
ASLE,AerSale Corporation Common Stock,$6.79,-0.06,-0.876%,"320,846,709"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.13,-0.03,-0.115%,"320,667,438"
AVBH,"Avidbank Holdings, Inc. Common stock",$29.26,-0.61,-2.042%,"320,548,186"
NWFL,Norwood Financial Corp. Common Stock,$29.41,-1.46,-4.73%,"320,279,782"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$28.41,-0.48,-1.661%,"320,189,763"
VFF,"Village Farms International, Inc. Common Shares",$2.78,-0.07,-2.456%,"319,990,288"
DSX,Diana Shipping inc. common stock,$2.59,0.03,1.172%,"319,967,971"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.28,-0.17,-1.176%,"319,827,803"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.86,0.26,1.102%,"319,678,141"
CCCC,"C4 Therapeutics, Inc. Common Stock",$3.035,0.115,3.938%,"319,345,243"
INSG,Inseego Corp. Common Stock,$19.60,-0.69,-3.401%,"318,316,015"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.7605,-0.0563,-6.893%,"317,710,751"
TSBK,"Timberland Bancorp, Inc. Common Stock",$40.26,-0.11,-0.272%,"317,422,965"
CHMG,Chemung Financial Corp Common Stock,$65.75,-0.34,-0.514%,"316,878,180"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$5.81,UNCH,--,"316,860,412"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.89,-0.07,-0.639%,"316,794,619"
RM,Regional Management Corp. Common Stock,$33.88,-1.06,-3.034%,"316,092,811"
AVXL,Anavex Life Sciences Corp. Common Stock,$3.41,0.09,2.711%,"316,010,695"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.30,UNCH,--,"315,802,361"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.94,-0.08,-0.614%,"315,111,723"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.67,-0.05,-0.194%,"315,022,317"
PNNT,PennantPark Investment Corporation Common Stock,$4.82,0.05,1.048%,"314,727,173"
MEI,"Methode Electronics, Inc. Common Stock",$8.88,0.25,2.897%,"314,622,138"
NCMI,"National CineMedia, Inc. Common Stock",$3.37,-0.04,-1.173%,"314,355,012"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$8.08,-0.54,-6.265%,"313,974,337"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$20.00,0.05,0.251%,"313,468,340"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$7.02,-0.39,-5.263%,"312,705,963"
ALCO,"Alico, Inc. Common Stock",$40.74,0.22,0.543%,"311,931,758"
LAW,"CS Disco, Inc. Common Stock",$4.86,0.20,4.292%,"311,693,213"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.3489,0.0489,0.193%,"311,081,777"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$35.99,-0.27,-0.745%,"310,928,983"
ACIU,AC Immune SA Common Stock,$3.05,0.07,2.349%,"310,409,398"
ORBS,Eightco Holdings Inc. Common Stock,$0.824,0.0002,0.024%,"309,638,834"
DEFT,"Defi Technologies, Inc. Common Stock",$0.7974,0.0152,1.943%,"309,213,570"
GRABW,Grab Holdings Limited Warrant,$0.0754,0.0028,3.857%,"309,176,326"
WNC,Wabash National Corporation Common Stock,$7.60,-0.08,-1.042%,"309,122,149"
PDYN,Palladyne AI Corp. Common Stock,$6.52,0.18,2.839%,"308,032,347"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.54,UNCH,--,"307,955,218"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.3501,-0.0099,-0.039%,"307,937,577"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.74,0.04,0.851%,"307,696,010"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.0559,0.1459,0.586%,"307,486,080"
MPTI,"M-tron Industries, Inc. Common Stock",$71.09,3.67,5.443%,"307,180,103"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.36,-0.06,-1.754%,"306,904,016"
VGZ,Vista Gold Corp Common Stock,$2.10,0.05,2.439%,"306,539,827"
SLP,"Simulations Plus, Inc. Common Stock",$15.15,0.24,1.61%,"306,113,052"
RXST,"RxSight, Inc. Common Stock",$7.38,-0.02,-0.27%,"305,506,974"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.30,0.57,3.043%,"304,813,257"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$21.98,-1.72,-7.257%,"304,522,767"
SBMT,Silver Bow Mining Corp. Common Shares,$10.62,-0.13,-1.209%,"304,436,403"
WEYS,"Weyco Group, Inc. Common Stock",$31.81,-1.23,-3.723%,"303,187,917"
RC,Ready Capital Corporation Common Stock,$1.86,-0.08,-4.124%,"302,954,529"
RILY,"BRC Group Holdings, Inc. Common Stock",$8.61,-0.37,-4.12%,"302,649,525"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$25.53,-0.08,-0.312%,"302,613,677"
FSBW,"FS Bancorp, Inc. Common Stock",$40.30,-0.49,-1.201%,"302,312,143"
SY,So-Young International Inc. American Depository Shares,$3.00,UNCH,--,"300,906,513"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.24,UNCH,--,"300,753,025"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$2.36,-0.07,-2.881%,"300,494,089"
BUUU,BUUU Group Limited Class A Ordinary Share,$18.01,0.01,0.056%,"300,316,750"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.11,-0.35,-2.264%,"300,217,130"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.19,-0.04,-0.159%,"300,157,239"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.45,0.13,2.444%,"300,079,725"
AMRN,Amarin Corporation plc,$14.24,0.17,1.208%,"298,600,112"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.85,-0.01,-0.101%,"298,524,305"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.20,0.0005,0.002%,"298,194,221"
GDC,GD Culture Group Limited Common Stock,$4.90,0.56,12.903%,"297,722,584"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.09,-0.07,-1.136%,"296,819,347"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$10.25,-0.45,-4.206%,"296,703,306"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$21.02,-0.44,-2.05%,"296,639,684"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.01,-0.10,-0.989%,"296,631,906"
ISBA,Isabella Bank Corporation Common stock,$40.43,-0.56,-1.366%,"296,469,147"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0108,-0.0028,-20.588%,"295,556,429"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$5.31,-1.06,-16.641%,"295,251,749"
MBI,MBIA Inc. Common Stock,$5.78,0.11,1.94%,"294,395,751"
ANGI,Angi Inc. Class A Common Stock,$7.26,-0.38,-4.974%,"294,196,595"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$70.36,-2.24,-3.085%,"294,089,180"
