Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$3.00,-0.02,-0.662%,"142,183,557"
ILLR,Triller Group Inc. Common Stock,$0.9138,-0.0494,-5.129%,"141,785,041"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.41,0.12,9.302%,"141,509,175"
LAKE,"Lakeland Industries, Inc. Common Stock",$14.77,-0.41,-2.701%,"141,358,028"
CYBN,Cybin Inc. Common Shares,$5.99,0.13,2.218%,"141,304,250"
EMPG,Empro Group Inc. Ordinary shares,$17.38,0.50,2.962%,"141,212,500"
NIOBW,NioCorp Developments Ltd. Warrant,$1.81,0.0943,5.496%,"140,740,331"
RELL,"Richardson Electronics, Ltd. Common Stock",$9.70,-0.24,-2.414%,"140,575,339"
CDLX,"Cardlytics, Inc. Common Stock",$2.64,-0.18,-6.383%,"140,545,419"
ACTU,"Actuate Therapeutics, Inc. Common stock",$6.77,-0.12,-1.742%,"140,444,916"
BYND,"Beyond Meat, Inc. Common Stock",$1.82,-1.03,-36.14%,"139,495,940"
FNWD,Finward Bancorp Common Stock,$32.17,-0.13,-0.402%,"139,131,679"
ECBK,"ECB Bancorp, Inc. Common Stock",$15.68,-0.39,-2.427%,"138,784,401"
VRM,"Vroom, Inc. Common Stock",$26.65,-1.78,-6.261%,"138,568,514"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$3.11,0.01,0.323%,"138,549,321"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$10.16,-0.24,-2.308%,"138,483,411"
BARK,"BARK, Inc. Class A Common Stock",$0.815,-0.025,-2.976%,"138,454,738"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.08,0.02,0.971%,"138,373,776"
NUTR,Nusatrip Incorporated Common Stock,$7.35,0.22,3.086%,"138,302,510"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$2.01,-0.01,-0.495%,"138,216,561"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$17.33,-0.09,-0.517%,"137,811,227"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.7998,0.0048,0.604%,"137,478,795"
DHX,"DHI Group, Inc. Common Stock",$2.86,0.12,4.38%,"137,309,607"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$9.58,0.48,5.275%,"137,304,794"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.77,-0.03,-0.19%,"137,034,708"
JHS,John Hancock Income Securities Trust Common Stock,$11.75,0.04,0.342%,"136,847,374"
PYXS,"Pyxis Oncology, Inc. Common Stock",$2.20,0.06,2.804%,"136,439,897"
CLAR,Clarus Corporation Common Stock,$3.55,-0.08,-2.204%,"136,326,475"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.5282,-0.0335,-0.191%,"135,702,325"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.58,-0.26,-2.642%,"135,078,000"
DCGO,DocGo Inc. Common Stock,$1.38,0.01,0.73%,"134,975,229"
CLYM,"Climb Bio, Inc. Common Stock",$1.99,-0.14,-6.573%,"134,850,559"
CGEN,Compugen Ltd. Ordinary Shares,$1.44,0.06,4.348%,"134,658,694"
IVVD,"Invivyd, Inc. Common Stock",$1.12,UNCH,--,"134,559,948"
GOCO,"GoHealth, Inc. Class A Common Stock",$4.67,0.14,3.091%,"133,605,141"
HPAI,Helport AI Limited Ordinary Shares,$3.59,-0.12,-3.235%,"133,307,355"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$3.10,-0.1795,-5.473%,"133,222,072"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.62,0.08,2.26%,"132,824,236"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$2.46,0.04,1.653%,"132,729,509"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$4.33,-0.18,-3.991%,"132,426,819"
ASYS,"Amtech Systems, Inc. Common Stock",$9.24,-0.20,-2.119%,"132,261,018"
SRBK,"SR Bancorp, Inc. Common stock",$14.70,-0.42,-2.778%,"132,253,475"
ANIK,Anika Therapeutics Inc. Common Stock,$9.14,0.12,1.33%,"131,781,343"
DLNG,Dynagas LNG Partners LP Common Units,$3.56,-0.05,-1.385%,"130,572,904"
QMCO,Quantum Corporation Common Stock,$9.80,0.32,3.376%,"130,528,640"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.05,0.05,0.714%,"130,251,845"
CURR,Currenc Group Inc. Ordinary Shares,$1.71,0.10,6.211%,"130,104,794"
YDESW,YD Bio Limited Warrants,$1.85,0.06,3.352%,"130,091,674"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$51.14,-1.94,-3.655%,"129,939,018"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.44,-0.04,-1.613%,"129,668,093"
CTW,CTW Cayman Class A Ordinary Shares,$2.05,-0.05,-2.381%,"129,150,000"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.54,0.06,0.414%,"128,998,400"
AXR,AMREP Corporation Common Stock,$24.27,-0.45,-1.82%,"128,775,382"
NVNI,Nvni Group Limited Ordinary Shares,$1.39,-0.06,-4.138%,"128,241,400"
YOUL,Youlife Group Inc. American Depositary Shares,$1.68,0.02,1.205%,"127,761,648"
LODE,Comstock Inc. Common Stock,$3.54,-0.13,-3.542%,"127,195,432"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$10.22,-0.21,-2.013%,"127,111,322"
RSSS,"Research Solutions, Inc Common Stock",$3.87,0.02,0.519%,"127,045,030"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$11.44,-0.40,-3.378%,"127,044,975"
AGEN,Agenus Inc. Common Stock,$3.98,0.03,0.759%,"126,819,150"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$48.70,0.20,0.412%,"126,703,472"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.30,-0.04,-2.985%,"126,348,245"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$7.03,0.05,0.716%,"125,907,694"
LGCY,Legacy Education Inc. Common Stock,$9.95,-0.04,-0.40%,"124,988,756"
GRWG,GrowGeneration Corp. Common Stock,$2.09,0.44,26.667%,"124,922,886"
TIL,"Instil Bio, Inc. Common Stock",$18.47,1.54,9.096%,"124,685,725"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$3.19,UNCH,--,"124,585,724"
SEER,"Seer, Inc. Class A Common Stock",$2.21,-0.06,-2.643%,"124,509,939"
LFVN,Lifevantage Corporation Common Stock (Delaware),$9.76,-0.43,-4.22%,"123,864,248"
SKYX,SKYX Platforms Corp. Common Stock,$1.11,-0.03,-2.632%,"123,706,243"
SBFG,"SB Financial Group, Inc. Common Stock",$19.54,-0.74,-3.649%,"123,705,864"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.47,0.01,0.407%,"123,615,907"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$11.23,0.11,0.989%,"123,380,742"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.58,-0.10,-5.952%,"123,294,674"
KEQU,Kewaunee Scientific Corporation Common Stock,$43.00,-0.74,-1.692%,"123,224,842"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$130.00,UNCH,--,"123,109,220"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.12,0.05,0.62%,"122,775,797"
BMEA,"Biomea Fusion, Inc. Common Stock",$2.06,-0.04,-1.905%,"122,587,547"
OSS,"One Stop Systems, Inc. Common Stock",$5.58,-0.04,-0.712%,"122,340,484"
JHI,John Hancock Investors Trust Common Stock,$13.98,0.03,0.215%,"122,248,767"
ZENA,"ZenaTech, Inc. Common Stock",$4.79,-0.18,-3.622%,"122,150,384"
VIRC,Virco Manufacturing Corporation Common Stock,$7.74,-0.06,-0.769%,"121,991,231"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.70,0.0984,0.478%,"121,967,174"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$19.36,-0.3102,-1.577%,"121,821,290"
EXOZ,eXoZymes Inc. Common Stock,$14.50,-0.98,-6.331%,"121,615,125"
LINK,"Interlink Electronics, Inc. Common Stock",$12.28,-1.34,-9.838%,"121,132,548"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.9659,-0.002,-0.207%,"121,071,513"
EHTH,"eHealth, Inc. Common Stock",$3.96,0.02,0.508%,"121,006,437"
JFB,JFB Construction Holdings Class A Common Stock,$12.70,5.85,85.401%,"120,610,630"
ATOM,Atomera Incorporated Common Stock,$3.83,0.02,0.525%,"120,578,955"
SKYE,"Skye Bioscience, Inc. Common Stock",$3.88,-0.23,-5.596%,"120,235,070"
MAMO,Massimo Group Common Stock,$2.87,UNCH,--,"119,509,527"
ARAI,Arrive AI Inc. Common Stock,$3.61,-0.28,-7.198%,"119,222,593"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$46.34,-1.40,-2.933%,"118,911,637"
FLL,"Full House Resorts, Inc. Common Stock",$3.29,-0.06,-1.791%,"118,806,828"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$6.35,0.74,13.191%,"118,760,354"
ACNT,Ascent Industries Co. Common Stock,$12.67,-0.06,-0.471%,"118,692,585"
BSBK,Bogota Financial Corp. Common Stock,$9.1149,0.1149,1.277%,"118,570,165"
CSPI,CSP Inc. Common Stock,$12.01,-0.36,-2.91%,"118,434,537"
EIC,Eagle Point Income Company Inc. Common Stock,$13.29,0.02,0.151%,"118,388,755"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$9.32,-0.19,-1.998%,"117,958,878"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.23,0.03,0.197%,"117,909,792"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.28,0.04,0.943%,"117,853,014"
SIEB,Siebert Financial Corp. Common Stock,$2.91,-0.01,-0.342%,"117,642,384"
CXE,MFS High Income Municipal Trust Common Stock,$3.70,-0.01,-0.27%,"116,645,360"
SNT,Senstar Technologies Corporation Common Shares,$4.98,0.11,2.259%,"116,166,732"
GORO,Gold Resource Corporation Common Stock,$0.8512,-0.0132,-1.527%,"116,146,011"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.05,-0.04,-1.294%,"116,088,697"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.90,-0.01,-0.256%,"116,043,537"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.28,-0.07,-2.979%,"115,871,191"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.47,-0.04,-2.649%,"115,514,071"
RPT,Rithm Property Trust Inc. Common stock,$2.54,-0.03,-1.167%,"115,368,710"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.00,UNCH,--,"115,329,697"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.39,-0.04,-1.646%,"115,183,744"
UNB,"Union Bankshares, Inc. Common Stock",$25.30,0.06,0.238%,"115,148,826"
FURY,Fury Gold Mines Limited Common Shares,$0.669,0.009,1.364%,"114,837,895"
SORA,AsiaStrategy Ordinary Shares,$4.60,-0.175,-3.665%,"114,374,400"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.53,-0.02,-1.29%,"114,010,452"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$7.11,-0.24,-3.265%,"114,007,279"
MX,Magnachip Semiconductor Corporation Common Stock,$3.17,-0.08,-2.462%,"113,879,185"
HOFT,Hooker Furnishings Corporation Common Stock,$10.59,-0.68,-6.034%,"113,842,849"
QIPT,Quipt Home Medical Corp. Common Shares,$2.62,-0.06,-2.239%,"113,823,207"
ULBI,Ultralife Corporation Common Stock,$6.83,0.02,0.294%,"113,675,884"
HOUR,"Hour Loop, Inc. Common Stock",$3.23,0.17,5.556%,"113,604,155"
QVCGA,"QVC Group, Inc. Series A Common Stock",$14.02,0.25,1.816%,"113,115,000"
SKIL,Skillsoft Corp. Class A Common Stock,$12.96,-0.24,-1.818%,"112,875,224"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$38.55,-0.65,-1.658%,"112,736,314"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.8727,0.0142,1.654%,"112,727,902"
DVLT,Datavault AI Inc. Common Stock,$1.15,0.06,5.505%,"112,346,230"
ANIX,"Anixa Biosciences, Inc. Common Stock",$3.41,0.01,0.294%,"112,246,680"
RVSB,Riverview Bancorp Inc Common Stock,$5.35,-0.05,-0.926%,"112,073,822"
GAUZ,Gauzy Ltd. Ordinary Shares,$5.98,-0.17,-2.764%,"111,947,316"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.03,UNCH,--,"111,731,820"
YDKG,Yueda Digital Holding Class A Ordinary Share,$3.72,0.38,11.377%,"111,184,283"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.76,UNCH,--,"111,171,256"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$2.89,-0.15,-4.934%,"111,065,818"
DOMH,Dominari Holdings Inc. Common Stock,$7.25,0.41,5.994%,"111,058,676"
HURC,"Hurco Companies, Inc. Common Stock",$17.32,-0.07,-0.403%,"110,889,499"
EPSN,Epsilon Energy Ltd. Common Share,$5.02,-0.16,-3.089%,"110,734,041"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.70,0.29,12.033%,"110,709,720"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.16,-0.10,-0.579%,"110,698,268"
MGNX,"MacroGenics, Inc. Common Stock",$1.75,0.02,1.156%,"110,609,980"
PDEX,"Pro-Dex, Inc. Common Stock",$33.90,-0.09,-0.265%,"110,581,088"
TOUR,Tuniu Corporation American Depositary Shares,$0.9522,0.0405,4.442%,"110,480,324"
KVHI,"KVH Industries, Inc. Common Stock",$5.65,-0.09,-1.568%,"110,201,917"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.70,0.11,1.281%,"110,079,221"
STHO,Star Holdings Shares of Beneficial Interest,$8.28,-0.20,-2.358%,"110,041,349"
DLXY,Delixy Holdings Limited Ordinary Shares,$6.72,0.01,0.149%,"109,872,000"
NVA,Nova Minerals Limited American Depositary Shares,$16.41,1.11,7.255%,"109,810,633"
TZOO,Travelzoo Common Stock,$10.00,-0.01,-0.10%,"109,809,390"
CCG,Cheche Group Inc. Class A Ordinary Shares,$1.31,UNCH,--,"109,570,516"
IRBT,iRobot Corporation Common Stock,$3.49,0.01,0.287%,"109,473,961"
SPAI,Safe Pro Group Inc. Common Stock,$6.75,0.25,3.846%,"109,136,376"
STTK,"Shattuck Labs, Inc. Common Stock",$2.27,-0.01,-0.439%,"108,740,298"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$3.54,0.01,0.283%,"108,608,867"
ANRO,"Alto Neuroscience, Inc. Common Stock",$4.01,0.06,1.519%,"108,577,282"
STEC,Santech Holdings Limited American Depositary Shares,$1.29,0.03,2.381%,"108,360,000"
GSIT,GSI Technology Common Stock,$3.72,-0.12,-3.125%,"108,217,129"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$8.00,UNCH,--,"108,129,984"
LFT,"Lument Finance Trust, Inc. Common Stock",$2.06,-0.06,-2.83%,"107,822,555"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.0493,0.0535,0.297%,"107,734,665"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.49,-0.06,-3.871%,"107,481,825"
IRD,"Opus Genetics, Inc. Common Stock",$1.79,-0.03,-1.648%,"107,235,418"
WTO,UTime Limited Ordinary Shares,$1.06,UNCH,--,"107,043,884"
ACOG,Alpha Cognition Inc. Common Stock,$6.62,-0.46,-6.497%,"106,984,410"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.90,0.01,0.529%,"106,922,928"
STKE,Sol Strategies Inc. Common Shares,$4.84,-0.105,-2.123%,"106,901,249"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$2.95,-0.06,-1.993%,"106,878,034"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.39,0.07,3.017%,"106,851,269"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.15,-0.025,-2.128%,"106,769,113"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.05,-0.07,-3.302%,"106,600,000"
JEQ,"abrdn Japan Equity Fund, Inc. Common Stock",$7.83,-0.55,-6.563%,"106,487,922"
PRPL,"Purple Innovation, Inc. Common Stock",$0.98,0.03,3.158%,"106,240,749"
ATLX,Atlas Lithium Corporation Common Stock,$5.42,-0.02,-0.368%,"106,137,004"
NNBR,"NN, Inc. Common Stock",$2.11,-0.06,-2.765%,"106,129,860"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.21,0.02,1.681%,"105,703,463"
FTCI,"FTC Solar, Inc. Common Stock",$7.10,-0.11,-1.526%,"105,611,059"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.49,-0.21,-5.676%,"105,485,250"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.69,0.20,8.032%,"105,476,651"
IDN,"Intellicheck, Inc. Common Stock",$5.26,-0.14,-2.593%,"105,396,045"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.71,-0.39,-3.861%,"105,296,036"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.43,0.10,7.519%,"105,065,245"
UHGWW,"United Homes Group, Inc. Warrant",$1.78,0.15,9.202%,"104,669,089"
CTM,"Castellum, Inc. Common Stock",$1.12,-0.02,-1.754%,"104,160,654"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$2.19,0.35,19.022%,"103,787,113"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.76,-0.24,-1.50%,"103,654,119"
MLCI,Mount Logan Capital Inc. Common Stock,$7.95,0.05,0.633%,"103,350,000"
ALAR,Alarum Technologies Ltd. American Depositary Share,$14.90,0.04,0.269%,"103,318,075"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.33,0.06,4.724%,"103,164,514"
AEI,Alset Inc. Common Stock (TX),$2.61,0.33,14.474%,"102,368,574"
FGMC,FG Merger II Corp. Common stock,$9.99,-0.0084,-0.084%,"102,301,576"
OFS,OFS Capital Corporation Common Stock,$7.63,-0.17,-2.179%,"102,227,335"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$13.06,UNCH,--,"102,201,043"
INTT,inTest Corporation Common Stock,$8.19,-0.03,-0.365%,"102,192,166"
LGO,Largo Inc. Common Shares,$1.59,-0.30,-15.873%,"101,971,470"
MGF,MFS Government Markets Income Trust Common Stock,$3.12,0.02,0.645%,"101,703,866"
GNSS,Genasys Inc. Common Stock,$2.24,-0.19,-7.819%,"101,146,089"
BNR,Burning Rock Biotech Limited American Depositary Shares,$9.39,0.4592,5.142%,"101,098,336"
NSPR,InspireMD Inc. Common Stock,$2.42,0.03,1.255%,"100,964,002"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$4.76,-0.01,-0.21%,"100,785,446"
AMWL,American Well Corporation Class A Common Stock,$6.22,0.02,0.323%,"100,466,006"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$2.19,0.12,5.797%,"100,146,508"
SRZN,"Surrozen, Inc. Common Stock",$11.66,0.10,0.865%,"99,930,339"
GRO,Brazil Potash Corp. Common Shares,$2.60,-0.23,-8.127%,"99,875,716"
FONR,Fonar Corporation Common Stock,$15.15,-0.21,-1.367%,"99,779,779"
OVID,Ovid Therapeutics Inc. Common Stock,$1.40,-0.33,-19.075%,"99,553,320"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.42,0.02,0.833%,"99,425,049"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$28.44,0.945,3.437%,"99,360,800"
SILC,Silicom Ltd Ordinary Shares,$17.395,0.105,0.607%,"99,091,748"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.74,-0.11,-5.946%,"98,741,508"
SOGP,Sound Group Inc. American Depositary Shares,$20.00,-0.27,-1.332%,"98,711,480"
CNCKW,Coincheck Group N.V. Warrants,$0.75,0.039,5.485%,"98,110,895"
CMU,MFS Municipal Income Trust Common Stock,$3.45,0.0165,0.481%,"97,722,333"
QUIK,QuickLogic Corporation Common Stock,$5.91,-0.21,-3.431%,"97,083,263"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$13.81,0.07,0.509%,"96,988,072"
GDC,GD Culture Group Limited Common Stock,$5.76,1.01,21.263%,"96,741,694"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$3.12,0.66,26.829%,"96,583,800"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$4.60,0.09,1.996%,"96,527,141"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.88,0.02,1.075%,"96,484,649"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.50,-0.01,-0.181%,"96,463,719"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.58,0.16,11.268%,"95,706,012"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$1.159,-0.011,-0.94%,"95,614,618"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.72,0.06,3.614%,"95,507,561"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.90,-0.03,-1.024%,"95,503,627"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.14,0.06,5.556%,"95,451,571"
DIBS,"1stdibs.com, Inc. Common Stock",$2.63,-0.01,-0.379%,"95,328,582"
ADAG,Adagene Inc. American Depositary Shares,$2.015,0.055,2.806%,"94,925,753"
PFX,PhenixFIN Corporation Common Stock,$47.30,-0.9076,-1.883%,"94,783,004"
COYA,"Coya Therapeutics, Inc. Common Stock",$5.66,0.17,3.097%,"94,663,958"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$15.34,0.02,0.131%,"94,623,133"
XBP,"XBP Global Holdings, Inc. Common Stock",$0.805,0.0101,1.271%,"94,600,357"
SHIM,Shimmick Corporation Common Stock,$2.67,0.02,0.755%,"94,180,488"
RYM,"RYTHM, Inc. Common Stock",$46.99,10.32,28.143%,"94,100,670"
PROP,Prairie Operating Co. Common Stock,$1.87,0.01,0.538%,"94,019,381"
LIDR,"AEye, Inc. Class A Common Stock",$2.35,-0.01,-0.424%,"93,866,334"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.75,-0.12,-6.417%,"93,714,485"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.49,-0.01,-0.667%,"93,644,240"
FNGR,"FingerMotion, Inc. Common Stock",$1.57,-0.04,-2.484%,"93,271,234"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.59,0.05,0.344%,"92,985,980"
CFSB,"CFSB Bancorp, Inc. Common Stock",$14.1889,-0.0311,-0.219%,"92,917,076"
AFCG,Advanced Flower Capital Inc. Common Stock,$4.11,-0.04,-0.964%,"92,863,564"
SND,"Smart Sand, Inc. Common Stock",$2.13,-0.01,-0.467%,"92,781,145"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.506,-0.014,-2.692%,"92,605,335"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$3.23,-0.10,-3.003%,"92,441,789"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.85,0.24,14.907%,"92,254,466"
IMUX,"Immunic, Inc. Common Stock",$0.9348,-0.0043,-0.458%,"92,218,572"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,$0.5882,0.0189,3.32%,"92,081,004"
CODA,"Coda Octopus Group, Inc. Common stock",$8.15,0.14,1.748%,"91,678,266"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.49,-0.03,-1.974%,"91,468,349"
JLHL,Julong Holding Limited Class A Ordinary Shares,$4.30,0.31,7.769%,"91,422,868"
ENGS,Energys Group Limited Ordinary Shares,$6.41,-0.18,-2.731%,"91,342,500"
LCUT,"Lifetime Brands, Inc. Common Stock",$4.03,0.21,5.497%,"91,309,463"
PTHS,Pelthos Therapeutics Inc. Common Stock,$30.00,-3.80,-11.243%,"91,264,290"
RFIL,"RF Industries, Ltd. Common Stock",$8.54,-0.06,-0.698%,"91,099,997"
FTEK,"Fuel Tech, Inc. Common Stock",$2.93,-0.10,-3.30%,"91,048,103"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.52,UNCH,--,"90,833,632"
MHH,"Mastech Digital, Inc Common Stock",$7.695,-0.085,-1.093%,"90,679,288"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$1.92,-0.02,-1.031%,"90,486,455"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.97,-0.05,-2.475%,"90,447,044"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$12.97,-0.11,-0.841%,"89,669,690"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.39,-0.03,-1.24%,"89,367,086"
SRL,Scully Royalty Ltd.,$6.01,-0.085,-1.395%,"89,081,729"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.95,0.13,7.143%,"89,043,593"
RCT,RedCloud Holdings plc Ordinary Shares,$2.01,0.20,11.05%,"88,895,536"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.4314,0.0014,0.098%,"88,826,601"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.45,0.03,0.208%,"88,357,401"
TGE,The Generation Essentials Group Class A Ordinary Shares,$2.08,-0.07,-3.256%,"88,310,444"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.6119,-0.6281,-50.653%,"88,121,019"
CSBR,"Champions Oncology, Inc. Common Stock",$6.38,0.08,1.27%,"87,970,126"
IROQ,"IF Bancorp, Inc. Common Stock",$26.21,0.26,1.002%,"87,843,496"
UCL,uCloudlink Group Inc. American Depositary Shares,$2.33,-0.06,-2.51%,"87,684,061"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.15,-0.2925,-5.374%,"87,678,750"
UFI,"Unifi, Inc. New Common Stock",$4.77,0.02,0.421%,"87,580,363"
GGR,Gogoro Inc. Ordinary Shares,$0.2965,-0.0136,-4.386%,"87,572,251"
FATN,"FatPipe, Inc. Common Stock",$6.32,-0.06,-0.94%,"87,383,278"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.64,UNCH,--,"87,378,735"
