Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KITT,"Nauticus Robotics, Inc. Common stock",$3.28,-0.21,-6.017%,"15,404,208"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.50,0.0109,2.229%,"15,375,000"
TAIT,Taitron Components Incorporated Class A Common Stock,$2.54,-0.03,-1.167%,"15,293,797"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$4.77,-0.01,-0.209%,"15,226,031"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.60,0.0171,2.934%,"15,215,756"
USEA,United Maritime Corporation Common Stock,$1.72,-0.01,-0.578%,"15,212,139"
CYCU,"Cycurion, Inc. Common Stock",$0.2955,-0.0328,-9.991%,"15,196,394"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.1856,-0.0142,-7.107%,"15,162,704"
EFOI,"Energy Focus, Inc. Common Stock",$2.75,0.015,0.548%,"15,055,879"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.365,-0.0134,-3.541%,"15,000,606"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.16,0.0197,14.041%,"14,960,763"
STI,"Solidion Technology, Inc. Common Stock",$5.39,0.31,6.102%,"14,953,504"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.70,-0.08,-4.494%,"14,945,210"
INTS,"Intensity Therapeutics, Inc. Common stock",$0.3173,0.0323,11.333%,"14,931,417"
MSGM,Motorsport Games Inc. Class A Common Stock,$2.57,0.04,1.581%,"14,850,617"
HIND,"Vyome Holdings, Inc. Common Stock",$5.50,-0.37,-6.303%,"14,813,359"
AIXI,XIAO-I Corporation American Depositary Shares,$1.18,0.058,5.169%,"14,703,196"
BIVI,BioVie Inc. Class A Common Stock,$1.95,-0.02,-1.015%,"14,691,739"
THAR,"Tharimmune, Inc. Common Stock",$3.16,-0.02,-0.629%,"14,647,393"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$11.59,0.11,0.958%,"14,618,351"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$9.46,-0.90,-8.687%,"14,588,635"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0731,-0.004,-5.188%,"14,544,119"
SUGP,SU Group Holdings Limited Ordinary Shares,$10.49,3.6905,54.276%,"14,526,028"
SOND,Sonder Holdings Inc. Class A Common Stock,$1.09,UNCH,--,"14,506,244"
PLAG,Planet Green Holdings Corp. Common Stock,$1.99,-0.01,-0.50%,"14,492,601"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$5.26,-0.33,-5.903%,"14,459,372"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$1.43,-0.13,-8.333%,"14,416,316"
SOS,SOS Limited Class A Ordinary Shares,$2.12,-0.06,-2.752%,"14,403,013"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.63,-0.42,-20.488%,"14,366,579"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$1.305,0.005,0.385%,"14,355,000"
IMRN,Immuron Limited American Depositary Shares,$2.14,-0.13,-5.727%,"14,349,768"
MDCXW,Medicus Pharma Ltd. Warrant,$0.90,0.0097,1.09%,"14,342,639"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$0.55,0.1711,45.157%,"14,288,744"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.895,-0.155,-7.561%,"14,280,572"
DLXY,Delixy Holdings Limited Ordinary Shares,$0.8694,0.0801,10.148%,"14,214,690"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.812,-0.0442,-5.162%,"14,210,000"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.7012,-0.0747,-9.628%,"14,179,836"
XAIR,"Beyond Air, Inc. Common Stock",$2.69,0.04,1.509%,"14,058,513"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.8305,-0.0015,-0.18%,"14,049,296"
BRN,"Barnwell Industries, Inc. Common Stock",$1.385,0.0358,2.653%,"13,951,845"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$5.34,0.10,1.908%,"13,946,948"
DAVEW,Dave Inc. Warrants,$1.02,-0.0299,-2.848%,"13,902,251"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$3.56,-0.34,-8.718%,"13,900,251"
PT,Pintec Technology Holdings Limited American Depositary Shares,$0.87,0.0085,0.987%,"13,874,725"
GXAI,Gaxos.ai Inc. Common Stock,$1.94,0.12,6.593%,"13,819,499"
EDUC,Educational Development Corporation Common Stock,$1.61,0.09,5.921%,"13,818,954"
GLBZ,Glen Burnie Bancorp Common Stock,$4.75,UNCH,--,"13,778,235"
CARV,"Carver Bancorp, Inc. Common Stock",$2.70,0.05,1.887%,"13,706,898"
MRKR,"Marker Therapeutics, Inc. Common Stock",$1.05,-0.03,-2.778%,"13,585,856"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$3.97,0.26,7.008%,"13,572,588"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.512,0.0027,0.53%,"13,568,000"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$2.62,0.12,4.80%,"13,529,539"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$2.36,-0.06,-2.479%,"13,515,130"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$6.67,-0.12,-1.767%,"13,448,581"
LGVN,Longeveron Inc. Class A Common Stock,$0.8849,-0.0423,-4.562%,"13,431,521"
ENFY,Enlightify Inc. Common Stock,$0.8501,-0.0029,-0.34%,"13,406,871"
GRNQ,Greenpro Capital Corp. Common Stock,$1.62,0.0378,2.389%,"13,406,817"
MSN,Emerson Radio Corporation Common Stock,$0.6337,-0.1113,-14.94%,"13,334,729"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.67,0.01,0.602%,"13,323,455"
MYSE,"Myseum, Inc. Common Stock",$3.16,-0.08,-2.469%,"13,301,480"
CRGOW,Freightos Limited Warrants,$0.265,-0.015,-5.357%,"13,261,326"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.638,0.0648,11.305%,"13,250,930"
CENN,Cenntro Inc. Common Stock,$0.2537,-0.012,-4.516%,"13,170,285"
OSRH,"OSR Holdings, Inc. Common Stock",$0.6098,-0.0322,-5.016%,"13,162,753"
IMNN,"Imunon, Inc. Common Stock",$5.20,-0.13,-2.439%,"13,110,276"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$7.97,0.25,3.238%,"13,106,298"
REBN,"Reborn Coffee, Inc. Common Stock",$2.42,UNCH,--,"13,091,513"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$2.23,0.03,1.364%,"13,022,643"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.67,-0.04,-2.339%,"13,015,853"
ARQQW,Arqit Quantum Inc. Warrants,$1.04,-0.14,-11.864%,"13,004,169"
GTI,Graphjet Technology Class A Ordinary Shares,$4.05,0.08,2.015%,"13,000,751"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$0.6026,-0.0224,-3.584%,"12,955,900"
YCBD,"cbdMD, Inc. Common Stock",$1.45,0.02,1.399%,"12,923,791"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.78,UNCH,--,"12,894,197"
LCFYW,Locafy Limited Warrant,$9.32,UNCH,--,"12,881,964"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.4037,0.0088,2.228%,"12,879,834"
FLYE,"Fly-E Group, Inc. Common Stock",$0.6801,-0.0139,-2.003%,"12,851,870"
GELS,Gelteq Limited Ordinary Shares,$1.36,0.08,6.25%,"12,835,782"
VRME,"VerifyMe, Inc. Common Stock",$1.04,-0.05,-4.587%,"12,816,613"
MBIO,"Mustang Bio, Inc. Common Stock",$1.77,0.03,1.724%,"12,814,173"
BNZI,"Banzai International, Inc. Class A Common Stock",$3.70,-0.09,-2.375%,"12,794,833"
ARBB,ARB IOT Group Limited Ordinary Shares,$7.24,-0.18,-2.426%,"12,780,598"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.1361,0.0011,0.815%,"12,771,120"
LFWD,Lifeward Ltd. Ordinary Shares,$0.8098,-0.0186,-2.245%,"12,717,603"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$4.33,-0.50,-10.352%,"12,626,089"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.22,-0.03,-2.40%,"12,515,817"
SONM,"Sonim Technologies, Inc. Common Stock",$0.7054,-0.0208,-2.864%,"12,513,024"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.5801,-0.042,-6.751%,"12,472,150"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.6497,-0.0155,-2.33%,"12,452,585"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.83,-0.0604,-6.783%,"12,399,404"
RVYL,Ryvyl Inc. Common Stock,$0.3951,0.0117,3.052%,"12,383,229"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.6754,-0.0141,-2.045%,"12,359,820"
KUKE,Kuke Music Holding Limited American Depositary Shares (each representing ten (10) Class A Ordinary Shares),$0.6073,0.0073,1.217%,"12,342,944"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.30,-0.80,-38.095%,"12,341,408"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.7639,-0.0238,-3.021%,"12,322,608"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$14.78,-0.02,-0.135%,"12,321,835"
SOAR,"Volato Group, Inc. Class A Common Stock",$2.19,0.04,1.86%,"12,288,083"
CETY,"Clean Energy Technologies, Inc. Common Stock",$2.64,0.02,0.763%,"12,272,095"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.06,UNCH,--,"12,268,824"
JCTC,Jewett-Cameron Trading Company Common Shares,$3.48,-0.08,-2.247%,"12,243,054"
NAMMW,Namib Minerals Warrants,$0.2275,0.0776,51.768%,"12,211,615"
NCPL,Netcapital Inc. Common Stock,$2.48,0.14,5.983%,"12,196,365"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.6754,0.0164,2.489%,"12,157,200"
AMZE,"Amaze Holdings, Inc. Common Stock",$1.94,-0.11,-5.366%,"12,135,905"
DSS,"DSS, Inc. Common Stock",$1.33,-0.07,-5.00%,"12,093,049"
ATER,"Aterian, Inc. Common Stock",$1.21,0.055,4.762%,"12,081,976"
POLA,"Polar Power, Inc. Common Stock",$4.80,UNCH,--,"12,055,354"
SINT,"SiNtx Technologies, Inc. Common Stock",$4.35,-0.17,-3.761%,"12,001,063"
CHEK,Check-Cap Ltd. Ordinary Share,$2.05,-0.09,-4.206%,"11,994,357"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$1.03,0.11,11.957%,"11,993,100"
PETZ,"TDH Holdings, Inc. Common Shares",$1.16,0.04,3.571%,"11,974,991"
PHH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.452,-0.0158,-3.378%,"11,921,230"
ZBAI,ATIF Holdings Limited Ordinary Shares,$9.0551,0.1351,1.515%,"11,892,724"
OLB,"The OLB Group, Inc. Common Stock",$1.35,-0.04,-2.878%,"11,836,978"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$7.44,-0.66,-8.148%,"11,790,726"
BTBD,"BT Brands, Inc. Common Stock",$1.91,0.05,2.688%,"11,755,523"
TALKW,"Talkspace, Inc. Warrant",$0.07,0.015,27.273%,"11,722,699"
ATXG,Addentax Group Corp. Common Stock,$1.00,UNCH,--,"11,715,348"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.19,-0.01,-5.00%,"11,661,143"
FTRK,FAST TRACK GROUP Ordinary shares,$0.5335,0.0001,0.019%,"11,636,969"
VS,Versus Systems Inc. Common Stock,$2.35,0.19,8.796%,"11,518,941"
VSEE,"VSee Health, Inc. Common Stock",$0.6999,0.0294,4.385%,"11,494,241"
WATT,Energous Corporation Common Stock,$7.89,-0.38,-4.595%,"11,482,783"
SKYQ,Sky Quarry Inc. Common Stock,$0.51,-0.0226,-4.243%,"11,462,975"
CARM,"Carisma Therapeutics, Inc. Common Stock",$0.2739,0.0039,1.444%,"11,445,759"
PSIG,PS International Group Ltd. Ordinary Shares,$0.4401,-0.0209,-4.534%,"11,432,450"
GSIW,Garden Stage Limited Ordinary Shares,$0.1538,-0.0076,-4.709%,"11,386,021"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.92,-0.48,-7.50%,"11,363,091"
NCNA,NuCana plc American Depositary Share,$5.94,0.03,0.508%,"11,334,577"
XHLD,"TEN Holdings, Inc. Common Stock",$0.3192,-0.004,-1.238%,"11,229,069"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$6.18,0.18,3.00%,"11,148,683"
BFRI,Biofrontera Inc. Common Stock,$1.0399,0.0299,2.96%,"11,094,113"
PFSA,"Profusa, Inc. Common Stock",$0.3383,-0.039,-10.337%,"11,092,477"
YJ,Yunji Inc. American Depository Shares,$2.25,-0.05,-2.174%,"11,082,465"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.5146,-0.0062,-1.19%,"11,031,738"
FLGC,Flora Growth Corp. Common Stock,$19.02,-0.21,-1.092%,"11,006,551"
PCLA,PicoCELA Inc. American Depositary Shares,$0.445,0.004,0.907%,"10,984,318"
FGI,FGI Industries Ltd. Ordinary Shares,$5.69,-0.42,-6.874%,"10,915,190"
KALA,"KALA BIO, Inc. Common Stock",$1.55,-0.02,-1.274%,"10,882,612"
POAI,Predictive Oncology Inc. Common Stock,$14.27,-0.23,-1.586%,"10,879,648"
PAVM,PAVmed Inc. Common Stock,$0.489,0.014,2.947%,"10,725,195"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$5.60,-0.78,-12.226%,"10,702,317"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.7366,0.0147,2.036%,"10,680,700"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.83,0.21,8.015%,"10,627,601"
UUU,"Universal Safety Products, Inc. Common Stock",$4.58,0.15,3.386%,"10,593,022"
INAB,"IN8bio, Inc. Common Stock",$2.33,-0.08,-3.32%,"10,577,541"
LSH,Lakeside Holding Limited Common Stock,$1.41,-0.05,-3.425%,"10,575,000"
TNON,"Tenon Medical, Inc. Common Stock",$1.19,-0.01,-0.833%,"10,566,272"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.4129,-0.0171,-3.977%,"10,517,457"
ETHZW,ETHZilla Corporation Warrant,$0.0632,0.002,3.268%,"10,458,061"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.73,0.0295,4.211%,"10,402,500"
SEED,Origin Agritech Limited Common Stock,$1.44,-0.01,-0.69%,"10,367,997"
VIVK,"Vivakor, Inc. Common Stock",$0.2155,0.0049,2.327%,"10,355,011"
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,$0.5588,-0.0534,-8.723%,"10,348,976"
ADVB,Advanced Biomed Inc. Common Stock,$0.478,0.0084,1.789%,"10,343,920"
CLRO,"ClearOne, Inc. (DE) Common Stock",$5.96,0.08,1.361%,"10,336,124"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.34,-0.03,-2.19%,"10,278,991"
AWX,Avalon Holdings Corporation Common Stock,$2.63,0.03,1.154%,"10,255,504"
CWD,CaliberCos Inc. Class A Common Stock,$4.22,-0.03,-0.706%,"10,191,460"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$4.70,-0.21,-4.277%,"10,159,050"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.13,-0.015,-1.31%,"10,146,442"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.32,-0.18,-12.00%,"10,054,234"
PRSO,Peraso Inc. Common Stock,$1.62,0.25,18.248%,"9,997,085"
INHD,Inno Holdings Inc. Common Stock,$1.29,-0.02,-1.527%,"9,995,542"
BNGO,"Bionano Genomics, Inc. Common Stock",$2.13,0.15,7.576%,"9,970,530"
BEATW,"Heartbeam, Inc. Warrant",$0.29,-0.0106,-3.526%,"9,950,361"
CIIT,"Tianci International, Inc. Common Stock",$0.6006,-0.1956,-24.567%,"9,929,001"
GORV,"Lazydays Holdings, Inc. Common Stock",$2.65,0.16,6.426%,"9,899,486"
STAK,STAK Inc. Class A Ordinary Shares,$0.878,-0.0105,-1.182%,"9,877,500"
FBGL,FBS Global Limited Ordinary Shares,$0.7296,-0.0004,-0.055%,"9,849,600"
PDYNW,Palladyne AI Corp Warrants,$0.2347,-0.004,-1.676%,"9,845,401"
LIDRW,"AEye, Inc. Warrant",$0.245,0.003,1.24%,"9,786,065"
HCWB,HCW Biologics Inc. Common Stock,$4.54,-0.34,-6.967%,"9,768,296"
XELB,"Xcel Brands, Inc. Common Stock",$2.05,0.01,0.49%,"9,762,838"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.18,0.02,0.279%,"9,762,108"
HSCS,HeartSciences Inc. Common Stock,$3.68,-0.04,-1.075%,"9,743,580"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$5.50,UNCH,--,"9,731,062"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.401,0.0303,8.174%,"9,725,090"
MOBXW,"Mobix Labs, Inc Warrants",$0.1775,0.0216,13.855%,"9,715,345"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.82,0.09,3.297%,"9,682,445"
BGLC,BioNexus Gene Lab Corp Common stock,$5.38,-0.15,-2.712%,"9,665,692"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.00,-0.02,-0.20%,"9,661,320"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.049,0.002,4.255%,"9,638,548"
DHAI,"DIH Holdings US, Inc. Class A Common Stock",$0.203,-0.0168,-7.643%,"9,609,270"
JTAI,Jet.AI Inc. Common Stock,$2.94,0.01,0.341%,"9,588,093"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.155,0.023,17.424%,"9,567,312"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.2864,0.0073,2.616%,"9,545,712"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.92,-0.3477,-3.752%,"9,536,443"
MTR,Mesa Royalty Trust Common Stock,$5.103,-0.184,-3.48%,"9,509,900"
IDAI,T Stamp Inc. Class A Common Stock,$3.74,0.42,12.651%,"9,508,165"
SMTK,"SmartKem, Inc. Common Stock",$2.09,0.18,9.424%,"9,497,984"
IOTR,iOThree Limited Ordinary Shares,$0.37,UNCH,--,"9,490,500"
GP,GreenPower Motor Company Inc. Common Shares,$3.11,-0.06,-1.893%,"9,473,772"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.86,-0.01,-0.535%,"9,461,792"
SOWG,Sow Good Inc. Common Stock,$0.771,-0.0432,-5.306%,"9,424,395"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.98,0.18,4.737%,"9,295,437"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.9373,0.0025,0.267%,"9,255,838"
OP,OceanPal Inc. Common Stock,$1.38,0.03,2.222%,"9,240,621"
KWMWW,"K Wave Media, Ltd. Warrant",$0.1461,-0.0037,-2.47%,"9,227,968"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.61,0.10,2.217%,"9,220,000"
LGCL,Lucas GC Limited Ordinary Shares,$0.116,-0.0389,-25.113%,"9,218,179"
ALBT,Avalon GloboCare Corp. Common Stock,$2.40,0.01,0.418%,"9,204,262"
BTTC,Black Titan Corporation Ordinary Shares,$6.91,-1.09,-13.625%,"9,191,917"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.4192,0.0187,4.669%,"9,150,388"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$2.07,0.02,0.976%,"9,129,857"
TPET,Trio Petroleum Corp. Common Stock,$1.08,-0.02,-1.818%,"9,116,117"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.9157,-0.0333,-3.509%,"9,101,216"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.5228,-0.0472,-1.322%,"9,090,698"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$3.01,-0.18,-5.643%,"9,076,294"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.3648,0.027,7.993%,"9,066,605"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.98,-0.03,-1.493%,"9,057,712"
UCAR,U Power Limited Class A Ordinary Shares,$2.04,0.02,0.99%,"9,016,506"
LRHC,La Rosa Holdings Corp. Common Stock,$7.32,-0.08,-1.081%,"8,959,080"
DEVS,DevvStream Corp. Common Stock,$2.52,-0.32,-11.268%,"8,925,016"
GCLWW,GCL Global Holdings Ltd Warrants,$0.07,-0.0001,-0.143%,"8,842,276"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$3.15,0.08,2.606%,"8,836,774"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.67,0.02,1.212%,"8,829,260"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.15,-0.04,-3.361%,"8,813,461"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.42,0.14,6.14%,"8,764,925"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.90,-0.01,-0.524%,"8,759,802"
YHC,LQR House Inc. Common Stock,$0.844,0.024,2.927%,"8,759,103"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$3.99,0.29,7.838%,"8,757,815"
EVGN,Evogene Ltd Ordinary Shares,$1.34,-0.12,-8.219%,"8,729,549"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.6325,UNCH,--,"8,727,920"
ASTC,Astrotech Corporation (DE) Common Stock,$4.95,-0.05,-1.00%,"8,706,817"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.06,-0.0079,-0.74%,"8,679,888"
LDWY,"Lendway, Inc. Common Stock (DE)",$4.90,UNCH,--,"8,671,035"
VIVS,"VivoSim Labs, Inc. Common Stock",$3.325,0.165,5.222%,"8,644,325"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.3598,-0.0202,-5.316%,"8,631,123"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.7001,-0.0105,-1.478%,"8,628,733"
AQMS,"Aqua Metals, Inc. Common Stock",$6.13,0.775,14.472%,"8,618,811"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.477,0.045,3.142%,"8,603,910"
FPAY,"FlexShopper, Inc. Common Stock",$0.39,-0.027,-6.475%,"8,369,981"
SCKT,"Socket Mobile, Inc. Common Stock",$1.05,0.0144,1.39%,"8,359,535"
ADN,"Advent Technologies Holdings, Inc. Class A Common Stock",$3.12,-0.03,-0.952%,"8,331,292"
BMRA,"Biomerica, Inc. Common Stock",$2.95,0.07,2.431%,"8,305,460"
FEBO,Fenbo Holdings Limited Ordinary Shares,$0.7491,-0.0295,-3.789%,"8,286,919"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.47,-0.05,-1.984%,"8,243,467"
BETRW,Better Home & Finance Holding Company Warrant,$0.5301,-0.0399,-7.00%,"8,105,951"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.60,-0.03,-1.84%,"8,102,480"
BCDA,"BioCardia, Inc. Common Stock",$1.39,-0.03,-2.113%,"8,063,701"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$5.55,-0.05,-0.893%,"8,053,538"
CREV,Carbon Revolution Public Limited Ordinary Shares,$4.26,0.06,1.429%,"8,030,884"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$4.55,0.0082,0.181%,"8,022,237"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.3555,0.0645,22.165%,"8,004,931"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.529,0.0028,0.532%,"7,935,000"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.3605,0.0055,1.549%,"7,912,975"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.35,0.035,2.662%,"7,904,262"
SKK,SKK Holdings Limited Ordinary Shares,$0.419,-0.0257,-5.779%,"7,856,250"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$3.80,-0.17,-4.282%,"7,834,760"
AMPGW,"Amplitech Group, Inc. Warrants",$0.38,0.05,15.152%,"7,817,966"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.91,-0.03,-1.546%,"7,762,240"
GNPX,"Genprex, Inc. Common Stock",$0.2313,-0.013,-5.321%,"7,740,867"
FTFT,Future FinTech Group Inc. Common Stock,$2.24,-0.11,-4.681%,"7,729,725"
IPDN,"Professional Diversity Network, Inc. Common Stock",$3.09,-0.08,-2.524%,"7,724,020"
FGL,Founder Group Limited Class A Ordinary Shares,$0.3954,-0.0228,-5.452%,"7,676,805"
SNGX,"Soligenix, Inc. Common Stock",$1.79,-0.02,-1.105%,"7,671,170"
IBO,"Impact BioMedical, Inc. Common Stock",$0.6249,0.0075,1.215%,"7,614,664"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.67,-0.01,-0.595%,"7,608,428"
HIHO,Highway Holdings Limited Common Stock,$1.651,-0.0091,-0.548%,"7,597,613"
EVOK,"Evoke Pharma, Inc. Common Stock",$4.85,0.09,1.891%,"7,558,555"
MRNOW,Murano Global Investments PLC Warrants,$0.095,-0.005,-5.00%,"7,534,045"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.29,0.09,7.50%,"7,512,311"
ILLRW,Triller Group Inc. Warrant,$0.0483,0.0058,13.647%,"7,494,219"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.11,0.015,0.716%,"7,488,021"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.93,-0.07,-3.50%,"7,483,951"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.597,-0.003,-0.50%,"7,474,440"
LCFY,Locafy Limited Ordinary Share,$5.40,0.09,1.695%,"7,463,799"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$4.40,-0.47,-9.651%,"7,459,980"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$4.86,1.55,46.828%,"7,457,607"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.44,0.08,3.39%,"7,436,286"
PTLE,PTL LTD Class A Ordinary Shares,$0.1977,-0.0051,-2.515%,"7,411,279"
ENTO,"Entero Therapeutics, Inc. Common Stock",$4.66,0.66,16.50%,"7,402,764"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.33,-0.20,-7.905%,"7,315,876"
SHMDW,SCHMID Group N.V. Warrants,$0.17,0.0117,7.391%,"7,305,727"
GCTK,"GlucoTrack, Inc. Common Stock",$8.09,-0.47,-5.491%,"7,276,227"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.73,-0.11,-5.978%,"7,216,109"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$0.5395,-0.0104,-1.891%,"7,200,500"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$4.38,0.21,5.036%,"7,197,501"
GIPR,Generation Income Properties Inc. Common Stock,$1.32,0.08,6.452%,"7,185,008"
QH,Quhuo Limited American Depository Shares,$7.18,-0.52,-6.753%,"7,155,667"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.6127,0.0443,7.794%,"7,071,968"
AIM,AIM ImmunoTech Inc. Common Stock,$2.61,0.035,1.359%,"7,069,676"
QCLS,"Q/C Technologies, Inc. Common Stock",$3.97,-0.19,-4.567%,"7,011,643"
IBG,Innovation Beverage Group Limited Ordinary Shares,$3.01,-0.39,-11.471%,"6,991,321"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.32,-0.125,-8.651%,"6,943,543"
CHNR,"China Natural Resources, Inc. Common Stock",$5.62,-0.08,-1.404%,"6,930,702"
