Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PCB,PCB Bancorp Common Stock,$24.21,-0.19,-0.779%,"344,401,268"
ADUR,Aduro Clean Technologies Inc. Common Stock,$10.34,0.06,0.584%,"344,104,570"
MTRX,Matrix Service Company Common Stock,$12.21,-0.05,-0.408%,"343,447,825"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$82.16,-0.04,-0.049%,"343,410,560"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.26,0.54,1.65%,"343,189,385"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.8209,-0.0168,-2.005%,"342,943,794"
FRST,Primis Financial Corp. Common Stock,$13.87,-0.16,-1.14%,"342,577,696"
LZM,Lifezone Metals Limited Ordinary Shares,$3.81,-0.19,-4.75%,"342,448,782"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$2.89,-0.01,-0.345%,"342,048,253"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.76,UNCH,--,"341,829,878"
RM,Regional Management Corp. Common Stock,$36.36,-0.17,-0.465%,"341,672,338"
NWFL,Norwood Financial Corp. Common Stock,$31.35,-0.01,-0.032%,"341,406,704"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$21.74,0.24,1.116%,"340,740,086"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$18.55,-0.21,-1.119%,"340,576,702"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.6843,-0.0157,-0.057%,"339,741,813"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.83,0.10,2.114%,"339,553,579"
LVWR,"LiveWire Group, Inc. Common Stock",$1.66,-0.03,-1.775%,"339,206,684"
NPWR,NET Power Inc. Class A Common Stock,$1.51,UNCH,--,"338,867,875"
MVBF,MVB Financial Corp. Common Stock,$26.37,-0.38,-1.421%,"338,717,719"
ALCO,"Alico, Inc. Common Stock",$44.21,-0.13,-0.293%,"338,500,320"
APPS,"Digital Turbine, Inc. Common Stock",$2.82,-0.19,-6.312%,"338,117,811"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$13.44,-0.37,-2.679%,"337,811,430"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.70,-0.03,-0.634%,"336,842,899"
DBI,Designer Brands Inc. Class A Common Stock,$6.64,0.20,3.106%,"336,689,301"
CRNC,Cerence Inc. Common Stock,$7.45,-0.15,-1.974%,"335,384,711"
DIN,"Dine Brands Global, Inc. Common Stock",$25.83,-0.97,-3.619%,"335,281,614"
BNED,"Barnes & Noble Education, Inc Common Stock",$9.76,UNCH,--,"334,730,121"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.01,-0.02,-0.985%,"334,629,427"
USNA,"USANA Health Sciences, Inc. Common Stock",$18.11,-0.23,-1.254%,"334,255,093"
RPD,"Rapid7, Inc. Common Stock",$5.07,0.02,0.396%,"334,078,078"
ACIU,AC Immune SA Common Stock,$3.28,-0.12,-3.529%,"333,817,319"
LE,"Lands' End, Inc. Common Stock",$10.87,-0.52,-4.565%,"333,490,404"
EU,enCore Energy Corp. Common Shares,$1.78,-0.05,-2.732%,"333,304,171"
BTQ,BTQ Technologies Corp. Common Stock,$2.38,0.01,0.422%,"333,261,713"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$16.26,UNCH,--,"333,175,546"
ANNA,"AleAnna, Inc. Class A Common Stock",$4.99,-1.09,-17.928%,"332,604,862"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$22.24,-0.41,-1.81%,"331,807,834"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$4.17,-0.14,-3.248%,"331,138,866"
OFLX,"Omega Flex, Inc. Common Stock",$32.80,-1.135,-3.345%,"331,093,762"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$29.34,-0.55,-1.84%,"330,671,159"
WEYS,"Weyco Group, Inc. Common Stock",$34.63,-0.55,-1.563%,"330,065,941"
VALU,"Value Line, Inc. Common Stock",$35.10,-0.60,-1.681%,"329,492,054"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$11.36,-0.17,-1.474%,"328,834,103"
HNST,"The Honest Company, Inc. Common Stock",$2.92,0.05,1.742%,"328,424,714"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.84,0.03,1.657%,"328,103,563"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.74,-0.13,-1.466%,"327,466,789"
TSBK,"Timberland Bancorp, Inc. Common Stock",$41.47,-1.91,-4.403%,"326,962,999"
AVBH,"Avidbank Holdings, Inc. Common stock",$29.76,-0.24,-0.80%,"326,025,770"
RXT,"Rackspace Technology, Inc. Common Stock",$1.32,0.4364,49.389%,"325,927,007"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.55,-0.01,-0.069%,"325,874,968"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$4.69,-0.09,-1.883%,"325,215,542"
RCKY,"Rocky Brands, Inc. Common Stock",$43.11,-0.59,-1.35%,"324,897,998"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$5.98,0.10,1.701%,"324,367,304"
PACK,Ranpak Holdings Corp Class A Common Stock,$3.79,-0.04,-1.044%,"324,156,191"
SRZN,"Surrozen, Inc. Common Stock",$28.20,0.75,2.732%,"323,925,137"
TCPC,BlackRock TCP Capital Corp. Common Stock,$3.84,0.01,0.261%,"323,831,182"
ALLT,Allot Ltd. Ordinary Shares,$6.59,-0.07,-1.051%,"322,403,222"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$5.99,-0.19,-3.074%,"322,295,712"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.82,0.077,0.604%,"321,303,019"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.17,-0.0252,-0.096%,"321,158,319"
CZFS,"Citizens Financial Services, Inc. Common Stock",$66.78,-2.21,-3.203%,"321,026,085"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.54,0.38,1.983%,"320,107,895"
AMCX,AMC Networks Inc. Class A Common Stock,$7.49,-0.03,-0.399%,"319,928,467"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.76,UNCH,--,"318,338,333"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$5.82,0.01,0.172%,"317,405,782"
NGNE,Neurogene Inc. Common Stock ,$20.38,-0.99,-4.633%,"317,404,091"
FCEL,"FuelCell Energy, Inc. Common Stock",$6.65,0.10,1.527%,"317,045,686"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.01,-0.01,-0.077%,"316,816,346"
BCML,BayCom Corp Common Stock,$29.04,-3.63,-11.111%,"316,806,566"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.90,-0.38,-2.334%,"315,913,459"
AGL,"agilon health, inc. Common Stock",$19.02,-0.82,-4.133%,"315,845,987"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.47,-0.78,-2.862%,"315,409,373"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.36,-0.17,-1.095%,"314,734,095"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.63,0.08,0.313%,"314,531,437"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$24.45,-0.45,-1.807%,"314,245,703"
VFF,"Village Farms International, Inc. Common Shares",$2.73,0.02,0.738%,"314,235,067"
HCKT,Hackett Group Inc (The). Common Stock,$12.44,-0.43,-3.341%,"313,739,611"
AUROW,"Aurora Innovation, Inc. Warrant",$0.16,0.004,2.564%,"313,626,960"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$15.30,-0.09,-0.585%,"313,504,665"
LDI,"loanDepot, Inc. Class A Common Stock",$1.37,-0.01,-0.725%,"313,485,206"
SIGA,SIGA Technologies Inc. Common Stock,$4.36,-0.04,-0.909%,"312,369,584"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.72,-0.15,-1.38%,"311,849,249"
ASLE,AerSale Corporation Common Stock,$6.60,0.01,0.152%,"311,794,659"
CV,"CapsoVision, Inc. Common Stock",$6.25,-0.13,-2.038%,"311,488,819"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$13.66,-0.55,-3.871%,"311,290,254"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$14.40,-0.11,-0.758%,"311,040,000"
CVEO,Civeo Corporation (Canada) Common Shares,$28.39,0.93,3.387%,"310,878,903"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$14.34,0.39,2.796%,"310,721,959"
XWIN,"XMAX, Inc. Common Stock",$7.21,-0.01,-0.139%,"310,557,967"
GRABW,Grab Holdings Limited Warrant,$0.0756,-0.0044,-5.50%,"309,996,423"
FSTR,L.B. Foster Company Common Stock,$30.00,0.03,0.10%,"309,221,220"
ALIT,"Alight, Inc. Class A Common Stock",$0.5785,0.0626,12.134%,"309,209,859"
SI,"Shoulder Innovations, Inc. Common Stock",$14.96,0.14,0.945%,"308,886,989"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.14,0.08,0.319%,"308,518,155"
TG,Tredegar Corporation Common Stock,$8.84,0.14,1.609%,"307,251,703"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.275,-0.075,-0.296%,"307,025,308"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.70,-0.3432,-1.318%,"306,234,261"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.38,0.09,3.93%,"306,164,797"
NCMI,"National CineMedia, Inc. Common Stock",$3.28,-0.12,-3.529%,"305,959,774"
TLS,Telos Corporation Common Stock,$3.96,-0.08,-1.98%,"305,933,800"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$9.48,0.03,0.317%,"305,248,482"
FSBW,"FS Bancorp, Inc. Common Stock",$40.65,-0.83,-2.001%,"304,937,682"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.83,0.0496,0.20%,"304,713,834"
TOI,"The Oncology Institute, Inc. Common Stock",$3.08,-0.03,-0.965%,"304,424,564"
AMRN,Amarin Corporation plc,$14.48,-0.30,-2.03%,"303,689,286"
CAN,Canaan Inc. American Depositary Shares,$0.4583,0.0157,3.547%,"303,675,487"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$25.60,-0.34,-1.311%,"303,443,405"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.22,-0.04,-0.639%,"303,155,392"
SSSS,SuRo Capital Corp. Common Stock,$11.91,-0.95,-7.387%,"302,368,174"
PALI,"Palisade Bio, Inc. Common Stock",$1.82,-0.16,-8.081%,"301,910,367"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$5.42,-0.54,-9.06%,"301,368,076"
PDYN,Palladyne AI Corp. Common Stock,$6.48,0.05,0.778%,"301,286,725"
FOSL,"Fossil Group, Inc. Common Stock",$5.14,-0.16,-3.019%,"299,947,085"
MTLS,Materialise NV American Depositary Shares,$5.07,0.05,0.996%,"299,470,633"
DSX,Diana Shipping inc. common stock,$2.42,-0.03,-1.224%,"298,966,212"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.86,UNCH,--,"298,827,375"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.26,-0.08,-2.395%,"298,824,640"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.18,0.07,2.251%,"298,437,511"
KELYA,"Kelly Services, Inc. Class A Common Stock",$8.71,-0.01,-0.115%,"297,982,409"
SPT,"Sprout Social, Inc Class A Common Stock",$4.99,-0.37,-6.903%,"297,205,882"
MBI,MBIA Inc. Common Stock,$5.83,-0.17,-2.833%,"296,942,427"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$24.99,-0.08,-0.319%,"295,709,269"
EVC,Entravision Communications Corporation Common Stock,$3.21,UNCH,--,"295,202,578"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$20.76,-0.07,-0.336%,"295,073,423"
NGEN,NervGen Pharma Corp. Common stock,$4.05,-0.16,-3.80%,"294,984,950"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.83,-0.52,-22.128%,"294,312,566"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.17,-0.03,-0.484%,"293,726,484"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.89,0.06,0.61%,"293,075,879"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$3.80,0.0499,1.331%,"292,570,634"
EVI,"EVI Industries, Inc.  Common Stock",$22.74,0.11,0.486%,"292,485,268"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.81,-0.09,-0.604%,"292,343,891"
PNNT,PennantPark Investment Corporation Common Stock,$4.46,-0.02,-0.446%,"291,220,579"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.06,-0.0001,0.00%,"291,109,741"
FCCO,First Community Corporation Common Stock,$30.96,-0.37,-1.181%,"290,530,033"
VGZ,Vista Gold Corp Common Stock,$2.00,-0.01,-0.498%,"289,895,040"
OVLY,Oak Valley Bancorp (CA) Common Stock,$34.41,-0.15,-0.434%,"289,507,090"
EM,Smart Share Global Limited American Depositary Shares,$1.14,UNCH,--,"289,068,952"
SEG,Seaport Entertainment Group Inc. Common Stock,$22.59,0.54,2.449%,"289,067,288"
PAYS,"Paysign, Inc. Common Stock",$5.23,-0.30,-5.425%,"288,619,611"
PRE,Prenetics Global Limited Class A Ordinary Share,$17.73,0.26,1.488%,"288,616,653"
DEFT,"Defi Technologies, Inc. Common Stock",$0.7423,-0.0037,-0.496%,"287,847,045"
EDIT,"Editas Medicine, Inc. Common Stock",$2.94,0.05,1.73%,"287,743,677"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.62,0.03,0.122%,"285,998,476"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$2.00,-0.10,-4.762%,"285,535,548"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.46,0.09,0.626%,"285,435,021"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.20,-0.16,-2.516%,"285,005,221"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$9.07,-0.22,-2.368%,"284,384,354"
NL,"NL Industries, Inc. Common Stock",$5.81,-0.10,-1.692%,"283,892,485"
MIN,MFS Intermediate Income Trust Common Stock,$2.47,-0.08,-3.137%,"283,797,494"
AVNW,"Aviat Networks, Inc. Common Stock",$21.99,0.74,3.482%,"283,721,797"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.96,-0.03,-0.214%,"282,813,853"
REI,"Ring Energy, Inc. Common Stock",$1.35,-0.01,-0.735%,"282,683,399"
CHMG,Chemung Financial Corp Common Stock,$58.66,-1.34,-2.233%,"282,651,274"
SIDU,"Sidus Space, Inc. Class A Common Stock",$4.25,0.91,27.246%,"282,284,371"
RXST,"RxSight, Inc. Common Stock",$6.83,0.06,0.886%,"281,849,068"
SITC,SITE Centers Corp. Common Stock,$5.36,0.01,0.187%,"281,265,325"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$5.16,-8.75,-62.904%,"281,220,000"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.21,-0.03,-0.926%,"281,083,204"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.25,-0.02,-0.163%,"280,708,003"
DDD,3D Systems Corporation Common Stock,$1.92,0.03,1.587%,"280,433,240"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.00,-0.04,-0.662%,"280,303,848"
ABEO,Abeona Therapeutics Inc. Common Stock,$4.91,-0.21,-4.102%,"280,110,703"
SENS,"Senseonics Holdings, Inc. Common Stock",$6.68,0.01,0.15%,"279,193,713"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$4.68,-0.71,-13.173%,"278,762,192"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$20.51,-0.31,-1.489%,"278,469,828"
FVCB,"FVCBankcorp, Inc. Common Stock",$15.48,-0.12,-0.769%,"278,275,074"
MMT,MFS Multimarket Income Trust Common Stock,$4.67,-0.01,-0.214%,"278,090,584"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.02,UNCH,--,"277,945,713"
EOLS,"Evolus, Inc. Common Stock",$4.27,0.03,0.708%,"277,806,157"
ACCO,Acco Brands Corporation Common Stock,$3.01,0.11,3.793%,"277,695,960"
CIX,CompX International Inc. Common Stock,$22.51,-0.76,-3.266%,"277,392,013"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.34,-0.40,-10.695%,"276,637,514"
CTEV,Claritev Corporation Class A Common Stock,$16.24,-1.64,-9.172%,"275,542,781"
ANGI,Angi Inc. Class A Common Stock,$6.85,-0.35,-4.861%,"274,717,524"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$13.99,0.07,0.503%,"274,654,394"
TYGO,"Tigo Energy, Inc. Common Stock",$3.62,0.01,0.277%,"274,612,577"
LNZA,"LanzaTech Global, Inc. Common Stock",$27.15,1.09,4.183%,"273,920,775"
SVREW,SaverOne 2014 Ltd. Warrant,$0.01,UNCH,--,"273,663,360"
GLDG,GoldMining Inc. Common Shares,$1.28,0.02,1.587%,"273,609,563"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.95,-0.10,-3.279%,"273,381,686"
XPER,Xperi Inc. Common Stock ,$5.81,-0.01,-0.172%,"272,894,544"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$17.25,0.23,1.351%,"272,436,719"
NBP,NovaBridge Biosciences American Depositary Shares,$2.36,-0.07,-2.881%,"272,300,793"
CURR,Currenc Group Inc. Ordinary Shares,$3.55,0.39,12.342%,"271,970,626"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$33.55,0.49,1.482%,"271,555,210"
TII,Titan Mining Corporation Common Shares,$2.76,-0.09,-3.158%,"271,275,167"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.41,0.03,2.174%,"271,083,701"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$10.62,0.07,0.664%,"270,743,614"
PCYO,Pure Cycle Corporation Common Stock,$11.23,-0.62,-5.232%,"270,686,887"
BYND,"Beyond Meat, Inc. Common Stock",$0.5966,-0.0034,-0.567%,"270,667,419"
SCM,Stellus Capital Investment Corporation Common Stock,$9.35,0.02,0.214%,"270,656,825"
ALEC,"Alector, Inc. Common Stock",$2.45,0.05,2.083%,"270,388,323"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$45.99,-0.59,-1.267%,"270,364,034"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.36,-0.22,-3.943%,"269,606,612"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.59,-0.20,-4.175%,"269,434,129"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$5.68,-0.08,-1.389%,"268,909,927"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.96,-0.35,-6.591%,"268,258,515"
SLN,Silence Therapeutics Plc American Depository Share,$5.73,-0.07,-1.207%,"268,164,000"
TBRG,"TruBridge, Inc. Common Stock",$17.98,0.08,0.447%,"268,024,714"
MCR,MFS Charter Income Trust Common Stock,$6.09,UNCH,--,"268,011,034"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.09,-0.033,-0.193%,"267,029,900"
MASS,908 Devices Inc. Common Stock,$7.14,0.18,2.586%,"266,892,864"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.03,-0.09,-0.637%,"266,331,672"
GTE,Gran Tierra Energy Inc. Common Stock,$7.53,-0.06,-0.791%,"265,799,768"
TTGT,"TechTarget, Inc. Common Stock",$3.675,0.005,0.136%,"265,675,503"
CADL,"Candel Therapeutics, Inc. Common Stock",$4.83,0.03,0.625%,"265,146,951"
SATLW,Satellogic Inc. Warrant,$1.85,-0.01,-0.538%,"264,658,482"
NODK,"NI Holdings, Inc. Common Stock",$12.89,-0.25,-1.903%,"264,510,186"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.35,0.08,3.524%,"264,398,890"
VELO,"Velo3D, Inc. Common stock",$10.05,-0.90,-8.219%,"263,479,061"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$16.00,UNCH,--,"263,400,000"
MPX,Marine Products Corporation Common Stock,$7.46,-0.04,-0.533%,"262,909,975"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.29,-0.10,-2.278%,"262,787,974"
SLP,"Simulations Plus, Inc. Common Stock",$13.04,0.05,0.385%,"262,711,468"
AFRI,Forafric Global PLC Ordinary Shares,$9.74,-0.12,-1.217%,"262,021,506"
FXNC,First National Corporation Common Stock,$28.90,-0.16,-0.551%,"261,283,946"
HELP,Cybin Inc. Common Stock,$5.22,-0.02,-0.382%,"261,186,850"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$25.20,-0.85,-3.263%,"261,146,441"
MKTW,"MarketWise, Inc. Class A Common Stock",$16.23,-1.46,-8.253%,"260,666,394"
CLLS,Cellectis S.A. American Depositary Shares,$3.59,0.09,2.571%,"260,601,668"
EVH,"Evolent Health, Inc Class A Common Stock",$2.33,-0.11,-4.508%,"260,117,328"
SY,So-Young International Inc. American Depository Shares,$2.58,-0.17,-6.182%,"259,798,123"
ATLO,Ames National Corporation Common Stock,$29.30,-0.31,-1.047%,"259,516,546"
FLXS,"Flexsteel Industries, Inc. Common Stock",$48.49,-0.04,-0.082%,"259,203,780"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.22,-0.01,-0.236%,"259,168,578"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.01,0.15,5.245%,"258,501,756"
MYFW,"First Western Financial, Inc. Common Stock",$26.49,-0.26,-0.972%,"257,882,561"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.815,0.015,0.139%,"257,716,518"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$13.79,-0.09,-0.648%,"257,693,496"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$8.68,-0.28,-3.125%,"257,482,435"
RC,Ready Capital Corporation Common Stock,$1.58,0.03,1.935%,"257,348,471"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.08,-0.32,-7.273%,"257,049,172"
BZAI,"Blaize Holdings, Inc. Common Stock",$2.09,-0.21,-9.13%,"256,536,024"
TWIN,"Twin Disc, Incorporated Common Stock",$17.76,-0.23,-1.278%,"256,128,646"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.65,-0.08,-1.189%,"255,437,825"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.00,-0.15,-2.439%,"254,812,932"
NUCL,Eagle Nuclear Energy Corp. Common stock,$8.61,0.19,2.257%,"254,684,084"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.52,-0.03,-0.139%,"254,648,398"
CFFI,C&F Financial Corporation Common Stock,$78.13,1.30,1.692%,"254,375,732"
FRAF,Franklin Financial Services Corporation Common Stock,$56.60,-0.35,-0.615%,"254,243,125"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.23,-0.29,-3.856%,"254,141,238"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.68,0.03,1.818%,"251,815,035"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.27,-0.12,-0.561%,"251,690,122"
AMPY,Amplify Energy Corp. Common Stock,$6.09,0.28,4.819%,"251,304,185"
FBLA,"FB Bancorp, Inc. Common Stock",$14.05,-0.10,-0.707%,"250,398,383"
JAKK,"JAKKS Pacific, Inc. Common Stock",$21.82,-0.35,-1.579%,"249,717,048"
GDEV,GDEV Inc. Ordinary Shares,$13.72,-0.27,-1.93%,"249,024,709"
FUNC,First United Corporation Common Stock,$38.26,-0.85,-2.173%,"248,742,875"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.55,-0.15,-1.546%,"248,491,000"
BKKT,"Bakkt, Inc. Class A Common Stock",$8.13,-0.26,-3.099%,"248,469,840"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.94,-0.03,-0.604%,"248,329,265"
TENX,"Tenax Therapeutics, Inc. Common Stock",$14.425,-0.535,-3.576%,"248,075,568"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.88,-0.20,-2.475%,"247,707,540"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.535,-0.295,-10.424%,"247,360,674"
ASUR,"Asure Software, Inc Common Stock",$8.62,0.02,0.233%,"246,840,398"
IONR,ioneer Ltd American Depositary Shares,$3.70,-0.26,-6.566%,"246,772,392"
USAU,U.S. Gold Corp. Common Stock,$14.95,0.05,0.336%,"246,692,387"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.02,0.05,1.684%,"245,854,319"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.74,-0.21,-2.642%,"245,632,437"
STRZ,Starz Entertainment Corp. Common Shares,$14.57,0.29,2.031%,"244,616,881"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$35.99,-0.16,-0.443%,"244,597,145"
ESCA,"Escalade, Incorporated Common Stock",$17.83,0.24,1.364%,"244,205,225"
