Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.34,-0.03,-0.118%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.2117,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.66,0.01,0.094%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.36,0.0099,0.096%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.38,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.81,-0.02,-0.343%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.19,UNCH,--,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.61,0.03,0.313%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.17,0.13,0.519%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.64,0.02,0.188%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.03,0.31,1.427%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.114,0.0028,2.518%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$54.37,-0.05,-0.092%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.73,0.01,0.149%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.00,-0.09,-0.448%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.53,-0.20,-0.92%,NA
EP^C,El Paso Corporation Preferred Stock,$50.35,-0.08,-0.159%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.70,-0.335,-1.239%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.41,-0.30,-0.917%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.33,0.26,1.234%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$18.77,0.25,1.35%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.32,0.44,2.771%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.34,0.12,1.302%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.65,0.02,0.172%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.47,0.02,0.175%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$24.00,0.08,0.334%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.6471,UNCH,--,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.45,0.01,0.118%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.94,0.06,0.607%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.48,-0.12,-0.822%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.9999,0.0199,0.166%,NA
EURKR,Eureka Acquisition Corp Right,$0.425,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.26,-0.04,-0.388%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.63,UNCH,--,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.09,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.2601,0.0001,0.001%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$29.14,-0.13,-0.444%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.10,-0.03,-0.329%,NA
EWAV,East West Ave Acquisition Corp. Common Stock,$9.85,0.02,0.203%,NA
EWAVR,East West Ave Acquisition Corp. Rights,$0.17,0.01,6.25%,NA
EWAVU,East West Ave Acquisition Corp. Units,$9.97,-0.01,-0.10%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.90,0.05,0.508%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.04,0.23,1.161%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.58,0.2464,1.274%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$20.88,0.19,0.918%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.68,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.1849,0.0044,2.438%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.79,0.14,0.956%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.3538,0.0338,0.175%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.23,0.005,0.049%,NA
FDMM,Freedom Metals Acquisition Corp. Class A Ordinary Shares,$9.80,UNCH,--,NA
FDMMU,Freedom Metals Acquisition Corp. Units,$9.98,0.04,0.402%,NA
FDMMW,Freedom Metals Acquisition Corp. Warrants,$0.60,0.105,21.212%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.47,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.31,-0.01,-3.125%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$23.41,0.03,0.128%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.20,-0.01,-0.062%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.99,0.005,0.05%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.05,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.895,-0.075,-0.358%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.30,0.085,0.366%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.1584,-0.0757,-0.439%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.20,0.1693,0.705%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.30,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.1919,-0.0076,-3.81%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$22.28,-0.14,-0.624%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.57,0.03,0.117%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$18.11,0.31,1.742%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.70,0.19,0.745%,NA
FJDIU,ARC Group Securities Acquisition I Units,$9.95,-0.01,-0.10%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.85,0.10,0.597%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$24.05,0.02,0.083%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.555,-0.465,-1.162%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$10.04,0.02,0.20%,NA
FMACU,Future Money Acquisition Corporation Units,$10.3082,UNCH,--,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.73,0.02,0.171%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$61.19,1.45,2.427%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.71,-0.06,-0.338%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.12,0.03,0.157%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.20,-0.03,-0.267%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.07,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$11.19,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.78,0.29,2.524%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.94,0.01,0.101%,NA
FTHAW,Forefront Tech Holdings Acquisition Corp Warrant,$0.30,UNCH,--,NA
FTRA,FutureCorp Space Acquisition 1 Class A Ordinary Shares,$9.86,UNCH,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.20,0.01,0.098%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$11.66,-0.24,-2.017%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.19,UNCH,--,NA
FWAC,Futurewave Acquisition Corporation Ordinary Shares,$9.90,0.01,0.101%,NA
FWACR,Futurewave Acquisition Corporation Rights,$0.18,0.0001,0.056%,NA
FWACU,Futurewave Acquisition Corporation Units,$10.145,UNCH,--,NA
FWACW,Futurewave Acquisition Corporation Warrants,$0.05,UNCH,--,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.06,UNCH,--,NA
FXACU,FortuneX Acquisition Corporation Units,$10.19,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.14,UNCH,--,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.13,0.0099,0.052%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.365,-0.015,-0.077%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.0401,-0.0299,-0.119%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.5499,0.0594,0.233%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.76,0.03,0.121%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.17,-0.01,-0.098%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.35,UNCH,--,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.73,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.412,-0.008,-0.095%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.32,0.04,0.389%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$20.90,-0.0905,-0.431%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$16.825,-0.025,-0.148%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.98,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.0501,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.32,-0.029,-0.114%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.40,-0.09,-0.783%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.48,0.11,2.048%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.1049,0.0449,0.236%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.065,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$19.97,0.0199,0.10%,NA
GHXI,"Gores Holdings XI, Inc. Class A Ordinary Shares",$10.07,0.09,0.902%,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.17,UNCH,--,NA
GHXIW,"Gores Holdings XI, Inc. Warrant",$0.55,-0.0999,-15.372%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.68,-0.02,-0.171%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.17,0.03,0.296%,NA
GIWWR,GigCapital8 Corp. Rights,$0.2989,0.0184,6.56%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.97,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.2501,-0.0399,-13.759%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.45,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.50,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.72,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.51,-0.2101,-0.85%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.25,-0.0001,0.00%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.13,0.012,0.079%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.97,0.01,0.10%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.89,-0.05,-0.842%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,0.03,0.117%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.90,-0.025,-0.096%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.80,0.17,0.663%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.27,0.01,0.121%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.3101,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.00,0.02,0.087%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.099,0.009,0.041%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.87,0.17,0.717%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.03,-0.02,-0.087%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$19.7801,0.0201,0.102%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.09,-0.06,-0.591%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.13,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.93,-0.23,-2.061%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2125,-0.0025,-1.163%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$17.22,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.58,-0.255,-1.117%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.40,-0.3499,-3.255%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.23,0.1937,1.018%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.285,0.1678,0.878%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.79,0.0899,0.481%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.52,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.8599,0.1599,0.599%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.21,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$1.69,-0.06,-3.429%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.58,UNCH,--,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.875,0.005,0.051%,NA
GSRVU,GSR V Acquisition Corp. Units,$10.65,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.665,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.80,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.80,-0.02,-2.439%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.395,0.005,0.048%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.0751,-0.0049,-6.125%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.46,0.01,0.096%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0699,-0.0001,-0.143%,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.9354,UNCH,--,NA
GUACU,Berto Acquisition Corp. II Unit,$10.12,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$14.99,0.06,0.402%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$20.73,-0.035,-0.169%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.06,UNCH,--,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.15,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.16,-0.02,-0.196%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.08,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.25,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$10.00,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.1516,0.0015,0.999%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.47,UNCH,--,NA
HEI/A,Heico Corporation,$264.39,-4.39,-1.633%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.83,0.01,0.085%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.00,0.08,0.503%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.20,0.02,0.279%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.51,-0.0698,-0.421%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.34,0.0499,0.306%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.53,UNCH,--,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.5452,0.1252,0.513%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.56,0.01,0.282%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.99,0.03,0.758%,NA
HL^B,Hecla Mining Company Preferred Stock,$73.948,7.898,11.958%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.91,-0.02,-0.183%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$135.98,-6.64,-4.656%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.77,UNCH,--,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.09,0.04,0.249%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.25,0.29,2.077%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.07,-0.01,-0.071%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.52,-0.01,-0.039%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.525,0.005,0.048%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.285,-0.005,-1.724%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.23,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.35,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.33,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$29.97,-2.0101,-6.285%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.51,-0.01,-0.095%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.33,UNCH,--,NA
IA,"Innovative Solutions and Support, Inc. Common Stock",$21.68,-1.39,-6.025%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.97,-0.0072,-0.072%,NA
IACOU,Idea Acquisition Corp. Units,$10.0501,0.0001,0.001%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.30,UNCH,--,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.9211,UNCH,--,NA
IACQU,Irenic Acquisition Corp. Unit,$10.08,UNCH,--,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.5099,-0.0056,-1.086%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.79,0.13,1.501%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.305,0.085,0.643%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.88,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.115,0.0224,24.19%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$23.00,-0.3001,-1.288%,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.12,0.02,0.198%,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.27,0.0199,7.957%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.27,0.06,0.454%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.26,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.18,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.38,0.02,0.193%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.85,0.06,0.509%,NA
