Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.445,0.0349,0.171%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.30,-0.10,-0.49%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.04,-0.165,-0.778%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.07,-0.17,-0.84%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.96,-0.19,-0.755%,NA
BNCWW,CEA Industries Inc. Warrant,$0.11,-0.0015,-1.345%,NA
BNY,BlackRock New York Municipal Income Trust,$10.16,0.01,0.099%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.56,-0.06,-0.516%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.04,-0.14,-0.865%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.00,-0.095,-0.364%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.21,-0.01,-0.098%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.70,UNCH,--,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$0.95,-0.05,-5.00%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.38,-0.05,-0.673%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.14,0.01,0.099%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1401,0.0001,0.071%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.34,0.14,1.373%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.85,UNCH,--,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.53,0.04,0.421%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$32.74,-0.71,-2.123%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.63,0.04,0.177%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.06,-0.16,-0.61%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$14.74,-0.25,-1.668%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.45,-0.015,-0.177%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.39,-0.13,-0.895%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.22,-0.20,-0.757%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.00,0.08,0.733%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.01,-0.15,-0.497%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.81,0.04,0.184%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.68,0.01,0.094%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.54,-0.38,-2.246%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.52,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$15.51,-1.86,-10.708%,NA
CCCXU,Churchill Capital Corp X Unit,$16.75,-3.47,-17.161%,NA
CCCXW,Churchill Capital Corp X Warrants,$6.3999,-0.5001,-7.248%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.78,-0.10,-0.457%,NA
CCID,Carlyle Credit Income Fund,$25.245,25.245,--,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.10,-0.15,-2.857%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.315,-0.015,-0.145%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.53,-0.024,-0.227%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.8999,0.0249,2.846%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.64,-0.03,-0.281%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.65,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.98,0.01,1.031%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.96,-0.03,-0.158%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.08,-0.07,-0.433%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.45,-0.02,-0.129%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.50,-0.01,-0.095%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.41,-0.09,-0.857%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.40,-0.20,-1.724%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.30,0.30,3.00%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.7901,-0.1699,-0.851%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.37,-0.02,-0.076%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.33,-0.01,-0.039%,NA
CFND,C1 Fund Inc. Common Stock,$7.20,-0.26,-3.485%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.36,-0.10,-0.542%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.14,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.36,0.0598,19.92%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.80,-0.29,-2.399%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$12.85,0.38,3.047%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$1.15,-0.03,-2.542%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$13.9978,-0.0022,-0.016%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.39,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1808,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$9.98,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.29,-0.11,-0.965%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.255,-0.095,-0.425%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.65,-0.07,-0.295%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.13,-0.04,-0.393%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.155,0.0025,1.639%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.26,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.62,-0.10,-1.295%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.65,-0.07,-0.597%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.02,-0.23,-0.911%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.72,-0.005,-0.29%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.875,-0.01,-0.347%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.115,-0.0949,-0.427%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.13,UNCH,--,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.29,0.04,0.18%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.0001,-0.0499,-0.207%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.28,0.05,0.198%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.01,0.01,0.04%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.92,-0.01,-0.04%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.92,-0.16,-0.797%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.24,-0.10,-1.199%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.67,-0.01,-0.039%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.42,-0.0608,-0.239%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.20,-0.14,-0.532%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.1827,0.0717,0.264%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.23,-1.52,-1.906%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.88,-0.10,-0.527%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.50,-0.38,-1.911%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.13,-0.12,-0.738%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.56,0.2911,1.593%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.35,-0.21,-1.131%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.73,0.03,0.152%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.89,UNCH,--,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.21,-0.11,-0.60%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.2101,0.0001,0.001%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.13,0.01,0.058%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.27,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.1996,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$10.65,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.17,0.03,0.296%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.10,0.01,0.099%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.28,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.78,-0.07,-0.282%,NA
CRD/A,Crawford & Company,$11.03,0.14,1.286%,NA
CRD/B,Crawford & Company,$10.10,0.18,1.815%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.04,-0.07,-0.863%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.89,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$69.45,-0.03,-0.043%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.80,-0.09,-0.431%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.4455,0.0154,0.061%,NA
CUBWU,Lionheart Holdings Unit,$10.75,-0.35,-3.153%,NA
CUBWW,Lionheart Holdings Warrant,$0.2944,0.0244,9.037%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.32,-0.025,-0.242%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.80,0.19,1.791%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.6587,-0.0424,-6.048%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.38,0.04,0.261%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$21.44,0.005,0.023%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.25,-0.15,-0.701%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.01,-0.13,-0.615%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.66,-0.12,-0.551%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.57,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.08,0.01,0.483%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.81,-0.03,-0.202%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.1212,-0.2888,-1.094%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.56,-0.12,-0.529%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.23,-0.09,-0.37%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$21.94,-0.20,-0.903%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.59,-0.04,-0.463%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.325,0.015,0.145%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.18,-0.0015,-0.826%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.58,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.81,0.01,0.093%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.025,-0.025,-0.249%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.98,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.15,0.005,0.049%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.98,-0.08,-0.795%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.76,-0.09,-0.70%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.43,0.02,0.192%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.69,0.01,1.471%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.30,-0.0225,-0.089%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.97,-0.01,-0.167%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.29,-0.05,-0.484%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.70,0.14,0.527%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.14,-0.01,-0.04%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.7599,0.0899,0.843%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.21,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.60,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.06,0.04,0.16%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.90,0.0879,0.341%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$25.15,-2.70,-9.695%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.46,0.12,1.058%,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.22,-0.02,-8.333%,NA
DYCQU,DT Cloud Acquisition Corporation Unit,$13.18,0.18,1.385%,NA
DYORU,Insight Digital Partners II Units,$10.16,-0.02,-0.196%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.88,-0.01,-0.145%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.65,0.035,0.178%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.19,0.11,0.439%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.38,-0.12,-0.96%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$22.00,0.03,0.137%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.30,-0.07,-1.304%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.93,-0.07,-1.40%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.71,-0.115,-1.062%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.205,0.005,0.02%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.42,-0.02,-0.085%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.22,UNCH,--,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.3362,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.36,-0.03,-0.263%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.12,0.01,0.099%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.2938,-0.0062,-2.067%,NA
EGHAU,EGH Acquisition Corp. Unit,$10.55,0.06,0.572%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.37,0.02,0.315%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.1245,-0.0155,-0.062%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.2158,-0.0041,-0.016%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.18,0.08,0.319%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.94,0.03,0.303%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.42,-0.05,-0.478%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.61,-0.11,-0.621%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$9.94,0.01,0.101%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,-0.0149,-9.036%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$42.02,-0.48,-1.129%,NA
EMPD,Empery Digital Inc. Common stock,$6.23,-0.63,-9.184%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.72,-0.07,-1.209%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.47,-0.16,-0.776%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.36,-0.48,-2.013%,NA
EP^C,El Paso Corporation Preferred Stock,$49.55,0.10,0.202%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.20,-0.02,-0.09%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.15,-0.05,-0.166%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$19.59,-0.08,-0.407%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.72,-0.20,-0.956%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.98,-0.10,-0.585%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.43,UNCH,--,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.95,UNCH,--,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.30,UNCH,--,NA
ESHAR,ESH Acquisition Corp. Right,$0.1947,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.65,-0.1265,-1.074%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.93,-0.26,-1.172%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.31,-0.02,-0.194%,NA
ETHMU,Dynamix Corporation Unit,$10.85,-0.39,-3.47%,NA
ETHMW,Dynamix Corporation Warrant,$2.12,0.04,1.923%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$22.92,0.09,0.394%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.90,-0.05,-0.559%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.65,-0.21,-1.324%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.80,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.42,-0.08,-16.00%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.02,0.02,0.20%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.01,-0.12,-1.078%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.43,-0.11,-0.448%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.02,-0.05,-0.497%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.175,-0.055,-0.596%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.11,-0.18,-0.808%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.79,-0.15,-0.684%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.3701,-0.1899,-0.806%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.55,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.405,-0.0248,-5.77%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.39,-0.10,-0.646%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.20,-0.34,-1.578%,NA
