Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BCHT,Birchtech Corp. Common Stock,$2.00,0.08,4.167%,"52,611,932"
AEI,Alset Inc. Common Stock (TX),$1.35,-0.01,-0.735%,"52,509,371"
ASTC,Astrotech Corporation (DE) Common Stock,$29.13,-4.37,-13.045%,"52,413,580"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.19,0.12,11.215%,"52,387,157"
ENGS,Energys Group Limited Ordinary Shares,$1.67,0.04,2.454%,"52,193,205"
BSIN,Big Sky Industrial Inc. Common Stock,$0.9928,0.9928,--,"51,943,722"
SOGP,Sound Group Inc. American Depositary Shares,$12.40,-0.02,-0.161%,"51,759,410"
NTWK,NetSol Technologies Inc. Common  Stock,$4.35,0.03,0.694%,"51,662,401"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$1.12,0.025,2.283%,"51,548,531"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$2.60,0.17,6.996%,"51,544,899"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$1.97,-0.06,-2.956%,"51,536,419"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.05,-0.40,-2.057%,"51,485,273"
DSWL,"Deswell Industries, Inc. Common Shares",$3.23,-0.04,-1.223%,"51,470,822"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$2.80,0.21,8.108%,"51,434,040"
CLPR,Clipper Realty Inc. Common Stock,$3.17,UNCH,--,"51,219,484"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.21,0.06,5.217%,"50,853,971"
WTO,UTime Limited Class A Ordinary Shares,$0.9698,-0.0402,-3.98%,"50,817,225"
VRM,"Vroom, Inc. Common Stock",$9.73,0.33,3.511%,"50,670,211"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.659,-0.0022,-0.333%,"50,664,651"
AMSS,AMASS Brands Inc. Common Stock,$3.54,0.16,4.734%,"50,598,275"
XLO,"Xilio Therapeutics, Inc. Common Stock",$7.68,-0.02,-0.26%,"50,497,068"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$4.01,0.03,0.754%,"50,456,755"
UEIC,Universal Electronics Inc. Common Stock,$3.95,0.02,0.509%,"49,889,693"
ABLV,Able View Global Inc. Class B Ordinary Shares,$1.01,-0.06,-5.607%,"49,883,821"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.27,UNCH,--,"49,555,140"
XHG,XChange TEC.INC American Depositary Shares ,$0.96,0.0021,0.219%,"49,486,009"
MYO,Myomo Inc. Common Stock,$1.28,UNCH,--,"49,457,514"
ARBK,Argo Blockchain plc American Depositary Shares,$3.70,0.26,7.558%,"49,430,786"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.16,UNCH,--,"49,256,811"
TACT,TransAct Technologies Incorporated Common Stock,$4.79,-0.01,-0.208%,"49,223,376"
HCMAW,HCM III Acquisition Corp. Warrants,$0.6201,0.0001,0.016%,"49,138,506"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$1.46,-0.04,-2.667%,"49,099,147"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.86,0.01,0.351%,"49,059,305"
LOAN,"Manhattan Bridge Capital, Inc",$4.28,0.04,0.943%,"48,917,622"
SACH,Sachem Capital Corp. Common Shares,$1.02,UNCH,--,"48,914,760"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.63,-0.005,-0.034%,"48,887,272"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.00,-0.28,-12.281%,"48,844,292"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.14,0.02,1.786%,"48,804,782"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.87,0.01,0.35%,"48,790,000"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$11.64,1.17,11.175%,"48,742,558"
NOMA,NOMADAR Corp. Class A Common Stock,$3.41,-0.1736,-4.844%,"48,680,819"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.13,-0.01,-0.877%,"48,628,678"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.29,0.01,0.781%,"48,564,447"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.09,-0.03,-1.415%,"48,517,448"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.80,-0.10,-0.592%,"48,474,586"
BENF,Beneficient Class A Common Stock,$3.39,-0.15,-4.237%,"48,184,545"
VERU,Veru Inc. Common Stock,$3.00,-0.40,-11.765%,"48,150,960"
LESL,"Leslie's, Inc. Common Stock",$5.13,0.50,10.799%,"48,013,968"
XOS,"Xos, Inc. Common Stock",$3.96,-0.78,-16.456%,"48,006,035"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.90,-0.01,-0.042%,"47,892,469"
QUCY,Quantum Cyber N.V. Ordinary Shares,$2.10,-0.10,-4.545%,"47,811,233"
EDSA,"Edesa Biotech, Inc. Common Shares",$5.37,-0.09,-1.648%,"47,749,777"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.09,-0.022,-0.707%,"47,431,500"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.305,-0.0082,-2.618%,"47,319,410"
PRTS,"CarParts.com, Inc. Common Stock",$5.87,-0.11,-1.839%,"47,299,321"
PXS,Pyxis Tankers Inc. Common Stock,$4.60,-0.02,-0.433%,"47,265,639"
NUCLW,Eagle Nuclear Energy Corp. Warrants,$1.59,UNCH,--,"47,031,108"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.8003,-0.0204,-2.486%,"46,396,382"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$4.18,-0.02,-0.476%,"46,382,392"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.95,UNCH,--,"46,359,491"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$15.46,-0.60,-3.736%,"46,292,265"
GLBS,Globus Maritime Limited Common Stock,$2.14,0.05,2.392%,"46,186,124"
QTI,"QT Imaging Holdings, Inc. Common Stock",$3.80,-0.04,-1.042%,"45,761,500"
AXIL,"AXIL Brands, Inc. Common Stock",$6.71,-0.14,-2.044%,"45,746,881"
AMPGR,"Amplitech Group, Inc. Series A Right",$1.80,1.01,127.848%,"45,609,838"
NSYS,Nortech Systems Incorporated Common Stock,$16.30,0.47,2.969%,"45,550,904"
AACG,ATA Creativity Global American Depositary Shares,$1.055,-0.035,-3.211%,"45,396,647"
OFS,OFS Capital Corporation Common Stock,$3.38,-0.02,-0.588%,"45,285,504"
GNS,Genius Group Limited Ordinary Shares,$0.2316,-0.0108,-4.455%,"45,087,470"
LGL,"LGL Group, Inc. (The) Common Stock",$6.89,-0.12,-1.712%,"45,063,597"
BEAT,"Heartbeam, Inc. Common Stock",$0.81,-0.0289,-3.445%,"44,960,536"
STKE,Sol Strategies Inc. Common Shares,$1.29,0.03,2.381%,"44,752,338"
EXYN,"Exyn Technologies, Inc. Common Stock",$5.83,-0.69,-10.583%,"44,529,050"
HYPD,"Hyperion DeFi, Inc. Common Stock",$2.93,-0.06,-2.007%,"44,412,199"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.49,0.07,2.047%,"44,322,791"
SRTS,"Sensus Healthcare, Inc. Common Stock",$2.69,-0.01,-0.37%,"44,282,939"
SCWO,374Water Inc. Common Stock,$2.53,0.11,4.545%,"44,263,625"
SCYX,"SCYNEXIS, Inc. Common Stock",$4.45,-0.26,-5.52%,"44,189,964"
WLDSW,Wearable Devices Ltd. Warrant,$6.75,UNCH,--,"44,188,943"
HGBL,Heritage Global Inc. Common Stock,$1.27,-0.01,-0.781%,"44,121,772"
ELWT,"Elauwit Connection, Inc. Common Stock",$6.65,-0.35,-5.00%,"44,021,643"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$5.425,0.035,0.649%,"43,948,630"
TLPH,"Talphera, Inc. Common Stock",$0.8468,0.0718,9.265%,"43,948,622"
ELUT,Elutia Inc. Class A Common Stock,$0.9902,-0.0085,-0.851%,"43,774,995"
AIOS,AIOS Tech Inc. Class A Common Shares,$13.45,-1.05,-7.241%,"43,702,480"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.07,0.20,6.969%,"43,629,508"
ACTU,"Actuate Therapeutics, Inc. Common stock",$1.82,-0.06,-3.191%,"43,545,051"
SLDPW,"Solid Power, Inc. Warrant",$0.1935,0.0184,10.508%,"43,534,344"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.70,0.08,4.938%,"43,476,283"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.4421,-0.0279,-5.936%,"43,348,441"
PBK,PowerBank Corporation Common Stock,$0.9199,-0.0015,-0.163%,"43,195,548"
TOON,"Kartoon Studios, Inc. Common Stock",$0.7288,-0.0056,-0.763%,"43,103,079"
TGE,The Generation Essentials Group Class A Ordinary Shares,$0.887,0.037,4.353%,"42,984,969"
NTRB,Nutriband Inc. Common Stock,$3.53,-0.05,-1.397%,"42,910,620"
CVV,CVD Equipment Corporation Common Stock,$6.18,0.63,11.351%,"42,892,346"
PRPL,"Purple Innovation, Inc. Common Stock",$0.3911,-0.0026,-0.66%,"42,625,476"
KALA,"KALA BIO, Inc. Common Stock",$2.29,0.23,11.165%,"42,570,715"
MBBC,"Marathon Bancorp, Inc. Common Stock",$14.40,UNCH,--,"42,490,742"
GSIW,Garden Stage Limited Class A Ordinary Shares,$31.88,UNCH,--,"42,418,062"
LTRN,Lantern Pharma Inc. Common Stock,$3.75,0.16,4.457%,"42,392,614"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.51,0.01,2.00%,"42,340,231"
ARAY,Accuray Incorporated Common Stock,$0.3545,0.0126,3.685%,"42,172,630"
FTEK,"Fuel Tech, Inc. Common Stock",$1.35,-0.01,-0.735%,"42,073,086"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.00,UNCH,--,"42,022,087"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$5.01,-0.185,-3.561%,"42,021,064"
AMPGZ,"Amplitech Group, Inc. Series B Right",$1.65,0.68,70.103%,"41,809,018"
YI,"111, Inc. American Depositary Shares",$4.74,-0.04,-0.837%,"41,697,609"
GRDX,GridAI Technologies Corp. Common Stock,$6.22,-0.13,-2.047%,"41,382,531"
PXLW,"Pixelworks, Inc.  Common Stock",$6.47,0.08,1.252%,"41,170,279"
USIO,"Usio, Inc. Common Stock",$1.49,-0.02,-1.325%,"41,118,031"
PRPO,"Precipio, Inc.  Common Stock",$23.00,-0.49,-2.086%,"41,109,556"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$1.79,0.06,3.468%,"41,013,124"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.075,0.045,4.369%,"40,949,169"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$0.864,0.0335,4.034%,"40,946,149"
KTCC,Key Tronic Corporation Common Stock,$3.77,0.04,1.072%,"40,939,444"
FNGR,"FingerMotion, Inc. Common Stock",$0.6677,-0.0833,-11.092%,"40,917,529"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$3.05,-0.42,-12.104%,"40,848,638"
MAMO,Massimo Group Common Stock,$0.9806,0.0202,2.103%,"40,833,116"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.13,-0.04,-1.262%,"40,821,134"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.65,-0.02,-0.749%,"40,775,126"
ACFN,"Acorn Energy, Inc. Common Stock",$16.225,0.285,1.788%,"40,696,486"
CREX,"Creative Realities, Inc. Common Stock",$3.85,-0.17,-4.229%,"40,683,982"
IXHL,Incannex Healthcare Inc. Common Stock,$3.40,0.48,16.438%,"40,679,484"
CNTY,"Century Casinos, Inc. Common Stock",$1.44,0.04,2.857%,"40,567,473"
DXLG,"Destination XL Group, Inc. Common Stock",$0.7263,-0.0027,-0.37%,"40,144,847"
RNXT,"RenovoRx, Inc. Common Stock",$0.8856,0.0136,1.56%,"39,939,792"
PHUN,"Phunware, Inc. Common Stock",$1.95,-0.02,-1.015%,"39,872,467"
BGDE,"Big Digital Energy, Inc. Common Stock",$7.21,0.10,1.406%,"39,808,227"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.4244,0.0263,6.606%,"39,764,889"
NEOVW,NeoVolta Inc. Warrant,$0.93,0.17,22.368%,"39,721,510"
ATHR,"Aether Holdings, Inc. Common Stock",$3.27,0.16,5.145%,"39,713,267"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$2.615,0.065,2.549%,"39,642,242"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$0.913,0.024,2.70%,"39,630,656"
STRR,"Star Equity Holdings, Inc. Common Stock",$10.70,-0.60,-5.31%,"39,546,023"
AERT,"Aeries Technology, Inc. Class A Ordinary Share",$0.7848,0.0024,0.307%,"39,404,586"
FGNX,FG Nexus Inc. Common Stock ,$6.29,0.04,0.64%,"39,382,206"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$4.55,0.08,1.79%,"39,181,693"
CULP,"Culp, Inc. Common Stock",$3.09,-0.07,-2.215%,"39,128,003"
SWAG,"Stran & Company, Inc. Common Stock",$2.08,0.05,2.463%,"39,041,927"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.05,0.05,5.00%,"38,921,615"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.1656,-0.0094,-5.371%,"38,865,704"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$1.92,-0.02,-1.031%,"38,772,052"
KOSS,Koss Corporation Common Stock,$4.09,0.11,2.764%,"38,717,731"
FRTT,Fort Technology Inc. Common Shares,$3.40,-0.48,-12.371%,"38,632,014"
KFFB,Kentucky First Federal Bancorp Common Stock,$4.76,-0.0088,-0.185%,"38,492,763"
OESX,"Orion Energy Systems, Inc. Common Stock",$9.46,-0.06,-0.63%,"38,374,755"
NSPR,InspireMD Inc. Common Stock,$0.8163,-0.0637,-7.239%,"38,278,739"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$21.08,-0.005,-0.024%,"38,121,430"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$5.53,0.12,2.218%,"38,063,576"
TELA,"TELA Bio, Inc. Common Stock",$0.85,-0.0301,-3.42%,"38,051,224"
OCCI,"OFS Credit Company, Inc. Common Stock",$3.27,0.04,1.238%,"37,985,988"
HLP,Hongli Group Inc. Ordinary Shares,$0.5072,-0.0188,-3.574%,"37,907,494"
VTSI,"VirTra, Inc. Common Stock",$3.35,UNCH,--,"37,878,065"
PAVM,PAVmed Inc. Common Stock,$5.18,-0.27,-4.954%,"37,672,788"
ONMD,OneMedNet Corp Class A Common Stock,$0.6904,0.0138,2.04%,"37,580,824"
TPCS,TechPrecision Corporation Common stock,$3.74,-0.15,-3.856%,"37,442,382"
LOTWW,Lotus Technology Inc. Warrants,$0.0581,UNCH,--,"37,305,422"
LSF,"Laird Superfood, Inc. Common Stock",$3.39,0.09,2.727%,"37,304,740"
NEPH,"Nephros, Inc. Common Stock",$3.39,-0.03,-0.877%,"36,803,691"
SPPL,SIMPPLE LTD. Ordinary Shares,$3.76,-0.02,-0.529%,"36,796,052"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.05,-0.0814,-2.599%,"36,768,363"
MKDW,MKDWELL Tech Inc. Ordinary Share,$8.72,0.23,2.709%,"36,610,414"
CDROW,"Codere Online Luxembourg, S.A. Warrants",$0.80,0.0353,4.616%,"36,375,932"
PETS,"PetMed Express, Inc. Common Stock",$1.70,0.02,1.19%,"36,321,829"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$0.974,0.144,17.349%,"36,310,724"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.72,0.18,11.688%,"36,292,000"
KSCP,"Knightscope, Inc. Class A Common Stock",$2.225,-0.065,-2.838%,"36,229,481"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.4999,-0.0201,-3.865%,"35,993,825"
AVX,Avax One Technology Ltd. Common Shares,$0.4012,0.0001,0.025%,"35,954,028"
FUSE,Fusemachines Inc. Common stock,$1.24,-0.04,-3.125%,"35,884,658"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$9.695,-0.035,-0.36%,"35,831,654"
BIRD,"Allbirds, Inc. Class A Common Stock",$4.05,0.22,5.744%,"35,664,507"
WKHS,"Workhorse Group, Inc. Common Stock",$3.27,-0.01,-0.305%,"35,621,418"
BLNE,"Beeline Holdings, Inc. Common Stock",$1.15,0.01,0.877%,"35,244,474"
BRFH,Barfresh Food Group Inc. Common Stock,$2.18,-0.04,-1.802%,"35,192,832"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.115,-0.0149,-11.47%,"35,042,958"
ABVC,"ABVC BioPharma, Inc. Common Stock",$1.34,0.01,0.752%,"34,840,592"
PTLE,PTL LTD Class A Ordinary Shares,$5.54,-0.36,-6.102%,"34,797,416"
UCAR,U Power Limited Class A Ordinary Shares,$1.35,UNCH,--,"34,752,582"
FLD,"Fold Holdings, Inc. Class A Common Stock",$0.678,0.026,3.988%,"34,431,111"
ANGH,Anghami Inc. Ordinary Shares,$3.78,0.28,8.00%,"34,264,974"
CANG,Cango Inc. Class A Ordinary Shares,$0.33,0.001,0.304%,"34,250,078"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$1.90,-0.08,-4.04%,"34,249,911"
MOVE,"Corvex, Inc. Common Stock",$17.25,-1.43,-7.655%,"34,173,061"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$1.105,UNCH,--,"34,119,754"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$2.91,-0.02,-0.683%,"34,078,451"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$2.95,-0.15,-4.839%,"34,072,500"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.3849,-0.0304,-7.32%,"34,044,179"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$2.74,0.07,2.622%,"33,987,497"
NTIP,"Network-1 Technologies, Inc. Common Stock",$1.485,0.02,1.365%,"33,953,921"
GRMLW,Greenland Mines Ltd Warrant,$0.28,-0.0076,-2.643%,"33,946,825"
NTRP,"NextTrip, Inc. Common Stock",$2.34,-0.12,-4.878%,"33,914,715"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$0.879,-0.121,-12.10%,"33,884,055"
DAIO,Data I/O Corporation Common Stock,$3.60,UNCH,--,"33,819,919"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.10,-0.49,-30.818%,"33,687,500"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.06,-0.02,-1.852%,"33,257,490"
JG,Aurora Mobile Limited American Depositary Shares,$5.5601,0.0201,0.363%,"33,146,998"
SNAL,"Snail, Inc. Class A Common Stock",$0.756,-0.0014,-0.185%,"33,012,641"
INMB,INmune Bio Inc. Common stock,$1.24,-0.02,-1.587%,"32,965,720"
JFU,9F Inc. American Depositary Shares,$2.80,-0.02,-0.709%,"32,965,332"
MOBBW,Mobilicom Limited Warrants,$2.60,-0.08,-2.985%,"32,846,765"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.2168,-0.0074,-3.301%,"32,593,229"
AAME,Atlantic American Corporation Common Stock,$1.59,-0.08,-4.79%,"32,431,593"
GRAN,Grande Group Limited Class A Ordinary Shares,$1.425,0.405,39.706%,"32,418,750"
BRLS,Borealis Foods Inc. Class A Common Shares,$1.51,-0.06,-3.822%,"32,409,592"
FKWL,Franklin Wireless Corp. Common Stock,$2.75,-0.11,-3.846%,"32,406,770"
FOXX,Foxx Development Holdings Inc. Common Stock,$4.59,-0.47,-9.289%,"32,319,071"
RCT,RedCloud Holdings plc Ordinary Shares,$0.5436,0.0173,3.287%,"32,269,197"
WPRT,Westport Fuel Systems Inc Common Shares,$1.85,-0.05,-2.632%,"32,182,108"
BOLD,"Boundless Bio, Inc. Common Stock",$1.43,0.01,0.704%,"32,123,679"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$1.08,0.05,4.854%,"32,103,000"
FIEE,"FiEE, Inc Common Stock",$3.75,-0.655,-14.869%,"31,982,243"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$0.52,-0.0855,-14.121%,"31,936,598"
HPAI,Helport AI Limited Ordinary Shares,$0.8452,-0.1001,-10.589%,"31,819,168"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$3.48,0.13,3.881%,"31,690,241"
UG,"United-Guardian, Inc. Common Stock",$6.89,-0.12,-1.712%,"31,654,858"
SDEV,Stablecoin Development Corporation Common Stock,$1.16,0.04,3.571%,"31,454,149"
LOCL,Local Bounti Corporation Common Stock,$1.37,-0.04,-2.837%,"31,230,890"
EVAX,Evaxion A/S American Depositary Share,$3.73,0.18,5.07%,"31,109,002"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$2.31,0.15,6.944%,"31,041,542"
RKTO,Rocket One Inc. Common Stock,$1.39,-0.12,-7.947%,"31,028,033"
NNVC,"NanoViricides, Inc. Common Stock",$1.43,0.05,3.623%,"30,955,210"
GRCE,"Grace Therapeutics, Inc. Common Stock",$2.30,UNCH,--,"30,858,491"
APLM,Apollomics Inc. Class A Ordinary Shares,$14.00,UNCH,--,"30,744,728"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$4.96,0.05,1.018%,"30,693,586"
MLCI,Mount Logan Capital Inc. Common Stock,$2.74,-0.14,-4.861%,"30,657,224"
SST,"System1, Inc. Class A Common Stock",$3.08,0.03,0.984%,"30,612,835"
RAND,Rand Capital Corporation Common Stock,$10.15,0.001,0.01%,"30,143,612"
ZTG,Zenta Group Company Limited Class A Ordinary Shares,$2.54,0.11,4.527%,"29,994,451"
BATL,Battalion Oil Corporation Common Stock,$1.36,0.04,3.03%,"29,945,635"
AISPW,"Airship AI Holdings, Inc. Warrants",$0.87,0.01,1.163%,"29,938,496"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.4783,0.0083,1.766%,"29,866,846"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$3.46,0.02,0.581%,"29,824,771"
BOSC,B.O.S. Better Online Solutions Common Stock,$4.23,0.08,1.928%,"29,820,696"
CRWS,Crown Crafts Inc Common Stock,$2.78,0.03,1.091%,"29,739,848"
QCLS,"Q/C Technologies, Inc. Common Stock",$3.78,0.07,1.887%,"29,685,962"
LICN,Lichen International Limited Class A Ordinary Shares,$1.80,-0.01,-0.552%,"29,586,285"
CCEL,"Cryo-Cell International, Inc. Common Stock",$3.67,0.17,4.857%,"29,562,401"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$0.72,0.0679,10.413%,"29,411,203"
SNTI,"Senti Biosciences Holdings, Inc. Common Stock",$0.9416,-0.0238,-2.465%,"29,325,900"
BURU,"Nuburu, Inc. Common Stock",$0.1624,0.0024,1.50%,"29,072,950"
KPLT,"Katapult Holdings, Inc. Common Stock",$6.09,-0.06,-0.976%,"29,019,203"
AWRE,"Aware, Inc. Common Stock",$1.34,-0.01,-0.741%,"29,005,743"
SMXT,Solarmax Technology Inc. Common Stock,$0.5089,-0.0071,-1.376%,"28,959,754"
VWAVW,"VisionWave Holdings, Inc. Warrant",$1.14,0.07,6.542%,"28,942,009"
DGNX,Diginex Limited Ordinary Shares,$0.9932,-0.0068,-0.68%,"28,903,055"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.7101,-0.0059,-0.824%,"28,774,674"
TAOX,Tao Synergies Inc. Common Stock,$3.85,0.04,1.05%,"28,766,934"
LIVE,Live Ventures Incorporated Common Stock,$9.33,0.32,3.552%,"28,658,550"
IGC,"IGC Pharma, Inc. Common Stock",$0.299,0.013,4.545%,"28,649,589"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$1.6554,0.3354,25.409%,"28,592,579"
SCAG,Scage Future American Depositary Shares,$0.3934,-0.4497,-53.339%,"28,564,642"
CNCKW,Coincheck Group N.V. Warrants,$0.21,0.039,22.807%,"28,544,696"
EONR,EON Resources Inc. Class A Common Stock,$0.571,-0.0307,-5.102%,"28,531,924"
SER,"Serina Therapeutics, Inc. Common Stock",$1.90,0.02,1.064%,"28,495,260"
GIFT,"Giftify, Inc. Common Stock",$0.8324,0.0024,0.289%,"28,392,872"
COHN,Cohen & Company Inc.,$11.30,-0.17,-1.482%,"28,370,402"
CAST,"FreeCast, Inc. Class A Common Stock",$0.686,0.0085,1.255%,"28,360,484"
XBP,"XBP Global Holdings, Inc. Common Stock",$2.405,0.015,0.628%,"28,302,160"
MDXH,MDxHealth SA Ordinary Shares,$0.546,-0.0199,-3.517%,"28,045,028"
DARE,"Dare Bioscience, Inc. Common Stock",$1.85,-0.03,-1.596%,"27,712,079"
BEEM,Beam Global Common Stock,$1.31,UNCH,--,"27,689,448"
MDCXW,Medicus Pharma Ltd. Warrant,$0.50,UNCH,--,"27,582,233"
BCG,"Binah Capital Group, Inc. Common Stock",$1.63,0.08,5.161%,"27,400,514"
INLX,"Intellinetics, Inc. Common Stock",$6.09,-0.16,-2.56%,"27,374,513"
BMR,Beamr Imaging Ltd. Ordinary Share,$1.76,0.03,1.734%,"27,332,543"
GRNQ,Greenpro Capital Corp. Common Stock,$1.51,-0.02,-1.307%,"27,273,729"
PAPL,Pineapple Financial Inc. Common Stock,$1.04,0.10,10.638%,"27,132,197"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$0.4291,0.0089,2.118%,"27,131,237"
ELSE,"Electro-Sensors, Inc. Common Stock",$7.68,0.02,0.261%,"27,129,009"
HBIO,"Harvard Bioscience, Inc. Common Stock",$6.01,-0.185,-2.986%,"27,106,194"
SKYE,"Skye Bioscience, Inc. Common Stock",$0.77,0.0368,5.019%,"27,060,666"
QRHC,Quest Resource Holding Corporation Common Stock,$1.28,0.02,1.587%,"26,974,097"
CRVO,CervoMed Inc. Common Stock,$2.91,-0.03,-1.02%,"26,942,872"
KYNB,"Kyntra Bio, Inc. Common Stock",$6.63,-0.08,-1.192%,"26,838,983"
CLPS,CLPS Incorporation Common Stock,$0.8993,0.0279,3.202%,"26,748,286"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$2.85,-0.04,-1.384%,"26,736,830"
UTSI,UTStarcom Holdings Corp. Ordinary Shares,$2.81,UNCH,--,"26,678,449"
NRSN,NeuroSense Therapeutics Ltd. Ordinary Shares,$0.7516,0.0015,0.20%,"26,568,919"
UONE,"Urban One, Inc. Class A Common Stock",$5.88,-0.39,-6.22%,"26,562,577"
NTZ,"Natuzzi, S.p.A.",$2.40,UNCH,--,"26,435,062"
RDI,Reading International Inc Class A Common Stock,$1.16,-0.02,-1.695%,"26,352,022"
MODD,"Modular Medical, Inc. Common Stock",$4.86,0.2201,4.744%,"26,298,320"
FUFUW,BitFuFu Inc. Warrant,$0.1575,-0.0037,-2.295%,"26,247,942"
SOWG,Sow Good Inc. Common Stock,$1.30,0.04,3.175%,"26,156,152"
AIXC,"AIxCrypto Holdings, Inc. Common Stock",$1.29,0.13,11.207%,"26,103,141"
RMTI,"Rockwell Medical, Inc. Common Stock",$0.661,-0.0035,-0.527%,"26,089,868"
LPSN,"LivePerson, Inc. Common Stock",$2.14,0.04,1.905%,"26,056,698"
YQ,17 Education & Technology Group Inc. American Depositary Shares,$2.40,0.05,2.128%,"26,053,651"
CTSO,Cytosorbents Corporation Common Stock,$0.4142,-0.0448,-9.76%,"26,009,585"
